arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,6,141,15,74,0.545229375,1,0.0109485546,2
clean,6,141,16,86,0.532141387,1,0.00842705742,2
clean,6,141,17,69,0.529513955,1,0.00799565483,2
clean,6,141,18,81,0.520207644,1,0.00663774647,2
clean,6,141,19,83,0.479339898,0,0,2
clean,6,142,0,80,0.544389009,1,1,2
clean,6,142,1,90,0.484104365,0,0,2
clean,6,142,2,88,0.474477977,0,0,2
clean,6,142,3,77,0.474034578,0,0,2
clean,6,142,4,70,0.474007636,0,0,2
clean,6,142,5,81,0.469336063,0,0,2
clean,6,142,6,95,0.464247525,0,0,2
clean,6,142,7,74,0.461932629,0,0,2
clean,6,142,8,93,0.459298104,0,0,2
clean,6,142,9,67,0.457150131,0,0,2
clean,6,142,10,91,0.453290164,0,0,2
clean,6,142,11,66,0.440468252,0,0,2
clean,6,142,12,79,0.440126419,0,0,2
clean,6,142,13,71,0.426041126,0,0,2
clean,6,142,14,78,0.418525457,0,0,2
clean,6,142,15,89,0.411565453,0,0,2
clean,6,142,16,84,0.404561222,0,0,2
clean,6,142,17,82,0.397167832,0,0,2
clean,6,142,18,85,0.392819047,0,0,2
clean,6,142,19,83,0.366351783,0,0,2
clean,6,143,0,68,0.748996258,1,0.902718008,2
clean,6,143,1,64,0.637606442,1,0.0972819701,2
clean,6,143,2,91,0.472600162,0,0,2
clean,6,143,3,67,0.443158686,0,0,2
clean,6,143,4,81,0.437339336,0,0,2
clean,6,143,5,66,0.42958498,0,0,2
clean,6,143,6,93,0.425069332,0,0,2
clean,6,143,7,84,0.419303596,0,0,2
clean,6,143,8,94,0.414848983,0,0,2
clean,6,143,9,80,0.374066859,0,0,2
clean,6,143,10,87,0.366942406,0,0,2
clean,6,143,11,90,0.362585545,0,0,2
clean,6,143,12,82,0.36214292,0,0,2
clean,6,143,13,83,0.353474587,0,0,2
clean,6,143,14,95,0.347361624,0,0,2
clean,6,143,15,74,0.346479923,0,0,2
clean,6,143,16,71,0.338564038,0,0,2
clean,6,143,17,78,0.338112414,0,0,2
clean,6,143,18,79,0.328738123,0,0,2
clean,6,143,19,88,0.318026125,0,0,2
clean,6,144,0,67,0.788053155,1,0.146293923,2
clean,6,144,1,73,0.776945949,1,0.117152169,2
clean,6,144,2,84,0.774870038,1,0.112387799,2
clean,6,144,3,90,0.77395308,1,0.110345498,2
clean,6,144,4,87,0.768239856,1,0.0984306037,2
clean,6,144,5,91,0.763731122,1,0.0899430886,2
clean,6,144,6,79,0.75790453,1,0.0800495446,2
clean,6,144,7,71,0.743777454,1,0.0603465922,2
clean,6,144,8,78,0.740243018,1,0.056228023,2
clean,6,144,9,82,0.716660976,1,0.0350850336,2
clean,6,144,10,86,0.693560362,1,0.0221040845,2
clean,6,144,11,93,0.682847261,1,0.0178410206,2
clean,6,144,12,66,0.676686823,1,0.0157728717,2
clean,6,144,13,80,0.667232454,1,0.0130554345,2
clean,6,144,14,95,0.641353607,1,0.00778055191,2
clean,6,144,15,77,0.63116765,1,0.00634652935,2
clean,6,144,16,81,0.623942733,1,0.00549264159,2
clean,6,144,17,74,0.594184518,1,0.00302903797,2
clean,6,144,18,69,0.562325239,1,0.00160169112,2
clean,6,144,19,88,0.521925569,1,0.000713956018,2
clean,6,147,0,95,0.735125422,1,0.184406325,2
clean,6,147,1,67,0.715677381,1,0.124983385,2
clean,6,147,2,78,0.700075746,1,0.091482535,2
clean,6,147,3,93,0.696327686,1,0.0848756582,2
clean,6,147,4,79,0.693914413,1,0.0808763877,2
clean,6,147,5,90,0.690395951,1,0.0753807649,2
clean,6,147,6,80,0.674963236,1,0.055362273,2
clean,6,147,7,71,0.666864812,1,0.047083851,2
clean,6,147,8,82,0.664470375,1,0.0448822044,2
clean,6,147,9,91,0.664216757,1,0.0446551107,2
clean,6,147,10,84,0.653160214,1,0.0357960463,2
clean,6,147,11,73,0.651672363,1,0.0347465687,2
clean,6,147,12,66,0.641630113,1,0.0284240656,2
clean,6,147,13,87,0.629193902,1,0.0221649278,2
clean,6,147,14,74,0.598742604,1,0.0120550692,2
clean,6,147,15,77,0.593743086,1,0.0109079881,2
clean,6,147,16,81,0.587557912,1,0.00963874906,2
clean,6,147,17,69,0.576233983,1,0.00768532604,2
clean,6,147,18,86,0.528135538,1,0.00293687009,2
clean,6,147,19,83,0.499486268,1,0.00165592332,2
clean,6,148,0,66,0.5459553,1,0.228786275,2
clean,6,148,1,80,0.528796911,1,0.162328318,2
clean,6,148,2,67,0.514837384,1,0.122784398,2
clean,6,148,3,79,0.514579892,1,0.122153699,2
clean,6,148,4,95,0.512248516,1,0.116588786,2
clean,6,148,5,91,0.501235664,1,0.093540661,2
clean,6,148,6,71,0.491826475,1,0.0774949268,2
clean,6,148,7,87,0.491064489,1,0.0763228759,2
clean,6,148,8,77,0.484520465,0,0,2
clean,6,148,9,90,0.466154635,0,0,2
clean,6,148,10,88,0.463868529,0,0,2
clean,6,148,11,78,0.458653063,0,0,2
clean,6,148,12,82,0.456944525,0,0,2
clean,6,148,13,84,0.455688924,0,0,2
clean,6,148,14,81,0.444250256,0,0,2
clean,6,148,15,74,0.431636572,0,0,2
clean,6,148,16,86,0.423265874,0,0,2
clean,6,148,17,73,0.418392986,0,0,2
clean,6,148,18,70,0.417613268,0,0,2
clean,6,148,19,93,0.415784746,0,0,2
clean,6,149,0,67,0.76635766,1,0.250896633,2
clean,6,149,1,91,0.734431386,1,0.132491052,2
clean,6,149,2,73,0.704990864,1,0.0735308528,2
clean,6,149,3,78,0.701667309,1,0.068802081,2
clean,6,149,4,82,0.700519919,1,0.067241177,2
clean,6,149,5,87,0.693615675,1,0.0585687533,2
clean,6,149,6,90,0.691784561,1,0.0564626455,2
clean,6,149,7,79,0.68757236,1,0.0519008189,2
clean,6,149,8,71,0.685199618,1,0.0494953953,2
clean,6,149,9,80,0.663911641,1,0.0323340334,2
clean,6,149,10,84,0.66018784,1,0.0300134048,2
clean,6,149,11,74,0.658613622,1,0.0290831961,2
clean,6,149,12,95,0.637606025,1,0.0191061031,2
clean,6,149,13,93,0.634721935,1,0.0180352237,2
clean,6,149,14,69,0.631428838,1,0.0168856494,2
clean,6,149,15,86,0.629400492,1,0.0162143651,2
clean,6,149,16,66,0.629029036,1,0.0160943549,2
clean,6,149,17,77,0.579703689,1,0.00600120984,2
clean,6,149,18,81,0.560649395,1,0.00409954414,2
clean,6,149,19,88,0.540567279,1,0.00274349586,2
clean,6,150,0,80,0.664925098,1,0.207395241,2
clean,6,150,1,91,0.646678269,1,0.143982172,2
clean,6,150,2,78,0.627677321,1,0.0984619632,2
clean,6,150,3,67,0.624587476,1,0.0925615802,2
clean,6,150,4,82,0.606417358,1,0.0643586814,2
clean,6,150,5,69,0.603256702,1,0.0604162663,2
clean,6,150,6,79,0.597269714,1,0.0535983816,2
clean,6,150,7,71,0.597020864,1,0.0533322729,2
clean,6,150,8,90,0.584021568,1,0.0411225148,2
clean,6,150,9,87,0.574933767,1,0.0342881456,2
clean,6,150,10,66,0.569286346,1,0.0306260623,2
clean,6,150,11,76,0.540452838,1,0.0172046684,2
clean,6,150,12,74,0.539178371,1,0.0167716816,2
clean,6,150,13,88,0.538390875,1,0.0165095981,2
clean,6,150,14,95,0.537155986,1,0.0161068346,2
clean,6,150,15,84,0.52887696,1,0.0136489673,2
clean,6,150,16,93,0.524945319,1,0.012616816,2
clean,6,150,17,81,0.510344505,1,0.00942169037,2
clean,6,150,18,77,0.510287404,1,0.00941093266,2
clean,6,150,19,86,0.503190279,1,0.00816559792,2
clean,6,151,0,67,0.648169041,1,0.150152966,2
clean,6,151,1,82,0.62829262,1,0.100899599,2
clean,6,151,2,71,0.627027869,1,0.0983793214,2
clean,6,151,3,73,0.624701977,1,0.0939077884,2
clean,6,151,4,90,0.61355114,1,0.07513576,2
clean,6,151,5,91,0.596834838,1,0.0537837148,2
clean,6,151,6,86,0.59162569,1,0.0484623685,2
clean,6,151,7,79,0.590836525,1,0.0477034748,2
clean,6,151,8,78,0.587766528,1,0.0448625721,2
clean,6,151,9,80,0.586599767,1,0.0438278429,2
clean,6,151,10,87,0.58512342,1,0.0425526313,2
clean,6,151,11,77,0.580210984,1,0.0385707095,2
clean,6,151,12,93,0.577613354,1,0.0366180316,2
clean,6,151,13,95,0.574116886,1,0.0341448486,2
clean,6,151,14,66,0.568057835,1,0.0302480049,2
clean,6,151,15,84,0.554188728,1,0.0229208823,2
clean,6,151,16,81,0.552917719,1,0.022345569,2
clean,6,151,17,69,0.504612327,1,0.00850385707,2
clean,6,151,18,88,0.494738847,1,0.00698000845,2
clean,6,151,19,74,0.479872346,0,0,2
clean,6,152,0,67,0.800257564,1,0.311338991,2
clean,6,152,1,91,0.781500518,1,0.21394974,2
clean,6,152,2,84,0.747846484,1,0.109143093,2
clean,6,152,3,71,0.729023457,1,0.0749034286,2
clean,6,152,4,87,0.705858886,1,0.047129944,2
clean,6,152,5,90,0.703862071,1,0.045284804,2
clean,6,152,6,79,0.690769017,1,0.0348520055,2
clean,6,152,7,93,0.689171493,1,0.0337560847,2
clean,6,152,8,73,0.673390985,1,0.0246197693,2
clean,6,152,9,78,0.652632058,1,0.0162545275,2
clean,6,152,10,66,0.652460694,1,0.0161989108,2
clean,6,152,11,82,0.650705755,1,0.0156402215,2
clean,6,152,12,80,0.636441469,1,0.011758307,2
clean,6,152,13,77,0.623585522,1,0.00909241661,2
clean,6,152,14,74,0.622641325,1,0.00892232917,2
clean,6,152,15,81,0.608146846,1,0.00667699287,2
clean,6,152,16,94,0.605463505,1,0.00632810406,2
clean,6,152,17,95,0.598650217,1,0.00552197127,2
clean,6,152,18,86,0.591231585,1,0.00476054568,2
clean,6,152,19,69,0.580847681,1,0.00386779429,2
clean,6,153,0,67,0.818431258,1,0.262434244,2
clean,6,153,1,87,0.802298307,1,0.190060064,2
clean,6,153,2,79,0.777319849,1,0.11532706,2
clean,6,153,3,91,0.763747931,1,0.0879117623,2
clean,6,153,4,71,0.752768815,1,0.0705802962,2
clean,6,153,5,73,0.742866635,1,0.0578994043,2
clean,6,153,6,90,0.733936906,1,0.0484296642,2
clean,6,153,7,84,0.72721374,1,0.0423364863,2
clean,6,153,8,78,0.716135204,1,0.0339225233,2
clean,6,153,9,82,0.707501173,1,0.0285426173,2
clean,6,153,10,66,0.697546244,1,0.0233897939,2
clean,6,153,11,95,0.657440305,1,0.0104874633,2
clean,6,153,12,80,0.645758986,1,0.00830247905,2
clean,6,153,13,77,0.613860667,1,0.00438674726,2
clean,6,153,14,93,0.610730112,1,0.00412051193,2
clean,6,153,15,69,0.600205421,1,0.00333837233,2
clean,6,153,16,74,0.59711957,1,0.00313856686,2
clean,6,153,17,86,0.594109774,1,0.00295521202,2
clean,6,153,18,81,0.571391225,1,0.00187610718,2
clean,6,153,19,88,0.510993481,1,0.000560595596,2
clean,6,154,0,67,0.733806908,1,0.174128532,2
clean,6,154,1,91,0.718233764,1,0.127527416,2
clean,6,154,2,79,0.707548678,1,0.102989718,2
clean,6,154,3,90,0.699661851,1,0.0879608989,2
clean,6,154,4,71,0.690501571,1,0.0732359737,2
clean,6,154,5,80,0.688663006,1,0.070591934,2
clean,6,154,6,84,0.68230176,1,0.0621587113,2
clean,6,154,7,66,0.678811014,1,0.0579671413,2
clean,6,154,8,87,0.678107023,1,0.057156682,2
clean,6,154,9,78,0.66690135,1,0.0456810147,2
clean,6,154,10,73,0.658324182,1,0.0384800397,2
clean,6,154,11,82,0.65246439,1,0.0342245623,2
clean,6,154,12,93,0.61048913,1,0.0147824157,2
clean,6,154,13,95,0.602567434,1,0.0126164872,2
clean,6,154,14,77,0.591557682,1,0.0101229958,2
clean,6,154,15,81,0.590181351,1,0.00984814204,2
clean,6,154,16,86,0.578949571,1,0.00786676351,2
clean,6,154,17,69,0.576025486,1,0.00741989957,2
clean,6,154,18,74,0.558639765,1,0.00524067925,2
clean,6,154,19,83,0.486695081,0,0,2
clean,6,155,0,64,0.515628099,1,0.548492551,2
clean,6,155,1,80,0.505899012,1,0.45150739,2
clean,6,155,2,69,0.489392996,0,0,2
clean,6,155,3,92,0.468272924,0,0,2
clean,6,155,4,94,0.468179852,0,0,2
clean,6,155,5,68,0.465883672,0,0,2
clean,6,155,6,78,0.458374441,0,0,2
clean,6,155,7,75,0.433799624,0,0,2
clean,6,155,8,82,0.417328745,0,0,2
clean,6,155,9,93,0.402901351,0,0,2
clean,6,155,10,83,0.379443944,0,0,2
clean,6,155,11,81,0.373407274,0,0,2
clean,6,155,12,89,0.368077636,0,0,2
clean,6,155,13,74,0.365601361,0,0,2
clean,6,155,14,90,0.351938635,0,0,2
clean,6,155,15,71,0.346660227,0,0,2
clean,6,155,16,70,0.338594288,0,0,2
clean,6,155,17,91,0.322398216,0,0,2
clean,6,155,18,76,0.315798879,0,0,2
clean,6,155,19,88,0.312768459,0,0,2
clean,6,156,0,67,0.744497418,1,0.329813391,2
clean,6,156,1,82,0.698553979,1,0.131585777,2
clean,6,156,2,71,0.689748645,1,0.110338353,2
clean,6,156,3,91,0.674197674,1,0.080844909,2
clean,6,156,4,93,0.654667139,1,0.0547031835,2
clean,6,156,5,78,0.653589785,1,0.0535370857,2
clean,6,156,6,90,0.641837656,1,0.0423230566,2
clean,6,156,7,95,0.619247198,1,0.0269376002,2
clean,6,156,8,79,0.618231177,1,0.0263957288,2
clean,6,156,9,81,0.615105927,1,0.0247963741,2
clean,6,156,10,80,0.607719779,1,0.0213910844,2
clean,6,156,11,84,0.602376521,1,0.0192230344,2
clean,6,156,12,87,0.590552926,1,0.0151748154,2
clean,6,156,13,77,0.581401467,1,0.0126367342,2
clean,6,156,14,74,0.574763,1,0.01106558,2
clean,6,156,15,73,0.571858168,1,0.0104410229,2
clean,6,156,16,69,0.569236457,1,0.00990766287,2
clean,6,156,17,88,0.56104207,1,0.00840999186,2
clean,6,156,18,66,0.559907913,1,0.00822137482,2
clean,6,156,19,94,0.495190144,1,0.00225326885,2
clean,6,157,0,82,0.704694629,1,0.281018108,2
clean,6,157,1,67,0.665537,1,0.128414914,2
clean,6,157,2,90,0.650514901,1,0.0950900987,2
clean,6,157,3,78,0.635485411,1,0.0704029575,2
clean,6,157,4,69,0.631078839,1,0.0644637719,2
clean,6,157,5,91,0.630229056,1,0.0633774325,2
clean,6,157,6,79,0.622911453,1,0.0547488369,2
clean,6,157,7,71,0.618452728,1,0.0500779971,2
clean,6,157,8,88,0.615953088,1,0.0476359762,2
clean,6,157,9,95,0.59073174,1,0.0287650563,2
clean,6,157,10,87,0.586949825,1,0.0266695786,2
clean,6,157,11,66,0.576785922,1,0.0217637327,2
clean,6,157,12,80,0.566830456,1,0.01783452,2
clean,6,157,13,73,0.554497719,1,0.0139360838,2
clean,6,157,14,93,0.542384744,1,0.0109377643,2
clean,6,157,15,74,0.534179509,1,0.0092823701,2
clean,6,157,16,77,0.531989932,1,0.00888465159,2
clean,6,157,17,84,0.517850518,1,0.00669617811,2
clean,6,157,18,76,0.482691258,0,0,2
clean,6,157,19,86,0.471977234,0,0,2
clean,6,158,0,82,0.602624118,1,0.619876623,2
clean,6,158,1,88,0.56211096,1,0.275684416,2
clean,6,158,2,93,0.513578296,1,0.10443902,2
clean,6,158,3,90,0.456427991,0,0,2
clean,6,158,4,77,0.442383409,0,0,2
clean,6,158,5,78,0.441794038,0,0,2
clean,6,158,6,95,0.413893998,0,0,2
clean,6,158,7,81,0.397498637,0,0,2
clean,6,158,8,73,0.389582038,0,0,2
clean,6,158,9,71,0.384569854,0,0,2
clean,6,158,10,67,0.37122348,0,0,2
clean,6,158,11,69,0.36987114,0,0,2
clean,6,158,12,94,0.368139565,0,0,2
clean,6,158,13,74,0.362684548,0,0,2
clean,6,158,14,84,0.358602911,0,0,2
clean,6,158,15,91,0.357863486,0,0,2
clean,6,158,16,87,0.349835753,0,0,2
clean,6,158,17,80,0.341725379,0,0,2
clean,6,158,18,92,0.33848238,0,0,2
clean,6,158,19,79,0.334963918,0,0,2
clean,6,159,0,67,0.874081492,1,0.402546614,2
clean,6,159,1,87,0.815498292,1,0.124729291,2
clean,6,159,2,79,0.809887171,1,0.111488678,2
clean,6,159,3,91,0.786330044,1,0.0696011558,2
clean,6,159,4,73,0.783904254,1,0.0663050413,2
clean,6,159,5,90,0.776000321,1,0.0566100627,2
clean,6,159,6,71,0.76273942,1,0.0434221216,2
clean,6,159,7,84,0.744606078,1,0.0302138925,2
clean,6,159,8,82,0.739417672,1,0.0272358339,2
clean,6,159,9,78,0.731156111,1,0.0230877642,2
clean,6,159,10,93,0.713076711,1,0.0160822198,2
clean,6,159,11,66,0.686396837,1,0.00943208579,2
clean,6,159,12,95,0.669493437,1,0.00672646193,2
clean,6,159,13,80,0.654255629,1,0.00495944172,2
clean,6,159,14,86,0.622268617,1,0.00261575612,2
clean,6,159,15,77,0.609880567,1,0.00204171753,2
clean,6,159,16,81,0.594373167,1,0.00149727101,2
clean,6,159,17,74,0.572800159,1,0.000972567068,2
clean,6,159,18,69,0.532233894,1,0.000432081404,2
clean,6,159,19,83,0.466370791,0,0,2
clean,6,160,0,86,0.52257508,1,1,2
clean,6,160,1,93,0.480034441,0,0,2
clean,6,160,2,74,0.478763461,0,0,2
clean,6,160,3,80,0.476475388,0,0,2
clean,6,160,4,78,0.475198746,0,0,2
clean,6,160,5,77,0.465153277,0,0,2
clean,6,160,6,81,0.465064973,0,0,2
clean,6,160,7,73,0.459974587,0,0,2
clean,6,160,8,90,0.45870471,0,0,2
clean,6,160,9,79,0.458117008,0,0,2
clean,6,160,10,67,0.456099272,0,0,2
clean,6,160,11,91,0.443333536,0,0,2
clean,6,160,12,82,0.429082751,0,0,2
clean,6,160,13,87,0.41450265,0,0,2
clean,6,160,14,71,0.412571102,0,0,2
clean,6,160,15,69,0.39278844,0,0,2
clean,6,160,16,66,0.385946453,0,0,2
clean,6,160,17,95,0.383885026,0,0,2
clean,6,160,18,85,0.375277847,0,0,2
clean,6,160,19,84,0.370556712,0,0,2
clean,6,161,0,91,0.782531798,1,0.234946787,2
clean,6,161,1,67,0.761227608,1,0.153434753,2
clean,6,161,2,87,0.734422803,1,0.0897635445,2
clean,6,161,3,79,0.732445598,1,0.086283192,2
clean,6,161,4,82,0.728660822,1,0.0799930543,2
clean,6,161,5,90,0.715134144,1,0.0610324778,2
clean,6,161,6,78,0.710046172,1,0.0551273674,2
clean,6,161,7,93,0.709630251,1,0.0546707213,2
clean,6,161,8,71,0.700616002,1,0.0456517935,2
clean,6,161,9,84,0.683490038,1,0.0324118473,2
clean,6,161,10,66,0.683066249,1,0.0321382768,2
clean,6,161,11,73,0.672922969,1,0.0262373053,2
clean,6,161,12,80,0.643184304,1,0.0144747961,2
clean,6,161,13,81,0.613467813,1,0.00798910763,2
clean,6,161,14,77,0.605014622,1,0.00674644392,2
clean,6,161,15,74,0.589296579,1,0.0049266289,2
clean,6,161,16,95,0.588771939,1,0.00487520266,2
clean,6,161,17,86,0.584243953,1,0.00445310958,2
clean,6,161,18,88,0.560325205,1,0.00275999052,2
clean,6,161,19,83,0.546266258,1,0.00208349898,2
clean,6,162,0,80,0.904946685,1,0.713349521,2
clean,6,162,1,78,0.78859663,1,0.0696142986,2
clean,6,162,2,67,0.757638931,1,0.0374803171,2
clean,6,162,3,79,0.748625755,1,0.0312979445,2
clean,6,162,4,71,0.744782448,1,0.0289823301,2
clean,6,162,5,82,0.728175938,1,0.0207917411,2
clean,6,162,6,91,0.726003528,1,0.0199077167,2
clean,6,162,7,90,0.723759294,1,0.0190339219,2
clean,6,162,8,73,0.697635889,1,0.0112881688,2
clean,6,162,9,69,0.695046544,1,0.010718463,2
clean,6,162,10,87,0.680645525,1,0.00803613011,2
clean,6,162,11,66,0.664588749,1,0.00582880527,2
clean,6,162,12,93,0.658023834,1,0.00511160772,2
clean,6,162,13,84,0.654563069,1,0.00476977043,2
clean,6,162,14,95,0.650834262,1,0.00442700274,2
clean,6,162,15,74,0.629827619,1,0.00290835951,2
clean,6,162,16,81,0.62934804,1,0.00288059865,2
clean,6,162,17,86,0.600609779,1,0.00162130746,2
clean,6,162,18,77,0.591168165,1,0.00134232163,2
clean,6,162,19,70,0.551711082,1,0.000609728799,2
clean,6,163,0,79,0.834594965,1,0.404391021,2
clean,6,163,1,78,0.811464846,1,0.254621893,2
clean,6,163,2,67,0.733810961,1,0.0538769625,2
clean,6,163,3,90,0.72907275,1,0.0490058251,2
clean,6,163,4,87,0.716378331,1,0.0380176343,2
clean,6,163,5,80,0.714800298,1,0.0368365347,2
clean,6,163,6,91,0.707111955,1,0.0315862708,2
clean,6,163,7,71,0.701543927,1,0.0282575879,2
clean,6,163,8,73,0.69097054,1,0.0228715613,2
clean,6,163,9,82,0.687088728,1,0.0211630873,2
clean,6,163,10,66,0.675150573,1,0.0166680831,2
clean,6,163,11,95,0.659353495,1,0.0121527296,2
clean,6,163,12,77,0.637335598,1,0.00782399811,2
clean,6,163,13,93,0.636339903,1,0.00766973477,2
clean,6,163,14,84,0.605175078,1,0.00411231164,2
clean,6,163,15,69,0.6018821,1,0.00385020138,2
clean,6,163,16,74,0.589575052,1,0.00301013514,2
clean,6,163,17,86,0.586441696,1,0.00282728835,2
clean,6,163,18,81,0.545918524,1,0.0012571587,2
clean,6,163,19,94,0.472282052,0,0,2
clean,6,164,0,79,0.701897502,1,0.14133586,2
clean,6,164,1,90,0.689525962,1,0.110355645,2
clean,6,164,2,78,0.687979221,1,0.106994122,2
clean,6,164,3,80,0.677906156,1,0.0874714255,2
clean,6,164,4,67,0.677515507,1,0.0867907107,2
clean,6,164,5,71,0.671054244,1,0.0762695596,2
clean,6,164,6,95,0.660636961,1,0.0619252771,2
clean,6,164,7,91,0.656239748,1,0.0567119196,2
clean,6,164,8,93,0.654915035,1,0.0552291274,2
clean,6,164,9,66,0.646250486,1,0.0464417674,2
clean,6,164,10,82,0.643868446,1,0.0442811213,2
clean,6,164,11,73,0.642766535,1,0.0433159061,2
clean,6,164,12,87,0.616746962,1,0.0257421192,2
clean,6,164,13,69,0.59734869,1,0.0174643788,2
clean,6,164,14,84,0.592617512,1,0.0158876125,2
clean,6,164,15,77,0.557871819,1,0.00792978425,2
clean,6,164,16,74,0.557600021,1,0.00788679533,2
clean,6,164,17,81,0.533256292,1,0.00484678382,2
clean,6,164,18,86,0.511233568,1,0.00312008685,2
clean,6,164,19,83,0.487473488,0,0,2
clean,6,165,0,91,0.605199695,1,0.0938054621,2
clean,6,165,1,80,0.602961183,1,0.0896983966,2
clean,6,165,2,90,0.602461517,1,0.0888065323,2
clean,6,165,3,78,0.59933567,1,0.0834245831,2
clean,6,165,4,67,0.598435402,1,0.0819359422,2
clean,6,165,5,82,0.591518462,1,0.0713500977,2
clean,6,165,6,73,0.590006828,1,0.0692252889,2
clean,6,165,7,87,0.577514291,1,0.0539207272,2
clean,6,165,8,69,0.575701118,1,0.0520004071,2
clean,6,165,9,66,0.560708284,1,0.0385283865,2
clean,6,165,10,71,0.559132934,1,0.0373333804,2
clean,6,165,11,77,0.557217836,1,0.0359304957,2
clean,6,165,12,79,0.556300044,1,0.0352769606,2
clean,6,165,13,93,0.556145489,1,0.0351680927,2
clean,6,165,14,86,0.55592972,1,0.0350166596,2
clean,6,165,15,84,0.541062236,1,0.0260098148,2
clean,6,165,16,74,0.53700006,1,0.0239802469,2
clean,6,165,17,81,0.520512938,1,0.0172444079,2
clean,6,165,18,94,0.516170025,1,0.0158098023,2
clean,6,165,19,95,0.515290976,1,0.0155342799,2
clean,6,166,0,67,0.84814322,1,0.414312273,2
clean,6,166,1,87,0.805161059,1,0.175383687,2
clean,6,166,2,91,0.77916646,1,0.104280591,2
clean,6,166,3,84,0.755521774,1,0.0649872795,2
clean,6,166,4,73,0.754528522,1,0.063709043,2
clean,6,166,5,79,0.733923435,1,0.0421917513,2
clean,6,166,6,71,0.720763743,1,0.0324282721,2
clean,6,166,7,90,0.711966634,1,0.0271964986,2
clean,6,166,8,82,0.688220739,1,0.0169144943,2
clean,6,166,9,78,0.686446786,1,0.0163248964,2
clean,6,166,10,66,0.67282927,1,0.0124328351,2
clean,6,166,11,93,0.665646195,1,0.0107690841,2
clean,6,166,12,80,0.623448193,1,0.00463075377,2
clean,6,166,13,95,0.62074554,1,0.00438709091,2
clean,6,166,14,86,0.594199836,1,0.00257990626,2
clean,6,166,15,74,0.583415985,1,0.00207939232,2
clean,6,166,16,81,0.583223104,1,0.00207138644,2
clean,6,166,17,77,0.568440795,1,0.00154121558,2
clean,6,166,18,69,0.548684597,1,0.00103815808,2
clean,6,166,19,83,0.53185463,1,0.000741447147,2
clean,6,167,0,93,0.607465625,1,0.134956628,2
clean,6,167,1,81,0.603491783,1,0.124645919,2
clean,6,167,2,95,0.599345922,1,0.114727519,2
clean,6,167,3,90,0.59420687,1,0.103521422,2
clean,6,167,4,67,0.592405677,1,0.0998585299,2
clean,6,167,5,91,0.570794821,1,0.0648150519,2
clean,6,167,6,71,0.558819473,1,0.0510104783,2
clean,6,167,7,80,0.552951038,1,0.0453614406,2
clean,6,167,8,82,0.548014998,1,0.0410972387,2
clean,6,167,9,78,0.546846867,1,0.040148247,2
clean,6,167,10,84,0.53579253,1,0.0321847349,2
clean,6,167,11,73,0.535037339,1,0.0317022614,2
clean,6,167,12,74,0.523908496,1,0.0253761783,2
clean,6,167,13,79,0.517782807,1,0.0224501453,2
