arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,0,25,4,9,0.256090909,0,0,0
clean,0,25,5,27,0.25090009,0,0,0
clean,0,25,6,124,0.249586999,0,0,3
clean,0,25,7,0,0.247776479,0,0,0
clean,0,25,8,22,0.245147482,0,0,0
clean,0,25,9,25,0.234705865,0,0,0
clean,0,25,10,19,0.231721044,0,0,0
clean,0,25,11,7,0.227696583,0,0,0
clean,0,25,12,29,0.222341031,0,0,0
clean,0,25,13,15,0.21941705,0,0,0
clean,0,25,14,21,0.214315653,0,0,0
clean,0,25,15,10,0.214184195,0,0,0
clean,0,25,16,24,0.209509239,0,0,0
clean,0,25,17,18,0.200018629,0,0,0
clean,0,25,18,1,0.190915704,0,0,0
clean,0,25,19,14,0.190751493,0,0,0
clean,0,26,0,20,0.66846025,1,0.346708268,0
clean,0,26,1,11,0.647448719,1,0.227751195,0
clean,0,26,2,14,0.584145665,1,0.0642121211,0
clean,0,26,3,1,0.578543365,1,0.0574058779,0
clean,0,26,4,25,0.576928258,1,0.0555811338,0
clean,0,26,5,22,0.566292524,1,0.0449310765,0
clean,0,26,6,28,0.556165397,1,0.0366930515,0
clean,0,26,7,2,0.550671458,1,0.0328748487,0
clean,0,26,8,27,0.545885384,1,0.029873943,0
clean,0,26,9,29,0.534053862,1,0.0235789921,0
clean,0,26,10,3,0.527146339,1,0.0205365438,0
clean,0,26,11,18,0.524692178,1,0.0195528734,0
clean,0,26,12,24,0.524120927,1,0.019330753,0
clean,0,26,13,10,0.504812241,1,0.0131381992,0
clean,0,26,14,19,0.478941619,1,0.00783116929,0
clean,0,26,15,31,0.434874743,0,0,0
clean,0,26,16,0,0.425999135,0,0,0
clean,0,26,17,21,0.425984949,0,0,0
clean,0,26,18,7,0.40358305,0,0,0
clean,0,26,19,30,0.395423293,0,0,0
clean,0,27,0,27,0.774195552,1,0.241429299,0
clean,0,27,1,0,0.764983177,1,0.20080407,0
clean,0,27,2,19,0.74488318,1,0.134333998,0
clean,0,27,3,1,0.741728425,1,0.126120031,0
clean,0,27,4,14,0.71498251,1,0.0738707036,0
clean,0,27,5,22,0.681692541,1,0.0379594006,0
clean,0,27,6,20,0.678607106,1,0.0356877632,0
clean,0,27,7,24,0.675714791,1,0.0336819366,0
clean,0,27,8,3,0.675582111,1,0.0335926898,0
clean,0,27,9,11,0.657678604,1,0.0234820955,0
clean,0,27,10,28,0.628200233,1,0.0130224014,0
clean,0,27,11,2,0.621126473,1,0.0113044372,0
clean,0,27,12,29,0.60266608,1,0.00781455357,0
clean,0,27,13,31,0.583532929,1,0.00532985618,0
clean,0,27,14,21,0.583263278,1,0.00530118914,0
clean,0,27,15,7,0.581412733,1,0.00510857766,0
clean,0,27,16,25,0.567147553,1,0.00384055497,0
clean,0,27,17,18,0.564744115,1,0.00366031029,0
clean,0,27,18,10,0.537184954,1,0.0021093192,0
clean,0,27,19,9,0.521676898,1,0.00154682377,0
clean,0,28,0,19,0.81357944,1,0.374019444,0
clean,0,28,1,22,0.786369205,1,0.217044428,0
clean,0,28,2,0,0.760107934,1,0.12836495,0
clean,0,28,3,2,0.739733815,1,0.0854041204,0
clean,0,28,4,1,0.725098908,1,0.0637326166,0
clean,0,28,5,27,0.680077076,1,0.0259004403,0
clean,0,28,6,9,0.677932739,1,0.0248131379,0
clean,0,28,7,3,0.669976592,1,0.0211629048,0
clean,0,28,8,20,0.658976018,1,0.0169834457,0
clean,0,28,9,14,0.625200212,1,0.00864276849,0
clean,0,28,10,29,0.615748227,1,0.00715407962,0
clean,0,28,11,11,0.602430224,1,0.00548119145,0
clean,0,28,12,24,0.598968863,1,0.00511458004,0
clean,0,28,13,31,0.59311831,1,0.00454980414,0
clean,0,28,14,28,0.581325054,1,0.00359383388,0
clean,0,28,15,18,0.580529392,1,0.00353709795,0
clean,0,28,16,21,0.532269061,1,0.00134729582,0
clean,0,28,17,10,0.52684015,1,0.00120867149,0
clean,0,28,18,7,0.525910676,1,0.00118640985,0
clean,0,28,19,25,0.503564835,1,0.000758824463,0
clean,0,29,0,7,0.718419731,1,0.330354571,0
clean,0,29,1,31,0.709383607,1,0.275735855,0
clean,0,29,2,11,0.640158057,1,0.0690570101,0
clean,0,29,3,10,0.632584572,1,0.0593506545,0
clean,0,29,4,14,0.626449645,1,0.0524974354,0
clean,0,29,5,1,0.620642483,1,0.0467409715,0
clean,0,29,6,29,0.606085241,1,0.0349345654,0
clean,0,29,7,25,0.597096026,1,0.029186083,0
clean,0,29,8,22,0.589664698,1,0.0251552258,0
clean,0,29,9,20,0.583660126,1,0.0223086439,0
clean,0,29,10,18,0.557479262,1,0.013215051,0
clean,0,29,11,0,0.536346734,1,0.00865992531,0
clean,0,29,12,27,0.530248046,1,0.00766551867,0
clean,0,29,13,21,0.529244423,1,0.00751319015,0
clean,0,29,14,28,0.516261518,1,0.0057950397,0
clean,0,29,15,3,0.508228958,1,0.00493499218,0
clean,0,29,16,24,0.498204887,1,0.00403848523,0
clean,0,29,17,19,0.480895698,1,0.00285675353,0
clean,0,29,18,2,0.456849635,0,0,0
clean,0,29,19,15,0.435509443,0,0,0
clean,0,30,0,22,0.802650928,1,0.2493283,0
clean,0,30,1,11,0.786879659,1,0.181879535,0
clean,0,30,2,14,0.766240835,1,0.120369799,0
clean,0,30,3,18,0.743851662,1,0.0769214779,0
clean,0,30,4,29,0.740481734,1,0.0719079003,0
clean,0,30,5,2,0.736223638,1,0.0660376474,0
clean,0,30,6,1,0.730264485,1,0.0586179756,0
clean,0,30,7,0,0.701022446,1,0.0326616168,0
clean,0,30,8,3,0.683884442,1,0.0231834948,0
clean,0,30,9,28,0.674344718,1,0.0191565845,0
clean,0,30,10,19,0.671151221,1,0.0179713015,0
clean,0,30,11,20,0.671085119,1,0.0179475639,0
clean,0,30,12,9,0.669848084,1,0.0175089668,0
clean,0,30,13,24,0.668062329,1,0.0168946665,0
clean,0,30,14,27,0.639480174,1,0.00953868032,0
clean,0,30,15,10,0.638149381,1,0.00928814709,0
clean,0,30,16,21,0.610329866,1,0.0053246622,0
clean,0,30,17,31,0.572960258,1,0.0025217589,0
clean,0,30,18,7,0.567670703,1,0.00226860587,0
clean,0,30,19,25,0.506784439,1,0.000671286485,0
clean,0,31,0,0,0.875325859,1,0.685134053,0
clean,0,31,1,3,0.755789518,1,0.0627329946,0
clean,0,31,2,19,0.749817848,1,0.055670701,0
clean,0,31,3,14,0.72680223,1,0.0351330116,0
clean,0,31,4,24,0.714506507,1,0.0274736341,0
clean,0,31,5,22,0.70755285,1,0.023906596,0
clean,0,31,6,27,0.696123123,1,0.0190213043,0
clean,0,31,7,29,0.695292354,1,0.0187078603,0
clean,0,31,8,1,0.677535236,1,0.0131155951,0
clean,0,31,9,11,0.668326497,1,0.0109094195,0
clean,0,31,10,18,0.656762958,1,0.00865689199,0
clean,0,31,11,28,0.656539559,1,0.00861829985,0
clean,0,31,12,9,0.651887715,1,0.00785265118,0
clean,0,31,13,20,0.646494985,1,0.00704977987,0
clean,0,31,14,2,0.645042717,1,0.0068479632,0
clean,0,31,15,21,0.636266291,1,0.00574553292,0
clean,0,31,16,10,0.560741186,1,0.00126860873,0
clean,0,31,17,7,0.541888416,1,0.000870111107,0
clean,0,31,18,31,0.537867904,1,0.000802883762,0
clean,0,31,19,25,0.512362719,1,0.00048207838,0
clean,0,32,0,30,0.666325331,1,1,0
clean,0,32,1,3,0.408361971,0,0,0
clean,0,32,2,20,0.399716169,0,0,0
clean,0,32,3,29,0.369453102,0,0,0
clean,0,32,4,9,0.353958309,0,0,0
clean,0,32,5,2,0.350113869,0,0,0
clean,0,32,6,22,0.347348779,0,0,0
clean,0,32,7,15,0.339965016,0,0,0
clean,0,32,8,7,0.335390568,0,0,0
clean,0,32,9,0,0.324006677,0,0,0
clean,0,32,10,24,0.323967785,0,0,0
clean,0,32,11,25,0.322373927,0,0,0
clean,0,32,12,28,0.309450477,0,0,0
clean,0,32,13,21,0.308980018,0,0,0
clean,0,32,14,1,0.307085693,0,0,0
clean,0,32,15,27,0.304264724,0,0,0
clean,0,32,16,14,0.297174394,0,0,0
clean,0,32,17,18,0.294958144,0,0,0
clean,0,32,18,31,0.293580204,0,0,0
clean,0,32,19,19,0.289315879,0,0,0
clean,0,33,0,27,0.840963244,1,0.237022087,0
clean,0,33,1,0,0.840692163,1,0.235740289,0
clean,0,33,2,19,0.80068475,1,0.105909266,0
clean,0,33,3,14,0.79641521,1,0.0972409248,0
clean,0,33,4,24,0.786030829,1,0.0790044591,0
clean,0,33,5,1,0.77082628,1,0.058289025,0
clean,0,33,6,20,0.765860677,1,0.0527783483,0
clean,0,33,7,11,0.734531522,1,0.028205527,0
clean,0,33,8,28,0.726775885,1,0.024152929,0
clean,0,33,9,22,0.719949484,1,0.0210705791,0
clean,0,33,10,3,0.717111349,1,0.0199078657,0
clean,0,33,11,29,0.701420665,1,0.0145457778,0
clean,0,33,12,18,0.651227236,1,0.00533043407,0
clean,0,33,13,31,0.649322867,1,0.00513122743,0
clean,0,33,14,21,0.646731973,1,0.00487210928,0
clean,0,33,15,2,0.637301445,1,0.00403463934,0
clean,0,33,16,7,0.631857634,1,0.00361843151,0
clean,0,33,17,25,0.607934415,1,0.00224246667,0
clean,0,33,18,9,0.530035019,1,0.000472172134,0
clean,0,33,19,10,0.525512397,1,0.000431337772,0
clean,0,34,0,26,0.81976831,1,0.559157014,0
clean,0,34,1,17,0.740959764,1,0.115614161,0
clean,0,34,2,8,0.738672316,1,0.110444121,0
clean,0,34,3,12,0.735056818,1,0.102739871,0
clean,0,34,4,5,0.734770358,1,0.102152884,0
clean,0,34,5,4,0.618032932,1,0.00989195984,0
clean,0,34,6,16,0.431619465,0,0,0
clean,0,34,7,7,0.431019783,0,0,0
clean,0,34,8,11,0.407811165,0,0,0
clean,0,34,9,14,0.407053828,0,0,0
clean,0,34,10,18,0.392118573,0,0,0
clean,0,34,11,31,0.386085629,0,0,0
clean,0,34,12,29,0.375018686,0,0,0
clean,0,34,13,6,0.372745454,0,0,0
clean,0,34,14,22,0.357016683,0,0,0
clean,0,34,15,1,0.35414511,0,0,0
clean,0,34,16,21,0.341183901,0,0,0
clean,0,34,17,27,0.334276557,0,0,0
clean,0,34,18,24,0.331489354,0,0,0
clean,0,34,19,28,0.327677071,0,0,0
clean,0,35,0,26,0.826001048,1,0.594096124,0
clean,0,35,1,5,0.761119485,1,0.162293911,0
clean,0,35,2,12,0.76086092,1,0.161456883,0
clean,0,35,3,8,0.691657186,1,0.0404538959,0
clean,0,35,4,17,0.685040534,1,0.0354396105,0
clean,0,35,5,4,0.598354816,1,0.0062595983,0
clean,0,35,6,16,0.438471913,0,0,0
clean,0,35,7,11,0.359281451,0,0,0
clean,0,35,8,6,0.35806033,0,0,0
clean,0,35,9,14,0.356993258,0,0,0
clean,0,35,10,18,0.355354816,0,0,0
clean,0,35,11,7,0.343074769,0,0,0
clean,0,35,12,29,0.339156121,0,0,0
clean,0,35,13,22,0.332025349,0,0,0
clean,0,35,14,13,0.323482156,0,0,0
clean,0,35,15,1,0.320942014,0,0,0
clean,0,35,16,31,0.311724961,0,0,0
clean,0,35,17,20,0.292628765,0,0,0
clean,0,35,18,10,0.290119588,0,0,0
clean,0,35,19,27,0.283811927,0,0,0
clean,0,36,0,31,0.662592828,1,0.192923889,0
clean,0,36,1,29,0.644680321,1,0.134834096,0
clean,0,36,2,7,0.63430512,1,0.109567501,0
clean,0,36,3,14,0.622225881,1,0.0860523731,0
clean,0,36,4,20,0.621305346,1,0.0844825879,0
clean,0,36,5,1,0.618174672,1,0.0793550387,0
clean,0,36,6,11,0.613362551,1,0.0720737576,0
clean,0,36,7,18,0.593245864,1,0.0481998399,0
clean,0,36,8,27,0.575541854,1,0.0338275507,0
clean,0,36,9,0,0.567765236,1,0.0289550219,0
clean,0,36,10,22,0.562267721,1,0.0259401929,0
clean,0,36,11,24,0.558128536,1,0.0238792505,0
clean,0,36,12,28,0.549271464,1,0.0200027097,0
clean,0,36,13,3,0.538390994,1,0.0160909723,0
clean,0,36,14,10,0.519491136,1,0.0110260639,0
clean,0,36,15,25,0.513728857,1,0.00982584339,0
clean,0,36,16,19,0.512799323,1,0.0096448604,0
clean,0,36,17,21,0.511247456,1,0.00935010798,0
clean,0,36,18,2,0.468396008,1,0.00396838365,0
clean,0,36,19,15,0.405862391,0,0,0
clean,0,37,0,3,0.737883925,1,0.20830828,0
clean,0,37,1,14,0.737737179,1,0.207697898,0
clean,0,37,2,28,0.706035674,1,0.110173278,0
clean,0,37,3,11,0.688768625,1,0.0780003741,0
clean,0,37,4,24,0.685711503,1,0.0733740702,0
clean,0,37,5,21,0.672163785,1,0.0559588447,0
clean,0,37,6,0,0.667026043,1,0.0504943766,0
clean,0,37,7,1,0.6604985,1,0.0443144403,0
clean,0,37,8,29,0.647289395,1,0.0340261199,0
clean,0,37,9,25,0.632192969,1,0.0251586046,0
clean,0,37,10,22,0.618919015,1,0.0192925856,0
clean,0,37,11,27,0.613943696,1,0.0174652729,0
clean,0,37,12,18,0.607741594,1,0.0154278278,0
clean,0,37,13,19,0.596100926,1,0.0122234849,0
clean,0,37,14,20,0.591359138,1,0.0111175375,0
clean,0,37,15,7,0.589796603,1,0.0107754767,0
clean,0,37,16,10,0.583781481,1,0.00955410209,0
clean,0,37,17,9,0.563809991,1,0.00640795659,0
clean,0,37,18,31,0.559284568,1,0.00585345412,0
clean,0,37,19,2,0.544740319,1,0.00437605241,0
clean,0,39,0,19,0.835220814,1,0.455020159,0
clean,0,39,1,0,0.769818306,1,0.123013183,0
clean,0,39,2,24,0.757599711,1,0.0963434279,0
clean,0,39,3,27,0.753700018,1,0.0891148373,0
clean,0,39,4,28,0.738063514,1,0.0651828274,0
clean,0,39,5,22,0.71962291,1,0.0450775102,0
clean,0,39,6,20,0.688976169,1,0.0244211201,0
clean,0,39,7,2,0.688400984,1,0.0241418071,0
clean,0,39,8,1,0.67826122,1,0.0197104737,0
clean,0,39,9,25,0.657809377,1,0.0130934557,0
clean,0,39,10,14,0.633446455,1,0.00804342143,0
clean,0,39,11,29,0.6294806,1,0.00743008591,0
clean,0,39,12,3,0.629132628,1,0.00737855304,0
clean,0,39,13,11,0.627112687,1,0.00708641065,0
clean,0,39,14,9,0.621566892,1,0.00634243526,0
clean,0,39,15,21,0.604373991,1,0.00449697534,0
clean,0,39,16,18,0.590618134,1,0.00341537781,0
clean,0,39,17,10,0.510504305,1,0.000687984691,0
clean,0,39,18,7,0.457341611,0,0,0
clean,0,39,19,31,0.452617437,0,0,0
clean,0,40,0,1,0.672211528,1,0.135133594,0
clean,0,40,1,7,0.672129393,1,0.134911865,0
clean,0,40,2,31,0.665947139,1,0.119220756,0
clean,0,40,3,20,0.659084022,1,0.103929676,0
clean,0,40,4,27,0.647200227,1,0.0819441453,0
clean,0,40,5,29,0.64483875,1,0.0781639889,0
clean,0,40,6,0,0.632549703,1,0.0611315519,0
clean,0,40,7,14,0.631923556,1,0.0603707321,0
clean,0,40,8,22,0.62161231,1,0.0491206758,0
clean,0,40,9,11,0.610115826,1,0.0390307643,0
clean,0,40,10,24,0.597281039,1,0.0301943365,0
clean,0,40,11,3,0.593171835,1,0.0278120805,0
clean,0,40,12,18,0.580224633,1,0.0214671958,0
clean,0,40,13,28,0.566952825,1,0.0164625775,0
clean,0,40,14,19,0.558712006,1,0.013961086,0
clean,0,40,15,21,0.536009669,1,0.00886602607,0
clean,0,40,16,25,0.518439293,1,0.00623899885,0
clean,0,40,17,10,0.518059969,1,0.00619184505,0
clean,0,40,18,2,0.515204191,1,0.0058481046,0
clean,0,40,19,9,0.43166253,0,0,0
clean,0,41,0,2,0.809200406,1,0.371087968,0
clean,0,41,1,22,0.787776232,1,0.241762564,0
clean,0,41,2,9,0.759110272,1,0.136269793,0
clean,0,41,3,19,0.734547734,1,0.0833781064,0
clean,0,41,4,0,0.708809555,1,0.0498302765,0
clean,0,41,5,1,0.68487817,1,0.03087648,0
clean,0,41,6,20,0.675638556,1,0.0256668981,0
clean,0,41,7,27,0.652545631,1,0.0161730181,0
clean,0,41,8,3,0.63338685,1,0.0110250339,0
clean,0,41,9,29,0.612694263,1,0.0072886385,0
clean,0,41,10,28,0.600414991,1,0.00570151163,0
clean,0,41,11,24,0.598902822,1,0.00553165702,0
clean,0,41,12,11,0.583282232,1,0.00404740591,0
clean,0,41,13,14,0.581670046,1,0.00391898397,0
clean,0,41,14,21,0.571825266,1,0.00321856909,0
clean,0,41,15,18,0.543978572,1,0.00184412044,0
clean,0,41,16,25,0.51189822,1,0.000970830035,0
clean,0,41,17,31,0.499517232,1,0.000757884409,0
clean,0,41,18,7,0.491856873,1,0.000650228641,0
clean,0,41,19,10,0.465693325,0,0,0
clean,0,42,0,18,0.655037463,1,0.212597042,0
clean,0,42,1,11,0.640267372,1,0.158221662,0
clean,0,42,2,14,0.62359041,1,0.113347463,0
clean,0,42,3,10,0.616582155,1,0.0985232592,0
clean,0,42,4,29,0.613256633,1,0.0921836197,0
clean,0,42,5,21,0.6026811,1,0.0746097937,0
clean,0,42,6,31,0.601335883,1,0.0726291761,0
clean,0,42,7,1,0.567772686,1,0.0371180363,0
clean,0,42,8,3,0.54882735,1,0.0254113711,0
clean,0,42,9,7,0.54597348,1,0.0240015741,0
clean,0,42,10,20,0.532653928,1,0.0183885396,0
clean,0,42,11,22,0.532082796,1,0.0181796979,0
clean,0,42,12,0,0.530377269,1,0.0175700262,0
clean,0,42,13,24,0.508761883,1,0.0114031229,0
clean,0,42,14,28,0.506097436,1,0.0108113633,0
clean,0,42,15,27,0.499718994,1,0.00951652322,0
clean,0,42,16,19,0.472193718,1,0.00548778055,0
clean,0,42,17,25,0.440331548,0,0,0
clean,0,42,18,2,0.424681962,0,0,0
clean,0,42,19,15,0.398984075,0,0,0
clean,0,43,0,22,0.809140742,1,0.24903667,0
clean,0,43,1,2,0.805509984,1,0.231593922,0
clean,0,43,2,20,0.778747201,1,0.135602817,0
clean,0,43,3,27,0.753556013,1,0.0819334015,0
clean,0,43,4,1,0.74791503,1,0.0731920749,0
clean,0,43,5,19,0.731063247,1,0.052250579,0
clean,0,43,6,0,0.706680298,1,0.0320851244,0
clean,0,43,7,28,0.699234247,1,0.0276457351,0
clean,0,43,8,24,0.698899746,1,0.0274614021,0
clean,0,43,9,11,0.684381366,1,0.0205408037,0
clean,0,43,10,18,0.676406741,1,0.0175126046,0
clean,0,43,11,29,0.655796826,1,0.0115967253,0
clean,0,43,12,14,0.648642361,1,0.0100506116,0
clean,0,43,13,3,0.632559836,1,0.00728620635,0
clean,0,43,14,9,0.632013083,1,0.00720696663,0
clean,0,43,15,25,0.617113471,1,0.00534978043,0
clean,0,43,16,21,0.616847694,1,0.00532142213,0
clean,0,43,17,10,0.580926299,1,0.00259428774,0
clean,0,43,18,31,0.539767742,1,0.00113898935,0
clean,0,43,19,7,0.507705212,1,0.000599829829,0
clean,0,44,0,29,0.659011066,1,0.153784096,0
clean,0,44,1,7,0.651380301,1,0.132017449,0
clean,0,44,2,14,0.651330948,1,0.131887212,0
clean,0,44,3,21,0.635500789,1,0.0960955918,0
clean,0,44,4,18,0.63479805,1,0.0947544798,0
clean,0,44,5,11,0.632555366,1,0.0905982554,0
clean,0,44,6,0,0.595222592,1,0.0429389551,0
clean,0,44,7,24,0.588455796,1,0.0375038497,0
clean,0,44,8,3,0.582597554,1,0.0333573781,0
clean,0,44,9,10,0.582003117,1,0.0329631567,0
clean,0,44,10,31,0.580071926,1,0.031714268,0
clean,0,44,11,28,0.577882469,1,0.0303555001,0
clean,0,44,12,1,0.566477776,1,0.0241644755,0
clean,0,44,13,20,0.558339119,1,0.0205345824,0
clean,0,44,14,22,0.555658996,1,0.0194628648,0
clean,0,44,15,27,0.550393403,1,0.0175174214,0
clean,0,44,16,19,0.502818823,1,0.00676460983,0
clean,0,44,17,25,0.471083105,1,0.0035858315,0
clean,0,44,18,15,0.438565642,0,0,0
clean,0,44,19,2,0.428674012,0,0,0
clean,0,45,0,0,0.780242324,1,0.245242104,0
clean,0,45,1,3,0.762176633,1,0.170874968,0
clean,0,45,2,19,0.755438447,1,0.14933145,0
clean,0,45,3,22,0.743122458,1,0.116728246,0
clean,0,45,4,20,0.712019265,1,0.0626638606,0
clean,0,45,5,14,0.694354236,1,0.0440129936,0
clean,0,45,6,1,0.691494584,1,0.041566357,0
clean,0,45,7,11,0.668887615,1,0.0264472514,0
clean,0,45,8,24,0.665069342,1,0.024502784,0
clean,0,45,9,18,0.660454512,1,0.0223424882,0
clean,0,45,10,27,0.659479439,1,0.0219109934,0
clean,0,45,11,29,0.658116102,1,0.0213216282,0
clean,0,45,12,2,0.652094841,1,0.0189025477,0
clean,0,45,13,9,0.635844707,1,0.0136575717,0
clean,0,45,14,28,0.631409049,1,0.0124981469,0
clean,0,45,15,10,0.554266572,1,0.00267174258,0
clean,0,45,16,21,0.525139511,1,0.0014921088,0
clean,0,45,17,7,0.520719111,1,0.00136585673,0
clean,0,45,18,25,0.520674944,1,0.00136465114,0
clean,0,45,19,31,0.509999275,1,0.00110228511,0
clean,0,46,0,6,0.615119457,1,0.935599983,0
clean,0,46,1,21,0.481315762,1,0.0644000247,0
clean,0,46,2,8,0.452952623,0,0,0
clean,0,46,3,12,0.449432105,0,0,0
clean,0,46,4,2,0.428342164,0,0,0
clean,0,46,5,28,0.427052915,0,0,0
clean,0,46,6,4,0.41050452,0,0,0
clean,0,46,7,5,0.407381177,0,0,0
clean,0,46,8,16,0.403374761,0,0,0
clean,0,46,9,17,0.391237408,0,0,0
clean,0,46,10,26,0.378716558,0,0,0
clean,0,46,11,24,0.373928726,0,0,0
clean,0,46,12,9,0.365139425,0,0,0
clean,0,46,13,27,0.357988954,0,0,0
clean,0,46,14,3,0.351141214,0,0,0
clean,0,46,15,11,0.346232831,0,0,0
clean,0,46,16,19,0.340398252,0,0,0
clean,0,46,17,22,0.338346481,0,0,0
clean,0,46,18,20,0.337269723,0,0,0
clean,0,46,19,14,0.333549827,0,0,0
clean,0,47,0,9,0.798737526,1,0.374309093,0
clean,0,47,1,0,0.784291029,1,0.280381709,0
clean,0,47,2,3,0.759802401,1,0.171808273,0
clean,0,47,3,2,0.668179154,1,0.0274925195,0
clean,0,47,4,19,0.667437315,1,0.0270876456,0
clean,0,47,5,22,0.653400898,1,0.020457495,0
clean,0,47,6,1,0.651240349,1,0.0195923336,0
clean,0,47,7,14,0.650302768,1,0.0192283597,0
clean,0,47,8,24,0.634582877,1,0.014041095,0
clean,0,47,9,29,0.624481201,1,0.0114725297,0
clean,0,47,10,28,0.600677609,1,0.00712694833,0
clean,0,47,11,11,0.587937355,1,0.00552386884,0
clean,0,47,12,20,0.581551909,1,0.00486160722,0
clean,0,47,13,27,0.579133034,1,0.00463201525,0
clean,0,47,14,21,0.564629674,1,0.00346573372,0
clean,0,47,15,18,0.554588675,1,0.00283517712,0
clean,0,47,16,10,0.538795114,1,0.00206727884,0
clean,0,47,17,25,0.529262483,1,0.00170844106,0
clean,0,47,18,7,0.517528176,1,0.00135106675,0
clean,0,47,19,31,0.473203242,1,0.000556769432,0
clean,0,48,0,10,0.542166531,1,0.50849545,0
clean,0,48,1,3,0.497085452,1,0.206403807,0
clean,0,48,2,21,0.485777527,1,0.164626017,0
clean,0,48,3,30,0.47016567,1,0.120474666,0
clean,0,48,4,2,0.463880122,0,0,0
clean,0,48,5,28,0.446803361,0,0,0
clean,0,48,6,22,0.444911003,0,0,0
clean,0,48,7,9,0.43854785,0,0,0
clean,0,48,8,18,0.43798399,0,0,0
clean,0,48,9,6,0.434706151,0,0,0
clean,0,48,10,14,0.432834148,0,0,0
clean,0,48,11,5,0.42068845,0,0,0
clean,0,48,12,11,0.420336425,0,0,0
clean,0,48,13,17,0.419132084,0,0,0
clean,0,48,14,29,0.417207628,0,0,0
clean,0,48,15,23,0.401846349,0,0,0
clean,0,48,16,7,0.401630342,0,0,0
clean,0,48,17,20,0.400091112,0,0,0
clean,0,48,18,24,0.399924874,0,0,0
clean,0,48,19,0,0.398294687,0,0,0
clean,0,50,0,12,0.660184741,1,0.313301623,0
clean,0,50,1,8,0.644643068,1,0.22959879,0
clean,0,50,2,26,0.628044486,1,0.164738804,0
clean,0,50,3,5,0.610680461,1,0.116405621,0
clean,0,50,4,16,0.584634602,1,0.0691421032,0
clean,0,50,5,17,0.568016231,1,0.0495903865,0
clean,0,50,6,6,0.540904939,1,0.0288344566,0
clean,0,50,7,4,0.540125251,1,0.0283882879,0
clean,0,50,8,13,0.381594896,0,0,0
clean,0,50,9,2,0.364915967,0,0,0
clean,0,50,10,22,0.355193764,0,0,0
clean,0,50,11,18,0.353515416,0,0,0
clean,0,50,12,11,0.337452322,0,0,0
clean,0,50,13,14,0.330896974,0,0,0
clean,0,50,14,9,0.322271317,0,0,0
clean,0,50,15,29,0.319411099,0,0,0
clean,0,50,16,10,0.315866888,0,0,0
clean,0,50,17,7,0.306757957,0,0,0
clean,0,50,18,21,0.301274002,0,0,0
clean,0,50,19,23,0.297643006,0,0,0
clean,0,51,0,0,0.88778913,1,0.612803221,0
clean,0,51,1,14,0.789095163,1,0.0851286873,0
clean,0,51,2,3,0.780877233,1,0.072226353,0
clean,0,51,3,19,0.749475837,1,0.0385430977,0
clean,0,51,4,24,0.743481517,1,0.0341885462,0
clean,0,51,5,29,0.743258178,1,0.0340361968,0
clean,0,51,6,1,0.723101139,1,0.0227435958,0
clean,0,51,7,22,0.722527266,1,0.0224840492,0
clean,0,51,8,11,0.711498916,1,0.0180336479,0
clean,0,51,9,27,0.702575028,1,0.0150859086,0
clean,0,51,10,18,0.691743731,1,0.0121476408,0
clean,0,51,11,28,0.68307215,1,0.01021343,0
clean,0,51,12,20,0.668369055,1,0.00761135994,0
clean,0,51,13,7,0.628838062,1,0.00345223583,0
clean,0,51,14,31,0.618146479,1,0.00278762565,0
clean,0,51,15,21,0.615660071,1,0.00265239179,0
clean,0,51,16,9,0.613582611,1,0.00254444615,0
clean,0,51,17,2,0.590136826,1,0.00159200956,0
clean,0,51,18,10,0.561608732,1,0.000899816572,0
clean,0,51,19,25,0.557312191,1,0.000825723575,0
clean,0,52,0,22,0.835240364,1,0.446460307,0
clean,0,52,1,19,0.755645454,1,0.0908720568,0
clean,0,52,2,1,0.746892571,1,0.0762787312,0
clean,0,52,3,11,0.733917058,1,0.0588436611,0
clean,0,52,4,20,0.729958534,1,0.0543646365,0
clean,0,52,5,2,0.724725246,1,0.0489621796,0
clean,0,52,6,27,0.723145366,1,0.0474392548,0
clean,0,52,7,0,0.72124213,1,0.0456674621,0
clean,0,52,8,14,0.695110559,1,0.0270788874,0
clean,0,52,9,29,0.694559097,1,0.0267818701,0
clean,0,52,10,18,0.690336049,1,0.0246127341,0
clean,0,52,11,24,0.658009887,1,0.0128937215,0
clean,0,52,12,31,0.643604219,1,0.00966612808,0
clean,0,52,13,28,0.642413378,1,0.00943862926,0
clean,0,52,14,3,0.64073503,1,0.00912705809,0
clean,0,52,15,21,0.603033721,1,0.00429399684,0
clean,0,52,16,10,0.584738851,1,0.00297820196,0
clean,0,52,17,7,0.566110313,1,0.00205186615,0
clean,0,52,18,25,0.541418433,1,0.00125221163,0
clean,0,52,19,9,0.52688992,1,0.00093645032,0
