arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,10,101,12,51,0.699769974,1,0.00380483433,1
clean,10,101,13,57,0.698521614,1,0.00371101429,1
clean,10,101,14,44,0.694146633,1,0.00340010272,1
clean,10,101,15,53,0.667101741,1,0.00197962485,1
clean,10,101,16,56,0.659570992,1,0.00170283171,1
clean,10,101,17,35,0.632484555,1,0.000990608009,1
clean,10,101,18,63,0.625539243,1,0.00086213625,1
clean,10,101,19,43,0.605559647,1,0.000578142819,1
clean,10,102,0,52,0.810108483,1,0.197361186,1
clean,10,102,1,57,0.802998066,1,0.171199128,1
clean,10,102,2,39,0.778936446,1,0.105804682,1
clean,10,102,3,47,0.772147238,1,0.0923707709,1
clean,10,102,4,60,0.769479752,1,0.0875719786,1
clean,10,102,5,62,0.76418823,1,0.0787777752,1
clean,10,102,6,34,0.745424211,1,0.054127939,1
clean,10,102,7,33,0.738811672,1,0.04742264,1
clean,10,102,8,55,0.723527014,1,0.0349320993,1
clean,10,102,9,41,0.717171073,1,0.0307622124,1
clean,10,102,10,49,0.692167759,1,0.018656997,1
clean,10,102,11,61,0.689918756,1,0.0178363975,1
clean,10,102,12,63,0.683987975,1,0.0158413742,1
clean,10,102,13,51,0.675298572,1,0.0133142788,1
clean,10,102,14,54,0.651655436,1,0.00829767063,1
clean,10,102,15,59,0.645520389,1,0.00733952457,1
clean,10,102,16,53,0.640427351,1,0.0066287294,1
clean,10,102,17,44,0.626302063,1,0.00499734655,1
clean,10,102,18,38,0.612747788,1,0.00381073239,1
clean,10,102,19,43,0.599888623,1,0.00294655957,1
clean,10,103,0,52,0.789993763,1,0.193500087,1
clean,10,103,1,34,0.767484009,1,0.123357005,1
clean,10,103,2,47,0.756718755,1,0.0994621664,1
clean,10,103,3,60,0.745737672,1,0.0798504651,1
clean,10,103,4,39,0.738168716,1,0.0686332434,1
clean,10,103,5,41,0.727881908,1,0.0558707453,1
clean,10,103,6,55,0.718369007,1,0.0461909026,1
clean,10,103,7,62,0.714588761,1,0.0428273715,1
clean,10,103,8,49,0.70665735,1,0.0365452059,1
clean,10,103,9,54,0.705137312,1,0.0354509018,1
clean,10,103,10,53,0.704580128,1,0.0350580402,1
clean,10,103,11,36,0.694250584,1,0.0285145473,1
clean,10,103,12,63,0.692826092,1,0.0277136285,1
clean,10,103,13,57,0.684954703,1,0.0236768201,1
clean,10,103,14,33,0.683651209,1,0.0230675507,1
clean,10,103,15,51,0.677175641,1,0.0202654023,1
clean,10,103,16,59,0.676389992,1,0.0199494641,1
clean,10,103,17,44,0.669488311,1,0.0173773635,1
clean,10,103,18,61,0.656343341,1,0.0133600524,1
clean,10,103,19,48,0.638386607,1,0.00932906102,1
clean,10,104,0,34,0.591606319,1,0.142262146,1
clean,10,104,1,47,0.583353579,1,0.120616518,1
clean,10,104,2,41,0.582641482,1,0.118910849,1
clean,10,104,3,55,0.568063736,1,0.0888384506,1
clean,10,104,4,60,0.558755517,1,0.0737480596,1
clean,10,104,5,44,0.557591081,1,0.0720504075,1
clean,10,104,6,49,0.542596579,1,0.0533821508,1
clean,10,104,7,35,0.541733027,1,0.0524680987,1
clean,10,104,8,59,0.535674393,1,0.0464804806,1
clean,10,104,9,54,0.531152487,1,0.0424613617,1
clean,10,104,10,62,0.510720611,1,0.0282179024,1
clean,10,104,11,53,0.50840044,1,0.0269384235,1
clean,10,104,12,39,0.499736309,1,0.0226525199,1
clean,10,104,13,33,0.495909095,1,0.0209832862,1
clean,10,104,14,38,0.493025303,1,0.019807307,1
clean,10,104,15,42,0.482723325,1,0.0161192063,1
clean,10,104,16,48,0.477203459,1,0.0144343982,1
clean,10,104,17,58,0.475787967,1,0.0140314931,1
clean,10,104,18,52,0.474830091,1,0.0137652447,1
clean,10,104,19,51,0.467261732,1,0.0118316691,1
clean,10,105,0,52,0.728613198,1,0.264130086,1
clean,10,105,1,33,0.689909577,1,0.121798627,1
clean,10,105,2,60,0.67331779,1,0.0874033272,1
clean,10,105,3,57,0.666213632,1,0.0758266747,1
clean,10,105,4,39,0.661593795,1,0.0691344738,1
clean,10,105,5,55,0.655074716,1,0.0606835,1
clean,10,105,6,47,0.651931047,1,0.0569856204,1
clean,10,105,7,34,0.644672632,1,0.0492855348,1
clean,10,105,8,61,0.638679624,1,0.0437184423,1
clean,10,105,9,36,0.618503571,1,0.0292023569,1
clean,10,105,10,62,0.616492987,1,0.0280513763,1
clean,10,105,11,41,0.603398085,1,0.0215880442,1
clean,10,105,12,63,0.590508938,1,0.0166824404,1
clean,10,105,13,44,0.5773651,1,0.0128260758,1
clean,10,105,14,49,0.576707482,1,0.0126584787,1
clean,10,105,15,59,0.575657487,1,0.0123954229,1
clean,10,105,16,51,0.567703187,1,0.0105723487,1
clean,10,105,17,38,0.566498578,1,0.0103206774,1
clean,10,105,18,53,0.556619942,1,0.00847039092,1
clean,10,105,19,35,0.555399179,1,0.00826609042,1
clean,10,106,0,39,0.735659122,1,0.2512393,1
clean,10,106,1,62,0.716494918,1,0.171249464,1
clean,10,106,2,51,0.69415915,1,0.109552726,1
clean,10,106,3,57,0.673023343,1,0.0717860237,1
clean,10,106,4,34,0.657402277,1,0.0525239334,1
clean,10,106,5,52,0.656896353,1,0.0519951507,1
clean,10,106,6,47,0.656714439,1,0.0518063232,1
clean,10,106,7,54,0.631040931,1,0.0310016852,1
clean,10,106,8,60,0.626738787,1,0.0284457598,1
clean,10,106,9,41,0.626291037,1,0.0281921662,1
clean,10,106,10,49,0.620352209,1,0.0250348244,1
clean,10,106,11,53,0.617976129,1,0.0238729566,1
clean,10,106,12,55,0.617233872,1,0.0235211588,1
clean,10,106,13,50,0.608930826,1,0.019922303,1
clean,10,106,14,48,0.587513447,1,0.0129810721,1
clean,10,106,15,59,0.582606912,1,0.011767732,1
clean,10,106,16,56,0.582075536,1,0.0116433408,1
clean,10,106,17,33,0.566432118,1,0.00851530675,1
clean,10,106,18,38,0.560342908,1,0.00753893657,1
clean,10,106,19,61,0.559478879,1,0.00740977842,1
clean,10,107,0,34,0.804037213,1,0.272921354,1
clean,10,107,1,41,0.787180543,1,0.19481498,1
clean,10,107,2,47,0.752725542,1,0.0978025794,1
clean,10,107,3,60,0.738176644,1,0.0731105357,1
clean,10,107,4,54,0.729778767,1,0.0618069097,1
clean,10,107,5,49,0.726641893,1,0.0580484346,1
clean,10,107,6,62,0.717715323,1,0.0485573746,1
clean,10,107,7,44,0.6990031,1,0.0333981812,1
clean,10,107,8,39,0.689499497,1,0.0276169404,1
clean,10,107,9,55,0.686209321,1,0.0258581508,1
clean,10,107,10,52,0.671796441,1,0.0193824545,1
clean,10,107,11,53,0.670239091,1,0.0187880527,1
clean,10,107,12,51,0.66426158,1,0.0166710131,1
clean,10,107,13,38,0.639969885,1,0.0102557372,1
clean,10,107,14,48,0.638046861,1,0.00986878294,1
clean,10,107,15,59,0.633527756,1,0.00901594758,1
clean,10,107,16,35,0.618597388,1,0.00668848353,1
clean,10,107,17,36,0.611080885,1,0.00575493416,1
clean,10,107,18,56,0.603967786,1,0.00499179261,1
clean,10,107,19,50,0.600392938,1,0.0046473546,1
clean,10,108,0,56,0.630825877,1,0.485404551,1
clean,10,108,1,54,0.538949966,1,0.0772823021,1
clean,10,108,2,53,0.5290097,1,0.0633490011,1
clean,10,108,3,34,0.514431477,1,0.0473276712,1
clean,10,108,4,51,0.511860132,1,0.0449552834,1
clean,10,108,5,62,0.506469965,1,0.0403610356,1
clean,10,108,6,59,0.506378293,1,0.0402870849,1
clean,10,108,7,49,0.501320362,1,0.0364110731,1
clean,10,108,8,47,0.499247253,1,0.0349322669,1
clean,10,108,9,41,0.488159388,1,0.0279845633,1
clean,10,108,10,44,0.478950858,1,0.0232773852,1
clean,10,108,11,48,0.477569461,1,0.02264308,1
clean,10,108,12,39,0.472133994,1,0.0203106422,1
clean,10,108,13,55,0.467708588,1,0.018590251,1
clean,10,108,14,60,0.462894469,1,0.0168837961,1
clean,10,108,15,58,0.457366705,0,0,1
clean,10,108,16,52,0.436022222,0,0,1
clean,10,108,17,50,0.430815339,0,0,1
clean,10,108,18,43,0.412500441,0,0,1
clean,10,108,19,35,0.408412844,0,0,1
clean,10,110,0,44,0.834704638,1,0.484375626,1
clean,10,110,1,34,0.765919685,1,0.122383878,1
clean,10,110,2,49,0.736551285,1,0.0680195168,1
clean,10,110,3,41,0.733464658,1,0.0639474913,1
clean,10,110,4,47,0.723115563,1,0.0519914739,1
clean,10,110,5,54,0.714712381,1,0.0439484119,1
clean,10,110,6,60,0.692202866,1,0.0280174073,1
clean,10,110,7,51,0.669155896,1,0.0176703241,1
clean,10,110,8,62,0.667189837,1,0.0169889927,1
clean,10,110,9,39,0.665853739,1,0.0165410247,1
clean,10,110,10,55,0.665328383,1,0.0163681302,1
clean,10,110,11,59,0.662316024,1,0.0154111255,1
clean,10,110,12,35,0.659398675,1,0.0145376511,1
clean,10,110,13,53,0.634749293,1,0.0088795796,1
clean,10,110,14,52,0.625077426,1,0.00731785782,1
clean,10,110,15,37,0.617685318,1,0.00631214306,1
clean,10,110,16,38,0.60941571,1,0.00534992944,1
clean,10,110,17,48,0.600127816,1,0.00444297725,1
clean,10,110,18,33,0.593339205,1,0.00387890544,1
clean,10,110,19,58,0.589851618,1,0.00361756538,1
clean,10,111,0,34,0.703869343,1,0.150876075,1
clean,10,111,1,55,0.701521277,1,0.143954456,1
clean,10,111,2,43,0.687015414,1,0.107703246,1
clean,10,111,3,62,0.6722821,1,0.080215238,1
clean,10,111,4,53,0.670852602,1,0.077954419,1
clean,10,111,5,41,0.666842222,1,0.0719460398,1
clean,10,111,6,60,0.651530206,1,0.0529673845,1
clean,10,111,7,39,0.65131259,1,0.0527373403,1
clean,10,111,8,52,0.645125389,1,0.0465990305,1
clean,10,111,9,49,0.631983161,1,0.0358281769,1
clean,10,111,10,57,0.62899065,1,0.033746779,1
clean,10,111,11,47,0.627678871,1,0.0328729264,1
clean,10,111,12,38,0.610765576,1,0.023438571,1
clean,10,111,13,54,0.601990819,1,0.0196659341,1
clean,10,111,14,42,0.588334799,1,0.0149658043,1
clean,10,111,15,36,0.58481735,1,0.0139491586,1
clean,10,111,16,33,0.570922852,1,0.0105648134,1
clean,10,111,17,50,0.570136189,1,0.0103998901,1
clean,10,111,18,56,0.570039511,1,0.0103798052,1
clean,10,111,19,51,0.564195633,1,0.00923485216,1
clean,10,112,0,62,0.810913563,1,0.316597492,1
clean,10,112,1,39,0.792150021,1,0.217535138,1
clean,10,112,2,34,0.759574175,1,0.113391168,1
clean,10,112,3,51,0.722836137,1,0.0543846674,1
clean,10,112,4,54,0.718539715,1,0.0499066487,1
clean,10,112,5,47,0.706618369,1,0.0393197574,1
clean,10,112,6,49,0.703499675,1,0.036942143,1
clean,10,112,7,41,0.690985978,1,0.0287626963,1
clean,10,112,8,53,0.686961889,1,0.0265385322,1
clean,10,112,9,52,0.675562859,1,0.0211283788,1
clean,10,112,10,55,0.669676542,1,0.0187818464,1
clean,10,112,11,57,0.657651782,1,0.0147670023,1
clean,10,112,12,38,0.643501937,1,0.0111272717,1
clean,10,112,13,50,0.638530374,1,0.0100740921,1
clean,10,112,14,48,0.637102962,1,0.00979056023,1
clean,10,112,15,60,0.635718465,1,0.00952317938,1
clean,10,112,16,59,0.615131676,1,0.00630910136,1
clean,10,112,17,56,0.615078807,1,0.00630243262,1
clean,10,112,18,44,0.599415839,1,0.00460745906,1
clean,10,112,19,33,0.594910204,1,0.00421042554,1
clean,10,113,0,55,0.761448562,1,0.195100188,1
clean,10,113,1,34,0.735705018,1,0.116587453,1
clean,10,113,2,57,0.735433042,1,0.11595507,1
clean,10,113,3,62,0.7331025,1,0.110674344,1
clean,10,113,4,39,0.721638262,1,0.0879973546,1
clean,10,113,5,52,0.706221342,1,0.06464874,1
clean,10,113,6,41,0.687158763,1,0.0441554859,1
clean,10,113,7,47,0.678478062,1,0.0371180288,1
clean,10,113,8,60,0.676353097,1,0.0355735794,1
clean,10,113,9,33,0.670426846,1,0.0315975212,1
clean,10,113,10,49,0.66916126,1,0.0308077782,1
clean,10,113,11,38,0.660461485,1,0.0258877855,1
clean,10,113,12,63,0.652050018,1,0.0218793247,1
clean,10,113,13,53,0.651462317,1,0.0216236599,1
clean,10,113,14,54,0.6350317,1,0.0155673483,1
clean,10,113,15,43,0.626571774,1,0.0131441494,1
clean,10,113,16,51,0.612741768,1,0.0099679688,1
clean,10,113,17,59,0.607154131,1,0.00891401153,1
clean,10,113,18,42,0.593479693,1,0.00678107329,1
clean,10,113,19,35,0.587519944,1,0.00601911545,1
clean,10,114,0,34,0.816003919,1,0.2532956,1
clean,10,114,1,49,0.774438918,1,0.110305898,1
clean,10,114,2,54,0.772866249,1,0.106890425,1
clean,10,114,3,41,0.771602631,1,0.104222909,1
clean,10,114,4,47,0.765169382,1,0.0916399136,1
clean,10,114,5,60,0.751071215,1,0.06912411,1
clean,10,114,6,62,0.73261708,1,0.0477902256,1
clean,10,114,7,44,0.723841429,1,0.0400972553,1
clean,10,114,8,39,0.719530702,1,0.0367850997,1
clean,10,114,9,55,0.708631396,1,0.0295802448,1
clean,10,114,10,59,0.69168967,1,0.0210789088,1
clean,10,114,11,51,0.682208002,1,0.0174377877,1
clean,10,114,12,56,0.681862295,1,0.0173176378,1
clean,10,114,13,53,0.680778921,1,0.0169464424,1
clean,10,114,14,35,0.670257628,1,0.0137306647,1
clean,10,114,15,52,0.659726262,1,0.0111228777,1
clean,10,114,16,48,0.625657141,1,0.00562725542,1
clean,10,114,17,50,0.589848638,1,0.0027495895,1
clean,10,114,18,36,0.580684066,1,0.00228910311,1
clean,10,114,19,43,0.573127389,1,0.00196801731,1
clean,10,115,0,59,0.566453516,1,0.178154573,1
clean,10,115,1,51,0.558002889,1,0.150451303,1
clean,10,115,2,56,0.540250838,1,0.105488084,1
clean,10,115,3,49,0.51699096,1,0.0662476793,1
clean,10,115,4,60,0.510814667,1,0.0585496277,1
clean,10,115,5,34,0.510506272,1,0.0581895858,1
clean,10,115,6,44,0.505348682,1,0.0524864532,1
clean,10,115,7,47,0.504147232,1,0.0512402989,1
clean,10,115,8,41,0.49356094,1,0.041462943,1
clean,10,115,9,39,0.487675101,1,0.036858391,1
clean,10,115,10,54,0.487541199,1,0.0367598236,1
clean,10,115,11,52,0.481832594,1,0.0327936038,1
clean,10,115,12,55,0.477638006,1,0.0301547237,1
clean,10,115,13,62,0.473352313,1,0.0276777074,1
clean,10,115,14,35,0.471229762,1,0.0265273508,1
clean,10,115,15,58,0.467706531,1,0.0247224625,1
clean,10,115,16,53,0.462405235,1,0.0222353991,1
clean,10,115,17,48,0.459264159,0,0,1
clean,10,115,18,43,0.459181905,0,0,1
clean,10,115,19,37,0.456368506,0,0,1
clean,10,116,0,47,0.810351729,1,0.229758978,1
clean,10,116,1,60,0.791625798,1,0.15798679,1
clean,10,116,2,34,0.788014412,1,0.146978155,1
clean,10,116,3,59,0.766651273,1,0.0958726555,1
clean,10,116,4,41,0.757962883,1,0.0805802569,1
clean,10,116,5,55,0.735746086,1,0.0516720861,1
clean,10,116,6,49,0.730140567,1,0.0461920016,1
clean,10,116,7,52,0.725286543,1,0.041918464,1
clean,10,116,8,33,0.721231222,1,0.0386528373,1
clean,10,116,9,54,0.70780617,1,0.0295510422,1
clean,10,116,10,39,0.687342048,1,0.0196256284,1
clean,10,116,11,62,0.67529583,1,0.0154238092,1
clean,10,116,12,44,0.67464757,1,0.0152251264,1
clean,10,116,13,35,0.640608609,1,0.0077072978,1
clean,10,116,14,57,0.638988972,1,0.00746164005,1
clean,10,116,15,51,0.624085069,1,0.00553835044,1
clean,10,116,16,61,0.619003892,1,0.0050031771,1
clean,10,116,17,63,0.56603086,1,0.00173431495,1
clean,10,116,18,43,0.561236978,1,0.00157575542,1
clean,10,116,19,53,0.560142815,1,0.00154164771,1
clean,10,117,0,34,0.917674184,1,0.345835567,1
clean,10,117,1,41,0.887537837,1,0.189281896,1
clean,10,117,2,47,0.886176407,1,0.184197426,1
clean,10,117,3,60,0.849145055,1,0.0878280476,1
clean,10,117,4,39,0.811814785,1,0.0416281223,1
clean,10,117,5,62,0.805717707,1,0.0368491821,1
clean,10,117,6,49,0.788790464,1,0.0262663718,1
clean,10,117,7,54,0.781033814,1,0.0224919245,1
clean,10,117,8,55,0.770929039,1,0.0183762889,1
clean,10,117,9,52,0.760139108,1,0.014809398,1
clean,10,117,10,51,0.72296977,1,0.00704188365,1
clean,10,117,11,59,0.721401334,1,0.00682441331,1
clean,10,117,12,44,0.712663054,1,0.00573014468,1
clean,10,117,13,33,0.705278516,1,0.00494338386,1
clean,10,117,14,57,0.654918075,1,0.00180550665,1
clean,10,117,15,35,0.640969157,1,0.00136596733,1
clean,10,117,16,53,0.640393734,1,0.00135033799,1
clean,10,117,17,56,0.640052319,1,0.00134114886,1
clean,10,117,18,63,0.635185242,1,0.00121675199,1
clean,10,117,19,38,0.615228057,1,0.000816311629,1
clean,10,119,0,33,0.717067361,1,0.161916927,1
clean,10,119,1,47,0.697075367,1,0.108553588,1
clean,10,119,2,39,0.696079254,1,0.106412359,1
clean,10,119,3,34,0.691182911,1,0.0964856893,1
clean,10,119,4,62,0.690088212,1,0.0943962261,1
clean,10,119,5,41,0.682697177,1,0.0814247876,1
clean,10,119,6,52,0.670026064,1,0.0631970689,1
clean,10,119,7,60,0.662602425,1,0.0544773564,1
clean,10,119,8,44,0.645165324,1,0.0384378508,1
clean,10,119,9,55,0.630187094,1,0.0284878686,1
clean,10,119,10,49,0.628290951,1,0.0274277534,1
clean,10,119,11,51,0.6276263,1,0.0270655639,1
clean,10,119,12,57,0.612712622,1,0.020085318,1
clean,10,119,13,63,0.610024452,1,0.0190339778,1
clean,10,119,14,53,0.606932819,1,0.017892709,1
clean,10,119,15,36,0.592002094,1,0.0132736219,1
clean,10,119,16,38,0.589295208,1,0.0125741176,1
clean,10,119,17,58,0.577460229,1,0.00992385484,1
clean,10,119,18,61,0.57601887,1,0.00964185782,1
clean,10,119,19,48,0.574168384,1,0.00929154269,1
clean,10,120,0,54,0.739116728,1,0.160193086,1
clean,10,120,1,34,0.735793829,1,0.14989306,1
clean,10,120,2,53,0.708448231,1,0.08674822,1
clean,10,120,3,41,0.706948042,1,0.0841841325,1
clean,10,120,4,56,0.704632163,1,0.0803738013,1
clean,10,120,5,49,0.70411402,1,0.0795452222,1
clean,10,120,6,47,0.686531782,1,0.0559624657,1
clean,10,120,7,44,0.685027122,1,0.0543034635,1
clean,10,120,8,60,0.669394612,1,0.0397232734,1
clean,10,120,9,48,0.666629195,1,0.0375858992,1
clean,10,120,10,39,0.658912182,1,0.0322103947,1
clean,10,120,11,62,0.65872097,1,0.032087449,1
clean,10,120,12,51,0.650124609,1,0.0270189233,1
clean,10,120,13,55,0.639121056,1,0.0216816571,1
clean,10,120,14,59,0.628483534,1,0.017526539,1
clean,10,120,15,52,0.624306202,1,0.0161217544,1
clean,10,120,16,50,0.607739449,1,0.0115748486,1
clean,10,120,17,35,0.564605534,1,0.00488493498,1
clean,10,120,18,36,0.563553154,1,0.00478319312,1
clean,10,120,19,58,0.549313366,1,0.0035977643,1
clean,10,121,0,63,0.721021175,1,0.251787364,1
clean,10,121,1,60,0.687591553,1,0.129023239,1
clean,10,121,2,52,0.681299925,1,0.113767847,1
clean,10,121,3,57,0.659337223,1,0.0733253285,1
clean,10,121,4,61,0.658141077,1,0.0715919957,1
clean,10,121,5,39,0.657900333,1,0.0712480918,1
clean,10,121,6,34,0.635852098,1,0.0458421223,1
clean,10,121,7,33,0.623999894,1,0.0361674353,1
clean,10,121,8,47,0.620915413,1,0.0340037122,1
clean,10,121,9,38,0.614792645,1,0.0300846193,1
clean,10,121,10,55,0.611396372,1,0.0281089675,1
clean,10,121,11,41,0.605177999,1,0.0248217657,1
clean,10,121,12,62,0.601477861,1,0.0230512191,1
clean,10,121,13,49,0.568932176,1,0.0120227952,1
clean,10,121,14,51,0.566673994,1,0.0114918863,1
clean,10,121,15,44,0.565199375,1,0.0111579131,1
clean,10,121,16,53,0.559952855,1,0.0100464374,1
clean,10,121,17,36,0.554464579,1,0.00900205597,1
clean,10,121,18,59,0.554271698,1,0.0089673968,1
clean,10,121,19,37,0.519659281,1,0.00448773056,1
clean,10,122,0,52,0.607284248,1,0.203086287,1
clean,10,122,1,60,0.602642655,1,0.185081884,1
clean,10,122,2,55,0.571018398,1,0.098328501,1
clean,10,122,3,38,0.551262677,1,0.0662343428,1
clean,10,122,4,47,0.543593168,1,0.0568154976,1
clean,10,122,5,34,0.527138591,1,0.0408831127,1
clean,10,122,6,41,0.520457089,1,0.0357692055,1
clean,10,122,7,36,0.512206495,1,0.0303281378,1
clean,10,122,8,61,0.511714816,1,0.0300313439,1
clean,10,122,9,63,0.511674047,1,0.030006865,1
clean,10,122,10,59,0.509805858,1,0.028906405,1
clean,10,122,11,57,0.509620667,1,0.0287995301,1
clean,10,122,12,49,0.506551862,1,0.0270850658,1
clean,10,122,13,62,0.499890596,1,0.0237066858,1
clean,10,122,14,51,0.49748233,1,0.0225919075,1
clean,10,122,15,32,0.494554192,1,0.0213068686,1
clean,10,122,16,37,0.489908546,1,0.0194163751,1
clean,10,122,17,33,0.485239267,1,0.0176852513,1
clean,10,122,18,53,0.483418286,1,0.0170527454,1
clean,10,122,19,39,0.482920945,1,0.0168839656,1
clean,10,123,0,34,0.912223458,1,0.354675591,1
clean,10,123,1,41,0.879512429,1,0.184377074,1
clean,10,123,2,47,0.870384216,1,0.153610349,1
clean,10,123,3,60,0.830843627,1,0.0696587041,1
clean,10,123,4,54,0.817336202,1,0.0531680919,1
clean,10,123,5,49,0.803436279,1,0.0402641073,1
clean,10,123,6,39,0.793192089,1,0.0328048654,1
clean,10,123,7,62,0.783505201,1,0.0270270687,1
clean,10,123,8,55,0.76260221,1,0.0177925266,1
clean,10,123,9,52,0.762202263,1,0.0176507812,1
clean,10,123,10,59,0.7487517,1,0.0134875709,1
clean,10,123,11,44,0.744599342,1,0.0124127194,1
clean,10,123,12,51,0.718470097,1,0.00736056594,1
clean,10,123,13,33,0.698046923,1,0.0048923525,1
clean,10,123,14,53,0.664787114,1,0.00251551345,1
clean,10,123,15,57,0.663880944,1,0.00247033383,1
clean,10,123,16,35,0.661507785,1,0.00235582469,1
clean,10,123,17,56,0.638275981,1,0.00148031372,1
clean,10,123,18,63,0.634192646,1,0.00136422704,1
clean,10,123,19,36,0.595670462,1,0.000631374598,1
clean,10,124,0,63,0.767506003,1,0.22952801,1
clean,10,124,1,57,0.752043128,1,0.168471664,1
clean,10,124,2,33,0.724480927,1,0.0970788747,1
clean,10,124,3,60,0.72042954,1,0.0895230174,1
clean,10,124,4,52,0.709570229,1,0.0720463619,1
clean,10,124,5,61,0.701052308,1,0.0607611872,1
clean,10,124,6,47,0.700723171,1,0.0603625514,1
clean,10,124,7,39,0.679432929,1,0.0394314528,1
clean,10,124,8,34,0.672850251,1,0.0345673673,1
clean,10,124,9,55,0.671165645,1,0.0334221423,1
clean,10,124,10,51,0.65563643,1,0.0244990326,1
clean,10,124,11,62,0.646813273,1,0.0205358155,1
clean,10,124,12,41,0.644936085,1,0.0197791271,1
clean,10,124,13,59,0.622187257,1,0.0125491153,1
clean,10,124,14,43,0.621296465,1,0.0123275248,1
clean,10,124,15,49,0.603663623,1,0.00866401382,1
clean,10,124,16,38,0.580993652,1,0.00550567033,1
clean,10,124,17,36,0.569801509,1,0.00440145843,1
clean,10,124,18,53,0.557451308,1,0.00343814259,1
clean,10,124,19,44,0.552394271,1,0.00310741272,1
clean,10,125,0,52,0.757924557,1,0.280247986,1
clean,10,125,1,60,0.704769433,1,0.0967927501,1
clean,10,125,2,53,0.682139874,1,0.0615580864,1
clean,10,125,3,34,0.679582298,1,0.0584884919,1
clean,10,125,4,55,0.679055691,1,0.0578756966,1
clean,10,125,5,41,0.678223252,1,0.0569200851,1
clean,10,125,6,39,0.675834298,1,0.0542644449,1
clean,10,125,7,49,0.675794423,1,0.054221198,1
clean,10,125,8,47,0.675340712,1,0.053731408,1
clean,10,125,9,36,0.651456535,1,0.0333252288,1
clean,10,125,10,54,0.649971008,1,0.0323496722,1
clean,10,125,11,59,0.647159934,1,0.0305810943,1
clean,10,125,12,62,0.644913256,1,0.0292373989,1
