arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,5,74,6,51,0.381947577,0,0,1
clean,5,74,7,36,0.370631993,0,0,1
clean,5,74,8,42,0.367205799,0,0,1
clean,5,74,9,43,0.364504755,0,0,1
clean,5,74,10,44,0.352047324,0,0,1
clean,5,74,11,52,0.346519232,0,0,1
clean,5,74,12,48,0.335943878,0,0,1
clean,5,74,13,33,0.33076489,0,0,1
clean,5,74,14,40,0.326098919,0,0,1
clean,5,74,15,38,0.3237378,0,0,1
clean,5,74,16,37,0.321174115,0,0,1
clean,5,74,17,49,0.31920144,0,0,1
clean,5,74,18,45,0.300374568,0,0,1
clean,5,74,19,41,0.299753457,0,0,1
clean,5,75,0,46,0.492910892,1,0.563821495,1
clean,5,75,1,44,0.480076551,1,0.436178476,1
clean,5,75,2,45,0.421242803,0,0,1
clean,5,75,3,35,0.407451391,0,0,1
clean,5,75,4,43,0.396250844,0,0,1
clean,5,75,5,57,0.394987524,0,0,1
clean,5,75,6,61,0.387800634,0,0,1
clean,5,75,7,39,0.376284599,0,0,1
clean,5,75,8,42,0.374390751,0,0,1
clean,5,75,9,55,0.372964114,0,0,1
clean,5,75,10,37,0.369790167,0,0,1
clean,5,75,11,38,0.355136544,0,0,1
clean,5,75,12,53,0.347574592,0,0,1
clean,5,75,13,51,0.345286936,0,0,1
clean,5,75,14,52,0.341884971,0,0,1
clean,5,75,15,59,0.327380717,0,0,1
clean,5,75,16,34,0.323307931,0,0,1
clean,5,75,17,48,0.320900947,0,0,1
clean,5,75,18,49,0.320328414,0,0,1
clean,5,75,19,41,0.310018361,0,0,1
clean,5,76,0,54,0.461471498,1,1,1
clean,5,76,1,49,0.44752425,0,0,1
clean,5,76,2,43,0.43113488,0,0,1
clean,5,76,3,59,0.425362676,0,0,1
clean,5,76,4,55,0.406260699,0,0,1
clean,5,76,5,44,0.404231071,0,0,1
clean,5,76,6,60,0.402601987,0,0,1
clean,5,76,7,40,0.389628291,0,0,1
clean,5,76,8,57,0.385564566,0,0,1
clean,5,76,9,48,0.379644752,0,0,1
clean,5,76,10,32,0.375439048,0,0,1
clean,5,76,11,46,0.368008852,0,0,1
clean,5,76,12,34,0.365118116,0,0,1
clean,5,76,13,33,0.345957577,0,0,1
clean,5,76,14,51,0.339378625,0,0,1
clean,5,76,15,45,0.337775022,0,0,1
clean,5,76,16,36,0.335032761,0,0,1
clean,5,76,17,50,0.332219809,0,0,1
clean,5,76,18,61,0.329915762,0,0,1
clean,5,76,19,41,0.329360306,0,0,1
clean,5,78,0,35,0.607724547,1,0.592477858,1
clean,5,78,1,38,0.526942074,1,0.117761835,1
clean,5,78,2,54,0.526743531,1,0.117295124,1
clean,5,78,3,44,0.49174428,1,0.058247935,1
clean,5,78,4,55,0.482103884,1,0.0480335876,1
clean,5,78,5,48,0.466018796,1,0.0348202288,1
clean,5,78,6,60,0.460791081,1,0.0313634835,1
clean,5,78,7,46,0.452337563,0,0,1
clean,5,78,8,49,0.442918211,0,0,1
clean,5,78,9,39,0.421838939,0,0,1
clean,5,78,10,53,0.415220916,0,0,1
clean,5,78,11,47,0.41513288,0,0,1
clean,5,78,12,57,0.39501977,0,0,1
clean,5,78,13,61,0.393225282,0,0,1
clean,5,78,14,43,0.369507551,0,0,1
clean,5,78,15,34,0.368140996,0,0,1
clean,5,78,16,59,0.353776336,0,0,1
clean,5,78,17,51,0.350795299,0,0,1
clean,5,78,18,45,0.334806383,0,0,1
clean,5,78,19,36,0.333360255,0,0,1
clean,5,79,0,46,0.515305936,1,1,1
clean,5,79,1,58,0.418282449,0,0,1
clean,5,79,2,55,0.396662474,0,0,1
clean,5,79,3,53,0.382258207,0,0,1
clean,5,79,4,32,0.380504489,0,0,1
clean,5,79,5,35,0.378356069,0,0,1
clean,5,79,6,52,0.368315995,0,0,1
clean,5,79,7,43,0.364354312,0,0,1
clean,5,79,8,42,0.364101589,0,0,1
clean,5,79,9,33,0.340196133,0,0,1
clean,5,79,10,51,0.325278997,0,0,1
clean,5,79,11,44,0.316500127,0,0,1
clean,5,79,12,36,0.315816075,0,0,1
clean,5,79,13,38,0.306048095,0,0,1
clean,5,79,14,47,0.29932344,0,0,1
clean,5,79,15,48,0.298607886,0,0,1
clean,5,79,16,57,0.297285527,0,0,1
clean,5,79,17,39,0.294970393,0,0,1
clean,5,79,18,61,0.294592857,0,0,1
clean,5,79,19,45,0.29118669,0,0,1
clean,5,80,0,35,0.539350808,1,0.66531539,1
clean,5,80,1,39,0.473314285,1,0.17759949,1
clean,5,80,2,46,0.467177093,1,0.157085046,1
clean,5,80,3,44,0.416239798,0,0,1
clean,5,80,4,57,0.348114073,0,0,1
clean,5,80,5,38,0.338559568,0,0,1
clean,5,80,6,45,0.306189299,0,0,1
clean,5,80,7,62,0.298873603,0,0,1
clean,5,80,8,41,0.291492045,0,0,1
clean,5,80,9,50,0.277270645,0,0,1
clean,5,80,10,32,0.254636526,0,0,1
clean,5,80,11,43,0.2539469,0,0,1
clean,5,80,12,61,0.239512816,0,0,1
clean,5,80,13,42,0.239304632,0,0,1
clean,5,80,14,49,0.236206457,0,0,1
clean,5,80,15,33,0.225011989,0,0,1
clean,5,80,16,47,0.220080107,0,0,1
clean,5,80,17,56,0.204173401,0,0,1
clean,5,80,18,36,0.185761318,0,0,1
clean,5,80,19,48,0.175597802,0,0,1
clean,5,81,0,59,0.575023651,1,0.331020892,1
clean,5,81,1,55,0.549103141,1,0.197111756,1
clean,5,81,2,49,0.541311502,1,0.168669045,1
clean,5,81,3,48,0.52187705,1,0.114348352,1
clean,5,81,4,53,0.514435709,1,0.0985360891,1
clean,5,81,5,54,0.510079145,1,0.090313904,1
clean,5,81,6,43,0.435340583,0,0,1
clean,5,81,7,61,0.426885098,0,0,1
clean,5,81,8,44,0.422705978,0,0,1
clean,5,81,9,47,0.419080734,0,0,1
clean,5,81,10,33,0.391448349,0,0,1
clean,5,81,11,52,0.391409755,0,0,1
clean,5,81,12,51,0.384529412,0,0,1
clean,5,81,13,37,0.380279303,0,0,1
clean,5,81,14,60,0.374641955,0,0,1
clean,5,81,15,42,0.373322159,0,0,1
clean,5,81,16,57,0.364993185,0,0,1
clean,5,81,17,46,0.36326158,0,0,1
clean,5,81,18,45,0.361037612,0,0,1
clean,5,81,19,32,0.356551468,0,0,1
clean,5,82,0,43,0.572099447,1,0.26279968,1
clean,5,82,1,54,0.563214839,1,0.220015869,1
clean,5,82,2,41,0.551706076,1,0.174779415,1
clean,5,82,3,32,0.521733224,1,0.0959730893,1
clean,5,82,4,33,0.506819844,1,0.0712218359,1
clean,5,82,5,57,0.493081987,1,0.0541113019,1
clean,5,82,6,45,0.483270168,1,0.0444696322,1
clean,5,82,7,49,0.479631096,1,0.0413480364,1
clean,5,82,8,39,0.471697211,1,0.0352810808,1
clean,5,82,9,50,0.456273079,0,0,1
clean,5,82,10,44,0.455434978,0,0,1
clean,5,82,11,55,0.438875616,0,0,1
clean,5,82,12,59,0.438748151,0,0,1
clean,5,82,13,62,0.427867502,0,0,1
clean,5,82,14,48,0.426601619,0,0,1
clean,5,82,15,46,0.425685912,0,0,1
clean,5,82,16,38,0.403351247,0,0,1
clean,5,82,17,52,0.403319627,0,0,1
clean,5,82,18,61,0.395416021,0,0,1
clean,5,82,19,63,0.394795179,0,0,1
clean,5,83,0,56,0.628653586,1,0.479644328,1
clean,5,83,1,41,0.586850584,1,0.207885042,1
clean,5,83,2,32,0.583065033,1,0.192726865,1
clean,5,83,3,39,0.513347626,1,0.0477952324,1
clean,5,83,4,57,0.498449564,1,0.0354798399,1
clean,5,83,5,53,0.466292024,1,0.0186493881,1
clean,5,83,6,46,0.464015484,1,0.0178193152,1
clean,5,83,7,43,0.45355016,0,0,1
clean,5,83,8,33,0.44202137,0,0,1
clean,5,83,9,62,0.431109518,0,0,1
clean,5,83,10,52,0.416977286,0,0,1
clean,5,83,11,50,0.416546315,0,0,1
clean,5,83,12,45,0.41230768,0,0,1
clean,5,83,13,55,0.40976429,0,0,1
clean,5,83,14,58,0.369546086,0,0,1
clean,5,83,15,44,0.342208952,0,0,1
clean,5,83,16,59,0.315870404,0,0,1
clean,5,83,17,35,0.315426469,0,0,1
clean,5,83,18,61,0.301732957,0,0,1
clean,5,83,19,42,0.288406581,0,0,1
clean,5,84,0,53,0.612633467,1,0.516235292,1
clean,5,84,1,58,0.571017027,1,0.224580422,1
clean,5,84,2,52,0.532415211,1,0.103772119,1
clean,5,84,3,32,0.509049177,1,0.0650318339,1
clean,5,84,4,55,0.50767684,1,0.0632711872,1
clean,5,84,5,63,0.465298891,1,0.0271091461,1
clean,5,84,6,46,0.416222274,0,0,1
clean,5,84,7,41,0.413930714,0,0,1
clean,5,84,8,56,0.410714507,0,0,1
clean,5,84,9,38,0.402523965,0,0,1
clean,5,84,10,43,0.395279378,0,0,1
clean,5,84,11,54,0.384224117,0,0,1
clean,5,84,12,35,0.375529975,0,0,1
clean,5,84,13,36,0.363452584,0,0,1
clean,5,84,14,57,0.363345623,0,0,1
clean,5,84,15,59,0.363123566,0,0,1
clean,5,84,16,39,0.358790576,0,0,1
clean,5,84,17,33,0.356456697,0,0,1
clean,5,84,18,45,0.319988191,0,0,1
clean,5,84,19,47,0.317421407,0,0,1
clean,5,86,0,51,0.522151709,1,1,1
clean,5,86,1,44,0.442991197,0,0,1
clean,5,86,2,43,0.435615987,0,0,1
clean,5,86,3,59,0.416717857,0,0,1
clean,5,86,4,61,0.413772285,0,0,1
clean,5,86,5,33,0.413121641,0,0,1
clean,5,86,6,49,0.412099391,0,0,1
clean,5,86,7,57,0.412011713,0,0,1
clean,5,86,8,45,0.390940309,0,0,1
clean,5,86,9,55,0.370080084,0,0,1
clean,5,86,10,37,0.357769966,0,0,1
clean,5,86,11,32,0.35485971,0,0,1
clean,5,86,12,48,0.354607284,0,0,1
clean,5,86,13,42,0.349968493,0,0,1
clean,5,86,14,39,0.349785507,0,0,1
clean,5,86,15,41,0.349713027,0,0,1
clean,5,86,16,34,0.346291423,0,0,1
clean,5,86,17,46,0.318164945,0,0,1
clean,5,86,18,62,0.311229616,0,0,1
clean,5,86,19,47,0.296400845,0,0,1
clean,5,87,0,35,0.603324413,1,0.939060211,1
clean,5,87,1,44,0.466574788,1,0.0609398037,1
clean,5,87,2,38,0.454200923,0,0,1
clean,5,87,3,46,0.432575226,0,0,1
clean,5,87,4,39,0.38215071,0,0,1
clean,5,87,5,48,0.355561197,0,0,1
clean,5,87,6,52,0.353048086,0,0,1
clean,5,87,7,51,0.344406843,0,0,1
clean,5,87,8,47,0.342961878,0,0,1
clean,5,87,9,32,0.316607893,0,0,1
clean,5,87,10,61,0.31643635,0,0,1
clean,5,87,11,55,0.314368784,0,0,1
clean,5,87,12,57,0.314107239,0,0,1
clean,5,87,13,45,0.301798314,0,0,1
clean,5,87,14,43,0.294436425,0,0,1
clean,5,87,15,49,0.279119968,0,0,1
clean,5,87,16,53,0.275227994,0,0,1
clean,5,87,17,34,0.262202561,0,0,1
clean,5,87,18,33,0.258239657,0,0,1
clean,5,87,19,62,0.253349215,0,0,1
clean,5,88,0,59,0.708465278,1,0.656774223,1
clean,5,88,1,49,0.672250509,1,0.318316042,1
clean,5,88,2,48,0.482232451,1,0.00711840065,1
clean,5,88,3,53,0.476913035,1,0.00639998075,1
clean,5,88,4,55,0.476744831,1,0.00637849001,1
clean,5,88,5,43,0.464698404,1,0.0050128405,1
clean,5,88,6,44,0.447541237,0,0,1
clean,5,88,7,41,0.433895618,0,0,1
clean,5,88,8,45,0.427832305,0,0,1
clean,5,88,9,51,0.417341411,0,0,1
clean,5,88,10,57,0.410369515,0,0,1
clean,5,88,11,61,0.408342242,0,0,1
clean,5,88,12,34,0.406134576,0,0,1
clean,5,88,13,46,0.40288052,0,0,1
clean,5,88,14,39,0.401238948,0,0,1
clean,5,88,15,33,0.399540246,0,0,1
clean,5,88,16,42,0.398720443,0,0,1
clean,5,88,17,52,0.389224827,0,0,1
clean,5,88,18,35,0.388325095,0,0,1
clean,5,88,19,54,0.386957049,0,0,1
clean,5,89,0,38,0.56246525,1,0.884144545,1
clean,5,89,1,63,0.460851371,1,0.115855478,1
clean,5,89,2,54,0.431726694,0,0,1
clean,5,89,3,44,0.409042299,0,0,1
clean,5,89,4,55,0.385217071,0,0,1
clean,5,89,5,36,0.373023987,0,0,1
clean,5,89,6,61,0.368333966,0,0,1
clean,5,89,7,57,0.36608839,0,0,1
clean,5,89,8,52,0.360746235,0,0,1
clean,5,89,9,60,0.355628937,0,0,1
clean,5,89,10,48,0.353890598,0,0,1
clean,5,89,11,45,0.353457034,0,0,1
clean,5,89,12,51,0.350899279,0,0,1
clean,5,89,13,53,0.348915428,0,0,1
clean,5,89,14,43,0.343151271,0,0,1
clean,5,89,15,46,0.342395127,0,0,1
clean,5,89,16,32,0.335103631,0,0,1
clean,5,89,17,47,0.333863497,0,0,1
clean,5,89,18,39,0.316184819,0,0,1
clean,5,89,19,35,0.305622399,0,0,1
clean,5,90,0,41,0.470355004,1,1,1
clean,5,90,1,43,0.422104061,0,0,1
clean,5,90,2,50,0.415587455,0,0,1
clean,5,90,3,39,0.415197253,0,0,1
clean,5,90,4,33,0.411511362,0,0,1
clean,5,90,5,62,0.394385725,0,0,1
clean,5,90,6,57,0.375422716,0,0,1
clean,5,90,7,56,0.367886662,0,0,1
clean,5,90,8,32,0.347243458,0,0,1
clean,5,90,9,49,0.342000782,0,0,1
clean,5,90,10,44,0.337656379,0,0,1
clean,5,90,11,45,0.331613511,0,0,1
clean,5,90,12,48,0.268716395,0,0,1
clean,5,90,13,46,0.267776906,0,0,1
clean,5,90,14,59,0.247516274,0,0,1
clean,5,90,15,51,0.238707945,0,0,1
clean,5,90,16,55,0.232945874,0,0,1
clean,5,90,17,40,0.225467265,0,0,1
clean,5,90,18,42,0.220220789,0,0,1
clean,5,90,19,61,0.215090632,0,0,1
clean,5,91,0,41,0.760462999,1,0.65271163,1
clean,5,91,1,39,0.65253377,1,0.075380668,1
clean,5,91,2,43,0.645534515,1,0.0655337796,1
clean,5,91,3,57,0.635507822,1,0.0536258854,1
clean,5,91,4,32,0.61929059,1,0.0387715697,1
clean,5,91,5,46,0.604032755,1,0.028574951,1
clean,5,91,6,44,0.599003673,1,0.0258406401,1
clean,5,91,7,45,0.59814769,1,0.0254020263,1
clean,5,91,8,33,0.566962242,1,0.0136142941,1
clean,5,91,9,56,0.540456831,1,0.0080125723,1
clean,5,91,10,50,0.534520984,1,0.00711563649,1
clean,5,91,11,62,0.494671196,1,0.00320688309,1
clean,5,91,12,42,0.476044804,1,0.00220951135,1
clean,5,91,13,61,0.44742319,0,0,1
clean,5,91,14,49,0.444960862,0,0,1
clean,5,91,15,55,0.439512849,0,0,1
clean,5,91,16,35,0.397060156,0,0,1
clean,5,91,17,59,0.39383918,0,0,1
clean,5,91,18,53,0.392837763,0,0,1
clean,5,91,19,48,0.359037906,0,0,1
clean,5,92,0,46,0.582592309,1,0.646614432,1
clean,5,92,1,53,0.498875707,1,0.121197149,1
clean,5,92,2,44,0.490938753,1,0.103407703,1
clean,5,92,3,43,0.469521284,1,0.0673787668,1
clean,5,92,4,55,0.464876831,1,0.0614019223,1
clean,5,92,5,52,0.450721711,0,0,1
clean,5,92,6,57,0.450211346,0,0,1
clean,5,92,7,45,0.445823461,0,0,1
clean,5,92,8,42,0.437390357,0,0,1
clean,5,92,9,32,0.434612185,0,0,1
clean,5,92,10,38,0.43303746,0,0,1
clean,5,92,11,33,0.42966339,0,0,1
clean,5,92,12,51,0.426619649,0,0,1
clean,5,92,13,39,0.420312762,0,0,1
clean,5,92,14,58,0.414433777,0,0,1
clean,5,92,15,59,0.405681372,0,0,1
clean,5,92,16,54,0.398580015,0,0,1
clean,5,92,17,41,0.391966522,0,0,1
clean,5,92,18,61,0.389429569,0,0,1
clean,5,92,19,48,0.384301633,0,0,1
clean,5,93,0,48,0.587576032,1,0.674136698,1
clean,5,93,1,49,0.510580659,1,0.144535542,1
clean,5,93,2,38,0.497842461,1,0.112029456,1
clean,5,93,3,54,0.473825395,1,0.0692983344,1
clean,5,93,4,52,0.450392038,0,0,1
clean,5,93,5,55,0.434491992,0,0,1
clean,5,93,6,59,0.42510727,0,0,1
clean,5,93,7,58,0.408161879,0,0,1
clean,5,93,8,53,0.395217985,0,0,1
clean,5,93,9,36,0.391477168,0,0,1
clean,5,93,10,63,0.390732884,0,0,1
clean,5,93,11,51,0.3811526,0,0,1
clean,5,93,12,40,0.378059179,0,0,1
clean,5,93,13,44,0.360420167,0,0,1
clean,5,93,14,47,0.353968531,0,0,1
clean,5,93,15,35,0.338160932,0,0,1
clean,5,93,16,42,0.314041018,0,0,1
clean,5,93,17,43,0.311810136,0,0,1
clean,5,93,18,61,0.308299422,0,0,1
clean,5,93,19,60,0.296884477,0,0,1
clean,5,94,0,54,0.629880071,1,0.83937633,1
clean,5,94,1,63,0.522765279,1,0.0985302255,1
clean,5,94,2,36,0.499679089,1,0.0620934181,1
clean,5,94,3,38,0.459980726,0,0,1
clean,5,94,4,60,0.419710457,0,0,1
clean,5,94,5,40,0.408667743,0,0,1
clean,5,94,6,55,0.391580015,0,0,1
clean,5,94,7,53,0.361250907,0,0,1
clean,5,94,8,46,0.354746908,0,0,1
clean,5,94,9,43,0.347805709,0,0,1
clean,5,94,10,47,0.34325093,0,0,1
clean,5,94,11,57,0.341925949,0,0,1
clean,5,94,12,58,0.326023102,0,0,1
clean,5,94,13,52,0.317659497,0,0,1
clean,5,94,14,44,0.312040627,0,0,1
clean,5,94,15,61,0.306790054,0,0,1
clean,5,94,16,32,0.306781054,0,0,1
clean,5,94,17,48,0.296992511,0,0,1
clean,5,94,18,41,0.295691252,0,0,1
clean,5,94,19,45,0.279263258,0,0,1
clean,5,95,0,59,0.559844732,1,0.284425229,1
clean,5,95,1,53,0.556323826,1,0.265085399,1
clean,5,95,2,55,0.503008604,1,0.0912632197,1
clean,5,95,3,61,0.498773247,1,0.0838509277,1
clean,5,95,4,43,0.493895352,1,0.0760569572,1
clean,5,95,5,46,0.487190664,1,0.066512458,1
clean,5,95,6,57,0.474321783,1,0.0514192022,1
clean,5,95,7,42,0.463416636,1,0.0413432084,1
clean,5,95,8,44,0.461819351,1,0.0400433689,1
clean,5,95,9,52,0.458511829,0,0,1
clean,5,95,10,39,0.438667059,0,0,1
clean,5,95,11,49,0.436891377,0,0,1
clean,5,95,12,41,0.433338463,0,0,1
clean,5,95,13,37,0.429817319,0,0,1
clean,5,95,14,32,0.424833238,0,0,1
clean,5,95,15,51,0.423328102,0,0,1
clean,5,95,16,48,0.408388734,0,0,1
clean,5,95,17,58,0.397249013,0,0,1
clean,5,95,18,56,0.390570521,0,0,1
clean,5,95,19,34,0.384997517,0,0,1
clean,5,96,0,63,0.646187425,1,0.430497557,1
clean,5,96,1,38,0.645190835,1,0.422001928,1
clean,5,96,2,58,0.536094189,1,0.0476116464,1
clean,5,96,3,53,0.533750117,1,0.0454310477,1
clean,5,96,4,52,0.499821842,1,0.0230491906,1
clean,5,96,5,36,0.488186389,1,0.0182637982,1
clean,5,96,6,54,0.471741915,1,0.0131448749,1
clean,5,96,7,55,0.401045829,0,0,1
clean,5,96,8,59,0.385996252,0,0,1
clean,5,96,9,48,0.381370604,0,0,1
clean,5,96,10,35,0.360160708,0,0,1
clean,5,96,11,46,0.321502566,0,0,1
clean,5,96,12,47,0.310801148,0,0,1
clean,5,96,13,40,0.27644816,0,0,1
clean,5,96,14,51,0.272078454,0,0,1
clean,5,96,15,32,0.270747721,0,0,1
clean,5,96,16,39,0.253614157,0,0,1
clean,5,96,17,60,0.252564073,0,0,1
clean,5,96,18,49,0.242354617,0,0,1
clean,5,96,19,43,0.240977541,0,0,1
clean,5,97,0,49,0.620996833,1,0.71743536,1
clean,5,97,1,55,0.506640971,1,0.0728619024,1
clean,5,97,2,53,0.50075376,1,0.0647686273,1
clean,5,97,3,33,0.477328122,1,0.0405407995,1
clean,5,97,4,43,0.476697743,1,0.040032886,1
clean,5,97,5,46,0.466357827,1,0.0325540826,1
clean,5,97,6,48,0.465196013,1,0.0318063647,1
clean,5,97,7,32,0.44570443,0,0,1
clean,5,97,8,59,0.444742978,0,0,1
clean,5,97,9,41,0.443789363,0,0,1
clean,5,97,10,58,0.421244442,0,0,1
clean,5,97,11,45,0.412634313,0,0,1
clean,5,97,12,44,0.4108513,0,0,1
clean,5,97,13,57,0.409496397,0,0,1
clean,5,97,14,40,0.38990587,0,0,1
clean,5,97,15,50,0.387194693,0,0,1
clean,5,97,16,52,0.38692081,0,0,1
clean,5,97,17,62,0.38069582,0,0,1
clean,5,97,18,35,0.37918666,0,0,1
clean,5,97,19,42,0.376297295,0,0,1
clean,5,99,0,49,0.579274416,1,0.233997285,1
clean,5,99,1,59,0.559427321,1,0.157333449,1
clean,5,99,2,46,0.53254807,1,0.0919074565,1
clean,5,99,3,55,0.532387972,1,0.0916136801,1
clean,5,99,4,44,0.528201699,1,0.0842555687,1
clean,5,99,5,43,0.519608855,1,0.0709515885,1
clean,5,99,6,33,0.508985579,1,0.0573706292,1
clean,5,99,7,51,0.502531648,1,0.0504233129,1
clean,5,99,8,57,0.493736655,1,0.0422901474,1
clean,5,99,9,45,0.488186002,1,0.0378465876,1
clean,5,99,10,48,0.480852664,1,0.0326836258,1
clean,5,99,11,61,0.469302297,1,0.0259420872,1
clean,5,99,12,41,0.464112729,1,0.0233845469,1
clean,5,99,13,42,0.444907427,0,0,1
clean,5,99,14,39,0.439620495,0,0,1
clean,5,99,15,53,0.437300324,0,0,1
clean,5,99,16,32,0.43098253,0,0,1
clean,5,99,17,50,0.407669842,0,0,1
clean,5,99,18,40,0.407298148,0,0,1
clean,5,99,19,52,0.405087888,0,0,1
clean,5,100,0,49,0.543264925,1,0.421603143,1
clean,5,100,1,61,0.487072706,1,0.137032807,1
clean,5,100,2,33,0.480365038,1,0.119829141,1
clean,5,100,3,43,0.477533519,1,0.113231771,1
clean,5,100,4,44,0.475531757,1,0.108788058,1
clean,5,100,5,59,0.471077174,1,0.0995150879,1
clean,5,100,6,45,0.440891862,0,0,1
clean,5,100,7,55,0.436952621,0,0,1
clean,5,100,8,51,0.431893229,0,0,1
clean,5,100,9,34,0.427349538,0,0,1
clean,5,100,10,48,0.427087069,0,0,1
clean,5,100,11,42,0.420116186,0,0,1
clean,5,100,12,57,0.417817205,0,0,1
clean,5,100,13,32,0.409665316,0,0,1
clean,5,100,14,41,0.397957444,0,0,1
clean,5,100,15,46,0.390192628,0,0,1
clean,5,100,16,39,0.386411369,0,0,1
clean,5,100,17,37,0.376475215,0,0,1
clean,5,100,18,62,0.370351553,0,0,1
clean,5,100,19,50,0.365097642,0,0,1
clean,5,101,0,44,0.575763226,1,0.281940281,1
clean,5,101,1,43,0.542742789,1,0.145661622,1
clean,5,101,2,46,0.509602785,1,0.0750749111,1
clean,5,101,3,51,0.504068375,1,0.0672084019,1
clean,5,101,4,45,0.503318131,1,0.0662074611,1
clean,5,101,5,57,0.499269366,1,0.0610575937,1
clean,5,101,6,55,0.498941302,1,0.060658291,1
clean,5,101,7,59,0.498577446,1,0.0602185093,1
clean,5,101,8,32,0.47975868,1,0.0413306616,1
clean,5,101,9,61,0.479017526,1,0.0407224968,1
clean,5,101,10,53,0.478628665,1,0.0404070169,1
clean,5,101,11,42,0.464660883,1,0.0305586699,1
clean,5,101,12,39,0.461963981,1,0.0289540626,1
clean,5,101,13,48,0.456069201,0,0,1
clean,5,101,14,33,0.4471488,0,0,1
clean,5,101,15,49,0.441835999,0,0,1
clean,5,101,16,52,0.441416264,0,0,1
clean,5,101,17,41,0.42281875,0,0,1
clean,5,101,18,47,0.40646857,0,0,1
clean,5,101,19,38,0.398367882,0,0,1
clean,5,102,0,35,0.500698328,1,0.488919735,1
clean,5,102,1,46,0.47366631,1,0.284734607,1
clean,5,102,2,44,0.462191582,1,0.226345673,1
clean,5,102,3,36,0.435212642,0,0,1
clean,5,102,4,38,0.429099828,0,0,1
clean,5,102,5,39,0.415067255,0,0,1
clean,5,102,6,59,0.410234332,0,0,1
clean,5,102,7,49,0.404012829,0,0,1
clean,5,102,8,52,0.388421357,0,0,1
clean,5,102,9,51,0.387912035,0,0,1
clean,5,102,10,55,0.38727656,0,0,1
clean,5,102,11,48,0.3792575,0,0,1
clean,5,102,12,57,0.368289351,0,0,1
clean,5,102,13,47,0.358314842,0,0,1
clean,5,102,14,43,0.358237803,0,0,1
clean,5,102,15,61,0.346574247,0,0,1
clean,5,102,16,54,0.344940364,0,0,1
clean,5,102,17,42,0.332071602,0,0,1
clean,5,102,18,53,0.329607487,0,0,1
clean,5,102,19,45,0.326545268,0,0,1
clean,5,103,0,59,0.527142286,1,0.458442718,1
clean,5,103,1,49,0.51886797,1,0.388521701,1
clean,5,103,2,61,0.472284049,1,0.153035551,1
clean,5,103,3,44,0.453658104,0,0,1
clean,5,103,4,34,0.450999439,0,0,1
clean,5,103,5,48,0.445274949,0,0,1
clean,5,103,6,55,0.418058693,0,0,1
clean,5,103,7,51,0.406876743,0,0,1
clean,5,103,8,43,0.392442197,0,0,1
clean,5,103,9,33,0.376495004,0,0,1
clean,5,103,10,45,0.345357299,0,0,1
clean,5,103,11,57,0.344261944,0,0,1
clean,5,103,12,46,0.339980751,0,0,1
clean,5,103,13,39,0.331486225,0,0,1
clean,5,103,14,42,0.330627471,0,0,1
clean,5,103,15,37,0.322984338,0,0,1
clean,5,103,16,41,0.322151691,0,0,1
clean,5,103,17,53,0.31798923,0,0,1
clean,5,103,18,32,0.311133534,0,0,1
clean,5,103,19,38,0.307047516,0,0,1
clean,5,104,0,53,0.522758961,1,0.347002685,1
clean,5,104,1,49,0.500624776,1,0.222883299,1
clean,5,104,2,59,0.486543596,1,0.168178424,1
clean,5,104,3,33,0.479034364,1,0.144725785,1
clean,5,104,4,48,0.468490601,1,0.117209777,1
clean,5,104,5,43,0.439490706,0,0,1
clean,5,104,6,55,0.427166343,0,0,1
clean,5,104,7,46,0.41125074,0,0,1
clean,5,104,8,32,0.410555601,0,0,1
clean,5,104,9,44,0.403077483,0,0,1
clean,5,104,10,51,0.391755641,0,0,1
clean,5,104,11,58,0.379315823,0,0,1
clean,5,104,12,35,0.374949813,0,0,1
clean,5,104,13,40,0.361959398,0,0,1
clean,5,104,14,57,0.350521713,0,0,1
clean,5,104,15,54,0.349996775,0,0,1
clean,5,104,16,47,0.344976097,0,0,1
clean,5,104,17,42,0.344207764,0,0,1
clean,5,104,18,41,0.338836819,0,0,1
clean,5,104,19,61,0.333791465,0,0,1
clean,5,106,0,54,0.487313837,1,1,1
clean,5,106,1,32,0.448393524,0,0,1
clean,5,106,2,43,0.446696281,0,0,1
clean,5,106,3,38,0.424907327,0,0,1
clean,5,106,4,33,0.420338035,0,0,1
clean,5,106,5,45,0.419542521,0,0,1
clean,5,106,6,46,0.418485165,0,0,1
clean,5,106,7,63,0.409146786,0,0,1
clean,5,106,8,36,0.403173476,0,0,1
clean,5,106,9,60,0.392111957,0,0,1
clean,5,106,10,47,0.389372349,0,0,1
clean,5,106,11,57,0.388887703,0,0,1
clean,5,106,12,44,0.387702554,0,0,1
clean,5,106,13,53,0.372588933,0,0,1
clean,5,106,14,50,0.368692249,0,0,1
clean,5,106,15,55,0.360594124,0,0,1
clean,5,106,16,62,0.357758194,0,0,1
clean,5,106,17,102,0.351079762,0,0,3
clean,5,106,18,52,0.346437842,0,0,1
clean,5,106,19,58,0.345689565,0,0,1
clean,5,107,0,45,0.824771881,1,0.529152691,1
clean,5,107,1,57,0.760050714,1,0.14501743,1
clean,5,107,2,41,0.757168472,1,0.136894301,1
clean,5,107,3,44,0.71172744,1,0.0551682711,1
