vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03731715679168701,0.6818934679031372,0.6445763111114502,0.6280835866928101,1.8740156888961792,0.6783812642097473,2,2,2,1,2,1,0,0.0,0.5517700910568237,2,stale-oneshot,0.0,6,140,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.014946162700653076,0.6791466474533081,0.664200484752655,2.610820770263672,13.610217094421387,0.1589556187391281,20,2,2,1,2,1,0,0.0,0.48576653003692627,2,stale-oneshot,0.0,6,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.06028467416763306,0.544389009475708,0.48410433530807495,2.502146005630493,12.20866584777832,0.2728273570537567,16,2,2,1,2,1,0,0.0,0.2921799123287201,2,stale-oneshot,0.0,6,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.40538254380226135,1.4998761415481567,0.8914666771888733,9,2,2,1,2,1,0,0.0,0.59488844871521,2,stale-oneshot,0.0,6,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267724990844727,12.513054847717285,0.14629383385181427,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,stale-oneshot,0.0,6,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0039747655391693115,0.4413798153400421,0.4374050498008728,0.6923578977584839,1.9984220266342163,0.5198631286621094,2,2,2,1,2,1,0,0.0,0.1686340868473053,2,stale-oneshot,0.0,6,145,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.614298105239868,13.65762710571289,0.1844063401222229,20,2,2,1,2,1,0,0.0,0.5863169431686401,2,stale-oneshot,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.017158448696136475,0.5459553599357605,0.528796911239624,2.719228744506836,15.168619155883789,0.16354380548000336,20,2,2,1,2,1,0,0.0,0.31531739234924316,2,stale-oneshot,0.0,6,148,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03192621469497681,0.7663576602935791,0.7344314455986023,2.5418312549591064,12.702911376953125,0.2508965730667114,20,2,2,1,2,1,0,0.0,0.5446270108222961,2,stale-oneshot,0.0,6,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.5803658962249756,13.2019681930542,0.2073952704668045,20,2,2,1,2,1,0,0.0,0.30710142850875854,2,stale-oneshot,0.0,6,150,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01987636089324951,0.6481690406799316,0.6282926797866821,2.753268241882324,15.693839073181152,0.1493784636259079,20,2,2,1,2,1,0,0.0,0.48153558373451233,2,stale-oneshot,0.0,6,151,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01875704526901245,0.8002575635910034,0.781500518321991,2.2127718925476074,9.141018867492676,0.3113389313220978,20,2,2,1,2,1,0,0.0,0.6384165287017822,2,stale-oneshot,0.0,6,152,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.2705397605895996,9.684626579284668,0.2624342739582062,20,2,2,1,2,1,0,0.0,0.6312001943588257,2,stale-oneshot,0.0,6,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.015573203563690186,0.7338069677352905,0.7182337641716003,2.594496726989746,13.389846801757812,0.17391246557235718,20,2,2,1,2,1,0,0.0,0.5535426735877991,2,stale-oneshot,0.0,6,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.038998603820801,7.6829118728637695,0.23738627135753632,9,2,2,1,2,1,0,0.0,0.22276371717453003,2,stale-oneshot,0.0,6,155,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04594343900680542,0.7444974780082703,0.6985540390014648,2.327329397201538,10.250530242919922,0.32981377840042114,20,2,2,1,2,1,0,0.0,0.5416790843009949,2,stale-oneshot,0.0,6,156,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.4442596435546875,11.522015571594238,0.2793448567390442,20,2,2,1,2,1,0,0.0,0.4513086974620819,2,stale-oneshot,0.0,6,157,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04051315784454346,0.6026241183280945,0.562110960483551,1.228188157081604,3.41503643989563,0.5647960901260376,7,2,2,1,2,1,0,0.0,0.4125710725784302,2,stale-oneshot,0.0,6,158,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.044891357421875,7.728318691253662,0.4025000333786011,20,2,2,1,2,1,0,0.0,0.7597895860671997,2,stale-oneshot,0.0,6,159,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.5524115562438965,12.83802604675293,0.20192141830921173,15,2,2,1,2,1,0,0.0,0.30682772397994995,2,stale-oneshot,0.0,6,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.02130424976348877,0.7825317978858948,0.761227548122406,2.4441120624542236,11.520316123962402,0.23494687676429749,20,2,2,1,2,1,0,0.0,0.5893133878707886,2,stale-oneshot,0.0,6,161,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.2965950965881348,3.6568243503570557,0.7133495211601257,20,2,2,1,2,1,0,0.0,0.6859103441238403,2,stale-oneshot,0.0,6,162,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.023130178451538086,0.8345949649810791,0.811464786529541,1.9291234016418457,6.8834733963012695,0.40427443385124207,20,2,2,1,2,1,0,0.0,0.6516606211662292,2,stale-oneshot,0.0,6,163,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.012371480464935303,0.7018975019454956,0.6895260214805603,2.6519765853881836,14.182043075561523,0.1410622000694275,20,2,2,1,2,1,0,0.0,0.5624855756759644,2,stale-oneshot,0.0,6,164,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.002238452434539795,0.6051996350288391,0.6029611825942993,2.8554069995880127,17.38150978088379,0.09380539506673813,20,2,2,1,2,1,0,0.0,0.39847737550735474,2,stale-oneshot,0.0,6,165,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04298216104507446,0.8481432199478149,0.8051610589027405,1.9536676406860352,7.054513454437256,0.4143122732639313,20,2,2,1,2,1,0,0.0,0.7182543277740479,2,stale-oneshot,0.0,6,166,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.003973841667175293,0.6074656248092651,0.6034917831420898,2.7042293548583984,14.94279670715332,0.13237722218036652,20,2,2,1,2,1,0,0.0,0.38111186027526855,2,stale-oneshot,0.0,6,167,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0868905782699585,0.627862274646759,0.5409716963768005,2.427211046218872,11.32724666595459,0.3720475435256958,20,2,2,1,2,1,0,0.0,0.3946630656719208,2,stale-oneshot,0.0,6,168,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.034635305404663086,0.7214840650558472,0.6868487596511841,2.5721678733825684,13.0941801071167,0.23823565244674683,20,2,2,1,2,1,0,0.0,0.45239415764808655,2,stale-oneshot,0.0,6,169,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.02154386043548584,0.6835936307907104,0.6620497703552246,2.5188848972320557,12.414745330810547,0.2516780495643616,20,2,2,1,2,1,0,0.0,0.37669333815574646,2,stale-oneshot,0.0,6,170,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.030426025390625,0.8022179007530212,0.7717918753623962,2.5337040424346924,12.600090980529785,0.20411977171897888,20,2,2,1,2,1,0,0.0,0.6564248204231262,2,stale-oneshot,0.0,6,171,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0016442537307739258,0.6946870684623718,0.6930428147315979,0.7249526977539062,2.064633369445801,0.5056166052818298,4,2,2,1,2,1,0,0.0,0.47796761989593506,2,stale-oneshot,0.0,6,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.19764190912246704,1.218526005744934,0.9648081064224243,5,2,2,1,2,1,0,0.015223094262182713,0.20745575428009033,2,stale-oneshot,0.0,6,173,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.006562352180480957,0.6507655382156372,0.6442031860351562,2.6316957473754883,13.897315979003906,0.15884077548980713,20,2,2,1,2,1,0,0.0,0.4627273678779602,2,stale-oneshot,0.0,6,174,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.088005304336548,8.068804740905762,0.44823938608169556,20,2,2,1,2,1,0,0.016091182827949524,0.166352778673172,2,stale-oneshot,0.0,6,175,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.6967720985412598,14.831778526306152,0.16180025041103363,20,2,2,1,2,1,0,0.0,0.48031991720199585,2,stale-oneshot,0.0,6,176,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04276555776596069,0.8615673780441284,0.8188018202781677,2.22983980178833,9.298376083374023,0.31593212485313416,20,2,2,1,2,1,0,0.0,0.7448174953460693,2,stale-oneshot,0.0,6,177,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.034306347370147705,0.6800127625465393,0.6457064151763916,2.6570160388946533,14.253693580627441,0.21842218935489655,20,2,2,1,2,1,0,0.0,0.4684906601905823,2,stale-oneshot,0.0,6,178,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.037364184856414795,0.5957276821136475,0.5583634972572327,1.985368013381958,7.281726837158203,0.3645753264427185,14,2,2,1,2,1,0,0.0,0.2849786877632141,2,stale-oneshot,0.0,6,179,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.024775326251983643,0.7188187837600708,0.6940434575080872,2.3569717407226562,10.558927536010742,0.28547441959381104,20,2,2,1,2,1,0,0.0,0.45571398735046387,2,stale-oneshot,0.0,6,180,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05810457468032837,0.7346410751342773,0.676536500453949,0.5490979552268982,1.7316902875900269,0.7617124915122986,2,2,2,1,2,1,0,0.0,0.5998782515525818,2,stale-oneshot,0.0,6,181,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04819440841674805,0.762669563293457,0.714475154876709,1.7302165031433105,5.641875267028809,0.5250240564346313,20,2,2,1,2,1,0,0.0,0.5613518953323364,2,stale-oneshot,0.0,6,182,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.4832401275634766,11.980018615722656,0.19601738452911377,20,2,2,1,2,1,0,0.0,0.6584120392799377,2,stale-oneshot,0.0,6,183,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05761229991912842,0.6460584402084351,0.5884461402893066,1.0039557218551636,2.729055881500244,0.6553361415863037,6,2,2,1,2,1,0,0.007848000153899193,0.22124451398849487,2,stale-oneshot,0.0,6,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04772764444351196,0.8378152847290039,0.7900876402854919,2.287594795227051,9.851215362548828,0.29036208987236023,20,2,2,1,2,1,0,0.0,0.7127985954284668,2,stale-oneshot,0.0,6,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.4709060192108154,11.833163261413574,0.23274654150009155,20,2,2,1,2,1,0,0.0,0.49083060026168823,2,stale-oneshot,0.0,6,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.3444933891296387,10.427988052368164,0.3056829273700714,20,2,2,1,2,1,0,0.0,0.6396819353103638,2,stale-oneshot,0.0,6,187,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01276928186416626,0.4341282844543457,0.42135900259017944,0.685060441493988,1.9838917255401611,0.5635015964508057,2,2,2,1,2,1,0,0.0,0.23769168555736542,2,stale-oneshot,0.0,6,189,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.010983884334564209,0.6466249823570251,0.6356410980224609,2.365321159362793,10.64745807647705,0.237396702170372,20,2,2,1,2,1,0,0.0,0.38629627227783203,2,stale-oneshot,0.0,6,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.005806922912597656,0.8059135675430298,0.8001066446304321,2.2881031036376953,9.856224060058594,0.21053767204284668,20,2,2,1,2,1,0,0.0,0.6649686098098755,2,stale-oneshot,0.0,6,191,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01928633451461792,0.5786207914352417,0.5593344569206238,2.424389600753784,11.295332908630371,0.22174909710884094,15,3,3,1,3,1,0,0.0,0.46353551745414734,2,stale-oneshot,0.0,6,192,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.025516510009765625,0.808020293712616,0.7825037837028503,1.6408684253692627,5.159648418426514,0.38386180996894836,16,3,3,1,3,1,0,0.0,0.6330998539924622,2,stale-oneshot,0.0,6,193,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.013086497783660889,0.7065550088882446,0.6934685111045837,2.310290813446045,10.07735538482666,0.20916055142879486,17,3,3,1,3,1,0,0.0,0.5523027777671814,2,stale-oneshot,0.0,6,194,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05436962842941284,0.5873958468437195,0.5330262184143066,1.9622620344161987,7.11540412902832,0.4284397065639496,13,3,3,1,3,1,0,0.0,0.46094784140586853,2,stale-oneshot,0.0,6,196,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.3949153423309326,10.967269897460938,0.16251462697982788,17,3,3,1,3,1,0,0.0,0.419895738363266,2,stale-oneshot,0.0,6,197,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.008670717477798462,0.47332480549812317,0.4646540880203247,0.6894022226333618,1.9925241470336914,0.5432451963424683,2,3,3,1,3,1,0,0.0,0.20983347296714783,2,stale-oneshot,0.0,6,198,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03088909387588501,0.8260020017623901,0.7951129078865051,1.9355665445327759,6.9279680252075195,0.31958088278770447,20,3,3,1,3,1,0,0.0,0.6637710332870483,2,stale-oneshot,0.0,6,199,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0032020211219787598,0.5756772756576538,0.572475254535675,1.784368634223938,5.9558186531066895,0.24707023799419403,10,3,3,1,3,1,0,0.0,0.3571184575557709,2,stale-oneshot,0.0,6,200,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0481143593788147,0.7899751663208008,0.7418608069419861,2.0146048069000244,7.497763633728027,0.3601330518722534,15,3,3,1,3,1,0,0.0,0.6581175327301025,2,stale-oneshot,0.0,6,201,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.024579524993896484,0.7062327861785889,0.6816532611846924,2.318821430206299,10.163688659667969,0.2121199369430542,19,3,3,1,3,1,0,0.0,0.517141580581665,2,stale-oneshot,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.001233220100402832,0.5462568402290344,0.5450236201286316,2.4321513175964355,11.383344650268555,0.14492377638816833,15,3,3,1,3,1,0,0.0,0.4194892644882202,2,stale-oneshot,0.0,6,203,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.009291648864746094,0.7794467210769653,0.7701550722122192,2.172668218612671,8.781683921813965,0.25433245301246643,19,3,3,1,3,1,0,0.0,0.6212692260742188,2,stale-oneshot,0.0,6,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.019850432872772217,0.8351885676383972,0.815338134765625,2.093735933303833,8.1151762008667,0.2727605104446411,20,3,3,1,3,1,0,0.0,0.7111912965774536,2,stale-oneshot,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.06336522102355957,0.8937464952468872,0.8303812742233276,1.4569346904754639,4.292780876159668,0.5162294507026672,10,3,3,1,3,1,0,0.0,0.7234991788864136,2,stale-oneshot,0.0,6,206,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01139521598815918,0.6716421246528625,0.6602469086647034,1.9653477668762207,7.137394428253174,0.2535487115383148,14,3,3,1,3,1,0,0.0,0.5156162977218628,2,stale-oneshot,0.0,6,207,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.021913528442382812,0.688251793384552,0.6663382649421692,2.0852322578430176,8.046460151672363,0.3093019127845764,20,3,3,1,3,1,0,0.0,0.5109846591949463,2,stale-oneshot,0.0,6,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.008407413959503174,0.6948265433311462,0.6864191293716431,2.242363691329956,9.415560722351074,0.20356853306293488,18,3,3,1,3,1,0,0.0,0.5616739988327026,2,stale-oneshot,0.0,6,209,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03209352493286133,0.7238138914108276,0.6917203664779663,1.874363660812378,6.516671180725098,0.42001286149024963,20,3,3,1,3,1,0,0.0,0.48597055673599243,2,stale-oneshot,0.0,6,210,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.015105009078979492,0.8345859050750732,0.8194808959960938,2.1018526554107666,8.181312561035156,0.2779383957386017,20,3,3,1,3,1,0,0.0,0.734230637550354,2,stale-oneshot,0.0,6,211,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.07500702142715454,0.920781672000885,0.8457746505737305,1.45246422290802,4.273633003234863,0.5777876973152161,16,3,3,1,3,1,0,0.0,0.8064846396446228,2,stale-oneshot,0.0,6,212,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.02059030532836914,0.5251431465148926,0.5045528411865234,2.5298516750335693,12.551644325256348,0.18316633999347687,15,3,3,1,3,1,0,0.0,0.3665543794631958,2,stale-oneshot,0.0,6,214,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03069436550140381,0.7578623294830322,0.7271679639816284,2.344482660293579,10.427876472473145,0.2859817147254944,20,3,3,1,3,1,0,0.0,0.513160228729248,2,stale-oneshot,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0020616650581359863,0.7396335601806641,0.7375718951225281,1.8415794372558594,6.306490898132324,0.24534834921360016,15,3,3,1,3,1,0,0.0,0.5970612168312073,2,stale-oneshot,0.0,6,216,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.008804082870483398,0.6017419099807739,0.5929378271102905,2.653455972671509,14.203039169311523,0.12705515325069427,20,3,3,1,3,1,0,0.0,0.4674837589263916,2,stale-oneshot,0.0,6,217,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.026756465435028076,0.790338397026062,0.7635819315910339,2.126023054122925,8.381467819213867,0.2619704008102417,20,3,3,1,3,1,0,0.0,0.6482855677604675,2,stale-oneshot,0.0,6,218,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.2485530376434326,9.474017143249512,0.2724043130874634,16,3,3,1,3,1,0,0.0,0.42941921949386597,2,stale-oneshot,0.0,6,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.6680262088775635,14.41149616241455,0.15391525626182556,20,3,3,1,3,1,0,0.0,0.4635714292526245,2,stale-oneshot,0.0,6,220,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.060859084129333496,0.8437363505363464,0.7828772664070129,1.581178903579712,4.860682487487793,0.5011495351791382,20,3,3,1,3,1,0,0.0,0.7367624640464783,2,stale-oneshot,0.0,6,221,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.018593192100524902,0.8093128204345703,0.7907196283340454,2.159515380859375,8.666936874389648,0.2282986342906952,19,3,3,1,3,1,0,0.0,0.6850441098213196,2,stale-oneshot,0.0,6,222,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.014280855655670166,0.7951816916465759,0.7809008359909058,2.123643398284912,8.361546516418457,0.23794588446617126,20,3,3,1,3,1,0,0.0,0.6339802145957947,2,stale-oneshot,0.0,6,223,104,CORRECT,0,0,0,0,0,0,0.0,0.0
