vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.2553327977657318,0.6788934469223022,0.42356064915657043,0.12853579223155975,1.1371620893478394,0.9814956784248352,10,3,0,0,0,0,1,1.0,-0.5012412071228027,0,stale-soft,0.0,6,36,23,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.10805392265319824,0.5421925783157349,0.4341386556625366,0.7811320424079895,2.183943271636963,0.7994583249092102,6,3,0,0,0,0,1,1.0000001192092896,-0.41121944785118103,0,stale-soft,0.0,6,37,29,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05287766456604004,0.37335750460624695,0.3204798400402069,0.5707192420959473,1.7695393562316895,0.7422226667404175,2,3,0,0,0,0,1,1.0,-0.18543216586112976,0,stale-soft,0.0,6,38,25,STALE_STRICT,0,0,1,1,0,1,0.0,0.742223
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06833207607269287,0.4424896240234375,0.37415754795074463,1.193833827972412,3.2997074127197266,0.6049820184707642,5,3,0,0,0,0,1,1.0,-0.2526508867740631,0,stale-soft,0.0,6,39,16,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05088663101196289,0.399077832698822,0.34819120168685913,1.1736040115356445,3.233625650405884,0.5473449230194092,4,3,0,0,0,0,1,0.9999998807907104,-0.18851786851882935,0,stale-soft,0.0,6,40,7,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.27156710624694824,0.5326157808303833,0.26104867458343506,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.43045762181282043,0,stale-soft,0.0,6,42,5,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03301122784614563,0.4933505654335022,0.46033933758735657,0.7274635434150696,2.069823980331421,0.6459696888923645,3,3,0,0,0,0,1,1.0,-0.3721619248390198,0,stale-soft,0.0,6,43,28,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03865152597427368,0.3263895511627197,0.28773802518844604,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.05348661541938782,0,stale-soft,0.0,6,46,16,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02401578426361084,0.4613408148288727,0.43732503056526184,1.7610784769058228,5.818709373474121,0.3495650887489319,8,3,0,0,0,0,1,1.0,-0.3520883321762085,0,stale-soft,0.0,6,47,29,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04752954840660095,0.5362035632133484,0.48867401480674744,1.1916431188583374,3.2924866676330566,0.584770143032074,8,3,0,0,0,0,1,1.0,-0.4419064223766327,0,stale-soft,0.0,6,48,15,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.01934349536895752,0.3257690668106079,0.3064255714416504,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.10756652057170868,0,stale-soft,0.0,6,49,22,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05729407072067261,0.406774640083313,0.3494805693626404,0.5525075197219849,1.7376046180725098,0.7587578296661377,2,3,0,0,0,0,1,1.0,-0.28305351734161377,0,stale-soft,0.0,6,52,24,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02942979335784912,0.4675734341144562,0.43814364075660706,1.8229212760925293,6.189914703369141,0.3239331841468811,9,3,0,0,0,0,1,1.0,-0.3324843645095825,0,stale-soft,0.0,6,53,29,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.027698516845703125,0.36933040618896484,0.3416318893432617,0.6562097072601318,1.9274728298187256,0.6350562572479248,2,3,0,0,0,0,1,1.0,-0.24950838088989258,0,stale-soft,0.0,6,54,25,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.15527278184890747,0.5794074535369873,0.42413467168807983,0.7219809889793396,2.058506965637207,0.8552815914154053,11,3,0,0,0,0,1,0.9999998807907104,-0.4130537509918213,0,stale-soft,0.0,6,57,16,STALE_STRICT,0,0,1,1,0,11,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0596468448638916,0.5689332485198975,0.5092864036560059,0.9071215987205505,2.477181911468506,0.7031773924827576,7,3,0,0,0,0,1,1.0,-0.4576512575149536,0,stale-soft,0.0,6,58,29,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04007667303085327,0.38740313053131104,0.34732645750045776,0.6188584566116333,1.8568072319030762,0.6903024911880493,2,3,0,0,0,0,1,1.0,-0.28314733505249023,0,stale-soft,0.0,6,59,16,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.17494702339172363,0.6107584238052368,0.4358114004135132,0.23091071844100952,1.259746789932251,0.9547262787818909,5,3,0,0,0,0,1,1.0,-0.4931967854499817,0,stale-soft,0.0,6,60,15,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04055231809616089,0.446005642414093,0.40545332431793213,0.6172215938568115,1.85377037525177,0.6923325061798096,2,3,0,0,0,0,1,1.0,-0.2561693787574768,0,stale-soft,0.0,6,61,7,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.052026569843292236,0.4732978940010071,0.42127132415771484,1.0841064453125,2.956796646118164,0.6195176243782043,5,3,0,0,0,0,1,0.9999999403953552,-0.3424558639526367,0,stale-soft,0.0,6,62,29,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05565810203552246,0.4911785423755646,0.4355204403400421,1.470742106437683,4.352463722229004,0.5336284041404724,8,3,0,0,0,0,1,1.0,-0.31375232338905334,0,stale-soft,0.0,6,63,5,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.18163692951202393,0.8170242309570312,0.6353873014450073,0.6685760617256165,1.9514565467834473,0.8852244019508362,20,1,1,1,1,1,0,0.0,0.5932190418243408,2,stale-soft,0.0,6,64,36,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.012176930904388428,0.8255529403686523,0.8133760094642639,2.4369821548461914,11.438468933105469,0.2107829451560974,20,1,1,1,1,1,0,0.0,0.5954461097717285,2,stale-soft,0.0,6,65,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.005883753299713135,0.8909071683883667,0.8850234150886536,2.0895497798919678,8.081275939941406,0.25730282068252563,20,1,1,1,1,1,0,0.0,0.6312960386276245,2,stale-soft,0.0,6,66,47,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0008965730667114258,0.7687203884124756,0.7678238153457642,2.6724324226379395,14.475135803222656,0.13997864723205566,20,1,1,1,1,1,0,0.0,0.49567943811416626,2,stale-soft,0.0,6,67,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.006414353847503662,0.7315240502357483,0.7251096963882446,2.61702036857605,13.694857597351074,0.14648929238319397,20,1,1,1,1,1,0,0.0,0.4822598695755005,2,stale-soft,0.0,6,68,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0031819939613342285,0.8507292866706848,0.8475472927093506,2.202718496322632,9.049581527709961,0.23863835632801056,20,1,1,1,1,1,0,0.0,0.6144832968711853,2,stale-soft,0.0,6,69,47,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.011196702718734741,0.3969569802284241,0.38576027750968933,2.061727523803711,7.8595356941223145,0.24750150740146637,9,1,1,1,1,1,0,0.0,0.11379486322402954,2,stale-soft,0.0,6,70,36,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.048556506633758545,0.858431875705719,0.8098753690719604,1.855911135673523,6.397524356842041,0.46906691789627075,20,1,1,1,1,1,0,0.0,0.6691600680351257,2,stale-soft,0.0,6,71,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.006095528602600098,0.8106352090835571,0.804539680480957,2.3776893615722656,10.7799654006958,0.19844068586826324,20,1,1,1,1,1,0,0.0,0.5648306608200073,2,stale-soft,0.0,6,72,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.005771934986114502,0.5618371367454529,0.5560652017593384,2.729837417602539,15.330394744873047,0.1405080109834671,20,1,1,1,1,1,0,0.0,0.2766045928001404,2,stale-soft,0.0,6,73,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.012686431407928467,0.8141850233078003,0.8014985918998718,2.526646614074707,12.511479377746582,0.18710005283355713,20,1,1,1,1,1,0,0.0,0.5314557552337646,2,stale-soft,0.0,6,74,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.025617599487304688,0.7979505062103271,0.7723329067230225,2.282810926437378,9.804200172424316,0.28688326478004456,20,1,1,1,1,1,0,0.0,0.6087348461151123,2,stale-soft,0.0,6,75,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.024518191814422607,0.6058950424194336,0.581376850605011,2.8541922569274902,17.360408782958984,0.14297173917293549,20,1,1,1,1,1,0,0.0,0.3850538730621338,2,stale-soft,0.0,6,76,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.012442827224731445,0.7870804071426392,0.7746375799179077,2.376197099685669,10.763891220092773,0.21334700286388397,20,1,1,1,1,1,0,0.0,0.358013391494751,2,stale-soft,0.0,6,77,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.00167924165725708,0.7303813099861145,0.7287020683288574,2.6015408039093018,13.484498977661133,0.1340998411178589,20,1,1,1,1,1,0,0.0,0.4821665287017822,2,stale-soft,0.0,6,78,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.010701417922973633,0.9001257419586182,0.8894243240356445,1.9779552221298218,7.227948188781738,0.2843267321586609,20,1,1,1,1,1,0,0.0,0.6975197792053223,2,stale-soft,0.0,6,79,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0033020973205566406,0.5472456812858582,0.5439435839653015,2.7351722717285156,15.412398338317871,0.14207823574543,20,1,1,1,1,1,0,0.0,0.22659528255462646,2,stale-soft,0.0,6,80,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0034511685371398926,0.8039673566818237,0.8005161881446838,2.2600929737091064,9.583980560302734,0.21979548037052155,20,1,1,1,1,1,0,0.0,0.5427411198616028,2,stale-soft,0.0,6,81,60,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0012196898460388184,0.8056339025497437,0.8044142127037048,2.3857040405273438,10.866710662841797,0.2078152745962143,20,1,1,1,1,1,0,0.0,0.5742303133010864,2,stale-soft,0.0,6,82,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.08981567621231079,0.8333790898323059,0.7435634136199951,2.0561258792877197,7.815632343292236,0.496969997882843,20,1,1,1,1,1,0,0.0,0.5232836008071899,2,stale-soft,0.0,6,83,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.023040950298309326,0.7067243456840515,0.6836833953857422,2.7407851219177246,15.499149322509766,0.1643248051404953,20,1,1,1,1,1,0,0.0,0.3709101676940918,2,stale-soft,0.0,6,84,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.023746192455291748,0.39568230509757996,0.3719361126422882,2.859403133392334,17.451107025146484,0.13337896764278412,19,1,1,1,1,1,0,0.0,0.21471191942691803,2,stale-soft,0.0,6,85,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.016991913318634033,0.8103890419006348,0.7933971285820007,2.402376174926758,11.049400329589844,0.2273230105638504,20,1,1,1,1,1,0,0.0,0.4172259569168091,2,stale-soft,0.0,6,86,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06304925680160522,0.8900274038314819,0.8269781470298767,2.013230323791504,7.4874653816223145,0.44475507736206055,20,1,1,1,1,1,0,0.0,0.6924723982810974,2,stale-soft,0.0,6,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.020921289920806885,0.6266469359397888,0.6057256460189819,2.7375245094299316,15.448694229125977,0.15961086750030518,20,1,1,1,1,1,0,0.0,0.36265701055526733,2,stale-soft,0.0,6,88,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.022409021854400635,0.8646425008773804,0.8422334790229797,2.2495388984680176,9.483362197875977,0.30546024441719055,20,1,1,1,1,1,0,0.0,0.6334426999092102,2,stale-soft,0.0,6,89,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.013392210006713867,0.7088432312011719,0.695451021194458,2.579662322998047,13.192682266235352,0.20048867166042328,20,1,1,1,1,1,0,0.0,0.5300300121307373,2,stale-soft,0.0,6,90,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.020449042320251465,0.6993985176086426,0.6789494752883911,2.7748024463653564,16.035459518432617,0.15981635451316833,20,1,1,1,1,1,0,0.0,0.444522500038147,2,stale-soft,0.0,6,91,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03232651948928833,0.7103558778762817,0.6780293583869934,2.6783204078674316,14.560617446899414,0.18383082747459412,20,1,1,1,1,1,0,0.0,0.38481026887893677,2,stale-soft,0.0,6,92,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06452029943466187,0.7129581570625305,0.6484378576278687,2.398829221725464,11.010278701782227,0.3694779872894287,20,1,1,1,1,1,0,0.0,0.45717597007751465,2,stale-soft,0.0,6,94,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0007491111755371094,0.7769992351531982,0.7762501239776611,2.4430558681488037,11.50815486907959,0.21146908402442932,20,1,1,1,1,1,0,0.0,0.5599920153617859,2,stale-soft,0.0,6,95,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.016747236251831055,0.7736060619354248,0.7568588256835938,2.57426118850708,13.12161922454834,0.1895940899848938,20,1,1,1,1,1,0,0.0,0.4998873472213745,2,stale-soft,0.0,6,96,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04981708526611328,0.734717607498169,0.6849005222320557,2.4292523860931396,11.350393295288086,0.3201417028903961,20,1,1,1,1,1,0,0.0,0.43439775705337524,2,stale-soft,0.0,6,97,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0022312402725219727,0.7900508642196655,0.7878196239471436,2.254169464111328,9.527377128601074,0.2237425595521927,20,1,1,1,1,1,0,0.0,0.6227960586547852,2,stale-soft,0.0,6,98,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03574413061141968,0.5769166946411133,0.5411725640296936,2.725111484527588,15.2581148147583,0.19782283902168274,20,1,1,1,1,1,0,0.0,0.38140669465065,2,stale-soft,0.0,6,99,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0011061429977416992,0.6790316104888916,0.6779254674911499,2.631282329559326,13.891571998596191,0.13750337064266205,20,1,1,1,1,1,0,0.0,0.4354240894317627,2,stale-soft,0.0,6,100,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0030297040939331055,0.914951741695404,0.911922037601471,1.922857642173767,6.840478420257568,0.281436562538147,20,1,1,1,1,1,0,0.0,0.6981493234634399,2,stale-soft,0.0,6,101,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.007110416889190674,0.810108482837677,0.8029980659484863,2.4634742736816406,11.745548248291016,0.19736118614673615,20,1,1,1,1,1,0,0.0,0.475707471370697,2,stale-soft,0.0,6,102,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.022509753704071045,0.7899937629699707,0.7674840092658997,2.691338062286377,14.7514009475708,0.1935000866651535,20,1,1,1,1,1,0,0.0,0.4911676347255707,2,stale-soft,0.0,6,103,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.008252739906311035,0.5916063189506531,0.583353579044342,2.712122678756714,15.061211585998535,0.14226214587688446,20,1,1,1,1,1,0,0.0,0.3391275703907013,2,stale-soft,0.0,6,104,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03870362043380737,0.7286131978034973,0.6899095773696899,2.515364170074463,12.371112823486328,0.2641300857067108,20,1,1,1,1,1,0,0.0,0.33788689970970154,2,stale-soft,0.0,6,105,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.019164204597473145,0.735659122467041,0.7164949178695679,2.4739904403686523,11.869717597961426,0.2512392997741699,20,1,1,1,1,1,0,0.0,0.5019160509109497,2,stale-soft,0.0,6,106,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.016856670379638672,0.8040372133255005,0.7871805429458618,2.3519794940948486,10.506346702575684,0.2729213535785675,20,1,1,1,1,1,0,0.0,0.5483073592185974,2,stale-soft,0.0,6,107,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.09187591075897217,0.6308258771896362,0.5389499664306641,2.159257650375366,8.664703369140625,0.46418631076812744,20,1,1,1,1,1,0,0.0,0.42963504791259766,2,stale-soft,0.0,6,108,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.055200934410095215,0.43391329050064087,0.37871235609054565,2.0033960342407227,7.414192199707031,0.3676581084728241,10,1,1,1,1,1,0,0.0,0.2008391171693802,2,stale-soft,0.0,6,109,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06878495216369629,0.8347046375274658,0.7659196853637695,1.9634326696395874,7.123738765716553,0.48437562584877014,20,1,1,1,1,1,0,0.0,0.608332633972168,2,stale-soft,0.0,6,110,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0023480653762817383,0.7038693428039551,0.7015212774276733,2.668558120727539,14.419163703918457,0.15087607502937317,20,1,1,1,1,1,0,0.0,0.5520154237747192,2,stale-soft,0.0,6,111,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.01876354217529297,0.8109135627746582,0.7921500205993652,2.2143194675445557,9.155176162719727,0.31659749150276184,20,1,1,1,1,1,0,0.0,0.568017303943634,2,stale-soft,0.0,6,112,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.025743544101715088,0.7614485621452332,0.7357050180435181,2.5843570232391357,13.25476360321045,0.19510018825531006,20,1,1,1,1,1,0,0.0,0.5293762683868408,2,stale-soft,0.0,6,113,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.041565001010894775,0.8160039186477661,0.7744389176368713,2.4410576820373535,11.48518180847168,0.2532956004142761,20,1,1,1,1,1,0,0.0,0.6272104382514954,2,stale-soft,0.0,6,114,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.008450627326965332,0.5664535164833069,0.5580028891563416,2.7458183765411377,15.577357292175293,0.16784308850765228,20,1,1,1,1,1,0,0.0,0.34854182600975037,2,stale-soft,0.0,6,115,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.018725931644439697,0.8103517293930054,0.7916257977485657,2.362624406814575,10.618782997131348,0.22975897789001465,20,1,1,1,1,1,0,0.0,0.4696207642555237,2,stale-soft,0.0,6,116,47,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0301363468170166,0.91767418384552,0.8875378370285034,1.9551976919174194,7.0653157234191895,0.3458355665206909,20,1,1,1,1,1,0,0.0,0.6728600859642029,2,stale-soft,0.0,6,117,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.005781620740890503,0.4522673487663269,0.4464857280254364,2.6539204120635986,14.209637641906738,0.15717577934265137,20,1,1,1,1,1,0,0.0,0.21174106001853943,2,stale-soft,0.0,6,118,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.01999199390411377,0.7170673608779907,0.697075366973877,2.655167579650879,14.227370262145996,0.16191692650318146,20,1,1,1,1,1,0,0.0,0.38024789094924927,2,stale-soft,0.0,6,119,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.003322899341583252,0.7391167283058167,0.7357938289642334,2.635737180709839,13.953595161437988,0.1601930856704712,20,1,1,1,1,1,0,0.0,0.5731769800186157,2,stale-soft,0.0,6,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.033429622650146484,0.7210211753845215,0.687591552734375,2.4979140758514404,12.157109260559082,0.25178736448287964,20,1,1,1,1,1,0,0.0,0.4112996459007263,2,stale-soft,0.0,6,121,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.004641592502593994,0.6072842478752136,0.6026426553726196,2.6180410385131836,13.708842277526855,0.20308628678321838,20,1,1,1,1,1,0,0.0,0.34879210591316223,2,stale-soft,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.032711029052734375,0.9122234582901001,0.8795124292373657,2.032884359359741,7.636079788208008,0.3546755909919739,20,1,1,1,1,1,0,0.0,0.6851483583450317,2,stale-soft,0.0,6,123,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.015462875366210938,0.7675060033798218,0.7520431280136108,2.455348253250122,11.650489807128906,0.22952800989151,20,1,1,1,1,1,0,0.0,0.39655017852783203,2,stale-soft,0.0,6,124,63,CORRECT,0,0,0,0,0,0,0.0,0.0
