vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.041772425174713135,0.5690668821334839,0.5272944569587708,2.082122802734375,8.021478652954102,0.28111952543258667,10,2,2,1,2,1,0,0.0,0.24107003211975098,2,stale-oneshot,0.0,6,130,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.07747495174407959,0.7438898086547852,0.6664148569107056,0.6913416981697083,1.9963922500610352,0.7839105725288391,6,2,2,1,2,1,0,0.0,0.5825783014297485,2,stale-oneshot,0.0,6,133,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.09667551517486572,0.7966054677963257,0.69992995262146,1.1403989791870117,3.1280159950256348,0.7118372917175293,18,2,2,1,2,1,0,0.0,0.5791870355606079,2,stale-oneshot,0.0,6,134,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.024165570735931396,0.5892134308815002,0.5650478601455688,0.8990680575370789,2.4573118686676025,0.5798836946487427,4,2,2,1,2,1,0,0.0,0.21183645725250244,2,stale-oneshot,0.0,6,135,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.049243152141571045,0.6251969933509827,0.5759538412094116,2.376845121383667,10.770868301391602,0.33181849122047424,20,2,2,1,2,1,0,0.0,0.3021586835384369,2,stale-oneshot,0.0,6,136,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.028989076614379883,0.6016455888748169,0.572656512260437,1.7174978256225586,5.570572376251221,0.4020305275917053,10,2,2,1,2,1,0,0.0,0.3383933901786804,2,stale-oneshot,0.0,6,139,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0345538854598999,0.6501257419586182,0.6155718564987183,1.050065040588379,2.857836961746216,0.5797074437141418,6,2,2,1,2,1,0,0.0,0.4701628088951111,2,stale-oneshot,0.0,6,140,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.047999441623687744,0.6712274551391602,0.6232280135154724,1.7030452489852905,5.490642547607422,0.5135579109191895,15,2,2,1,2,1,0,0.0,0.4998254179954529,2,stale-oneshot,0.0,6,141,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0030187368392944336,0.5701974630355835,0.5671787261962891,2.5587852001190186,12.920112609863281,0.1592530906200409,18,2,2,1,2,1,0,0.0,0.24273034930229187,2,stale-oneshot,0.0,6,142,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.009077876806259155,0.4765753448009491,0.46749746799468994,1.552777647972107,4.724575042724609,0.30021145939826965,5,2,2,1,2,1,0,0.0,0.21677151322364807,2,stale-oneshot,0.0,6,143,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0962134599685669,0.5023441314697266,0.40613067150115967,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3381776213645935,2,stale-oneshot,0.0,6,144,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.06751561164855957,0.5056644678115845,0.4381488561630249,0.5083646774291992,1.6625701189041138,0.794180691242218,2,2,2,1,2,1,0,0.0,0.2127377986907959,2,stale-oneshot,0.0,6,145,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.023302733898162842,0.5993673801422119,0.5760646462440491,1.5529534816741943,4.725406169891357,0.4578370749950409,10,2,2,1,2,1,0,0.0,0.25072425603866577,2,stale-oneshot,0.0,6,147,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.003406345844268799,0.5392884612083435,0.5358821153640747,2.2004456520080566,9.029036521911621,0.2375253289937973,12,2,2,1,2,1,0,0.0,0.3246327042579651,2,stale-oneshot,0.0,6,148,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08553999662399292,0.6592262387275696,0.5736862421035767,1.113431453704834,3.0447885990142822,0.7086411118507385,10,2,2,1,2,1,0,0.0,0.30882811546325684,2,stale-oneshot,0.0,6,149,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.002938687801361084,0.6503852605819702,0.6474465727806091,2.3190910816192627,10.16642951965332,0.16713854670524597,20,2,2,1,2,1,0,0.0,0.4170028269290924,2,stale-oneshot,0.0,6,150,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.027769744396209717,0.5065252184867859,0.47875547409057617,0.9789302349090576,2.661607503890991,0.5409001708030701,3,2,2,1,2,1,0,0.0,0.3551807403564453,2,stale-oneshot,0.0,6,151,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.27028217911720276,0.6035950779914856,0.33331289887428284,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.34920328855514526,2,stale-oneshot,0.0,6,152,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.026611626148223877,0.574760377407074,0.5481487512588501,2.1433072090148926,8.527593612670898,0.2814868092536926,11,2,2,1,2,1,0,0.0,0.3500365614891052,2,stale-oneshot,0.0,6,153,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.026854515075683594,0.6391476392745972,0.6122931241989136,2.189786434173584,8.933304786682129,0.3184494972229004,16,2,2,1,2,1,0,0.0,0.3466476500034332,2,stale-oneshot,0.0,6,157,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08749839663505554,0.5680897235870361,0.4805913269519806,1.6874638795852661,5.4057536125183105,0.5124988555908203,9,2,2,1,2,1,0,0.0,0.36241698265075684,2,stale-oneshot,0.0,6,158,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.18490827083587646,0.7387069463729858,0.5537986755371094,0.2714545726776123,1.3118712902069092,0.9503756165504456,7,2,2,1,2,1,0,0.0,0.35586118698120117,2,stale-oneshot,0.0,6,159,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0344085693359375,0.5577472448348999,0.5233386754989624,1.0242500305175781,2.785006046295166,0.581203281879425,4,2,2,1,2,1,0,0.0,0.2380143702030182,2,stale-oneshot,0.0,6,160,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.010253429412841797,0.4709516167640686,0.4606981873512268,1.3488835096359253,3.853121042251587,0.3446611166000366,4,2,2,1,2,1,0,0.0,0.2889408469200134,2,stale-oneshot,0.0,6,161,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.17954042553901672,0.6567572951316833,0.4772168695926666,0.2839611768722534,1.3283812999725342,0.9418333172798157,4,2,2,1,2,1,0,0.0,0.43144068121910095,2,stale-oneshot,0.0,6,162,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.01217794418334961,0.574068546295166,0.5618906021118164,2.3792896270751953,10.797229766845703,0.21996022760868073,16,2,2,1,2,1,0,0.0,0.24434435367584229,2,stale-oneshot,0.0,6,163,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.2803356647491455,0.6889474987983704,0.40861183404922485,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.4841806888580322,2,stale-oneshot,0.0,6,164,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08025693893432617,0.6881221532821655,0.6078652143478394,2.0485548973083496,7.756683826446533,0.44808629155158997,18,2,2,1,2,1,0,0.0,0.46291476488113403,2,stale-oneshot,0.0,6,165,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.07133865356445312,0.4756857752799988,0.40434712171554565,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2903061807155609,2,stale-oneshot,0.0,6,166,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0013178586959838867,0.6072017550468445,0.6058838963508606,2.063572406768799,7.874048709869385,0.28731533885002136,14,2,2,1,2,1,0,0.0,0.27673110365867615,2,stale-oneshot,0.0,6,169,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.018336087465286255,0.48379379510879517,0.4654577076435089,0.6766149997711182,1.967207431793213,0.590666651725769,2,2,2,1,2,1,0,0.0,0.23263269662857056,2,stale-oneshot,0.0,6,170,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.024298250675201416,0.570502758026123,0.5462045073509216,2.476581573486328,11.900513648986816,0.1918264925479889,15,2,2,1,2,1,0,0.0,0.237874835729599,2,stale-oneshot,0.0,6,173,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.05137532949447632,0.4979991912841797,0.44662386178970337,0.966088056564331,2.6276450157165527,0.5851690173149109,3,2,2,1,2,1,0,0.0,0.2287082076072693,2,stale-oneshot,0.0,6,174,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.12175902724266052,0.6065850257873535,0.484825998544693,0.7696489095687866,2.159008026123047,0.7975327968597412,5,2,2,1,2,1,0,0.0,0.3992610275745392,2,stale-oneshot,0.0,6,177,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0012949109077453613,0.5802474617958069,0.5789525508880615,2.252661943435669,9.513025283813477,0.24129801988601685,15,2,2,1,2,1,0,0.0,0.2551623582839966,2,stale-oneshot,0.0,6,179,87,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0029421746730804443,0.4807736277580261,0.4778314530849457,1.334958791732788,3.7998392581939697,0.32809990644454956,4,2,2,1,2,1,0,0.0,0.19236382842063904,2,stale-oneshot,0.0,6,180,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.038379013538360596,0.6918320655822754,0.6534530520439148,1.687880039215088,5.408003807067871,0.5017879009246826,18,2,2,1,2,1,0,0.0,0.48382022976875305,2,stale-oneshot,0.0,6,181,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.012425124645233154,0.45632970333099365,0.4439045786857605,0.6854872107505798,1.9847385883331299,0.5618076920509338,2,2,2,1,2,1,0,0.0,0.1483648121356964,2,stale-oneshot,0.0,6,182,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0478360652923584,0.551082193851471,0.5032461285591125,1.8171464204788208,6.154271602630615,0.39311307668685913,8,2,2,1,2,1,0,0.0,0.2761037051677704,2,stale-oneshot,0.0,6,184,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.12603896856307983,0.5307070016860962,0.40466803312301636,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.22066643834114075,2,stale-oneshot,0.0,6,185,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.00381547212600708,0.6895368099212646,0.6857213377952576,1.623957633972168,5.0731282234191895,0.3564924895763397,11,2,2,1,2,1,0,0.0,0.4514313340187073,2,stale-oneshot,0.0,6,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08489975333213806,0.46566590666770935,0.3807661533355713,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.23156479001045227,2,stale-oneshot,0.0,6,188,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.04678565263748169,0.574927806854248,0.5281421542167664,1.1043797731399536,3.017352342605591,0.603560745716095,5,2,2,1,2,1,0,0.0,0.4147406816482544,2,stale-oneshot,0.0,6,189,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.04630112648010254,0.5638655424118042,0.5175644159317017,1.9367244243621826,6.9359941482543945,0.3701380789279938,10,2,2,1,2,1,0,0.0,0.18830278515815735,2,stale-oneshot,0.0,6,190,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.005952358245849609,0.555470883846283,0.5495185256004333,1.9253795146942139,6.85775089263916,0.295967698097229,10,2,2,1,2,1,0,0.0,0.3715098798274994,2,stale-oneshot,0.0,6,191,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.03380364179611206,0.715877115726471,0.6820734739303589,1.834572196006775,6.262454509735107,0.34206295013427734,13,3,3,1,3,1,0,0.0,0.4268219470977783,2,stale-oneshot,0.0,6,192,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.1026039719581604,0.5292460918426514,0.42664211988449097,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2595515251159668,2,stale-oneshot,0.0,6,193,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.004106700420379639,0.43997180461883545,0.4358651041984558,0.6923046112060547,1.9983155727386475,0.5205218195915222,2,3,3,1,3,1,0,0.0,0.060184478759765625,2,stale-oneshot,0.0,6,194,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0854344367980957,0.6738865971565247,0.588452160358429,1.6335092782974243,5.121817111968994,0.5698736906051636,15,3,3,1,3,1,0,0.0,0.2931222915649414,2,stale-oneshot,0.0,6,195,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.003085196018218994,0.6066103577613831,0.6035251617431641,2.110064744949341,8.248775482177734,0.19855977594852448,12,3,3,1,3,1,0,0.0,0.3114476203918457,2,stale-oneshot,0.0,6,196,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.009994745254516602,0.6571125984191895,0.6471178531646729,2.156186819076538,8.63813591003418,0.24149005115032196,16,3,3,1,3,1,0,0.0,0.26061269640922546,2,stale-oneshot,0.0,6,197,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08643484115600586,0.637020468711853,0.5505856275558472,0.9442484974861145,2.570880651473999,0.7338361144065857,6,3,3,1,3,1,0,0.0,0.2925240099430084,2,stale-oneshot,0.0,6,199,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.028112411499023438,0.7088281512260437,0.6807157397270203,2.1920745372772217,8.953768730163574,0.2738730311393738,13,3,3,1,3,1,0,0.0,0.3948378562927246,2,stale-oneshot,0.0,6,200,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08230161666870117,0.48156577348709106,0.3992641568183899,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.19499471783638,2,stale-oneshot,0.0,6,201,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.02431178092956543,0.5317378044128418,0.5074260234832764,0.9845693111419678,2.676658868789673,0.528008222579956,3,3,3,1,3,1,0,0.0,0.28656619787216187,2,stale-oneshot,0.0,6,202,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.1064421534538269,0.6956464052200317,0.5892042517662048,1.2952994108200073,3.6520893573760986,0.6882302165031433,11,3,3,1,3,1,0,0.0,0.34753942489624023,2,stale-oneshot,0.0,6,203,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.03447753190994263,0.649493396282196,0.6150158643722534,1.0856223106384277,2.9612820148468018,0.495433509349823,4,3,3,1,3,1,0,0.0,0.3568621873855591,2,stale-oneshot,0.0,6,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.03863942623138428,0.5191511511802673,0.48051172494888306,0.9767181873321533,2.655726194381714,0.5655601620674133,3,3,3,1,3,1,0,0.0,0.2020900845527649,2,stale-oneshot,0.0,6,206,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.08332982659339905,0.5254757404327393,0.4421459138393402,0.4378054738044739,1.5493035316467285,0.84112149477005,2,3,3,1,3,1,0,0.0,0.3663392663002014,2,stale-oneshot,0.0,6,207,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.05445301532745361,0.5600730180740356,0.505620002746582,1.5305284261703491,4.620617866516113,0.460050106048584,6,3,3,1,3,1,0,0.0,0.26069343090057373,2,stale-oneshot,0.0,6,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,2.7298927307128906e-05,0.6268348693847656,0.6268075704574585,1.9544328451156616,7.059913635253906,0.22263742983341217,11,3,3,1,3,1,0,0.0,0.3935152590274811,2,stale-oneshot,0.0,6,209,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.017547130584716797,0.4622208774089813,0.4446737468242645,1.0822677612304688,2.9513649940490723,0.41985100507736206,3,3,3,1,3,1,0,0.0,0.08403664827346802,2,stale-oneshot,0.0,6,210,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.02866208553314209,0.7037274837493896,0.6750653982162476,1.915906548500061,6.793094158172607,0.3497983515262604,13,3,3,1,3,1,0,0.0,0.33825361728668213,2,stale-oneshot,0.0,6,211,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.03594088554382324,0.7040785551071167,0.6681376695632935,1.6973307132720947,5.459355354309082,0.3989705443382263,12,3,3,1,3,1,0,0.0,0.3959319591522217,2,stale-oneshot,0.0,6,212,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.02104586362838745,0.7602081298828125,0.739162266254425,1.9688912630081177,7.162730693817139,0.311128705739975,13,3,3,1,3,1,0,0.0,0.5080938935279846,2,stale-oneshot,0.0,6,213,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.027142703533172607,0.6014844179153442,0.5743417143821716,2.1255223751068115,8.377272605895996,0.3098130226135254,14,3,3,1,3,1,0,0.0,0.37710970640182495,2,stale-oneshot,0.0,6,215,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.010835587978363037,0.561787486076355,0.5509518980979919,2.0186550617218018,7.52819299697876,0.2228383719921112,9,3,3,1,3,1,0,0.0,0.2200993001461029,2,stale-oneshot,0.0,6,216,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.15650784969329834,0.5816750526428223,0.4251672029495239,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.3749808371067047,2,stale-oneshot,0.0,6,217,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.01645064353942871,0.6338362693786621,0.6173856258392334,2.110625982284546,8.253406524658203,0.23641440272331238,13,3,3,1,3,1,0,0.0,0.3904983401298523,2,stale-oneshot,0.0,6,218,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.04677075147628784,0.540321946144104,0.49355119466781616,2.0678539276123047,7.907834053039551,0.32635176181793213,10,3,3,1,3,1,0,0.0,0.27208060026168823,2,stale-oneshot,0.0,6,219,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.014024853706359863,0.6931151151657104,0.6790902614593506,2.0397377014160156,7.688592433929443,0.2611224949359894,14,3,3,1,3,1,0,0.0,0.4051532447338104,2,stale-oneshot,0.0,6,220,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.10552585124969482,0.6067142486572266,0.5011883974075317,1.1310474872589111,3.09890079498291,0.6925030946731567,7,3,3,1,3,1,0,0.0,0.3050418496131897,2,stale-oneshot,0.0,6,221,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.025349020957946777,0.5600713491439819,0.5347223281860352,2.1590700149536133,8.663077354431152,0.23867614567279816,11,3,3,1,3,1,0,0.0,0.21874409914016724,2,stale-oneshot,0.0,6,222,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0464787483215332,0.4414621889591217,0.3949834406375885,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2085619568824768,2,stale-oneshot,0.0,6,223,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.04123324155807495,0.5563745498657227,0.5151413083076477,2.045154333114624,7.730351448059082,0.31240203976631165,10,3,0,0,3,1,1,0.49717947840690613,-0.04123324155807495,0,stale-oneshot,0.0,6,225,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.03750276565551758,0.47772443294525146,0.4402216672897339,1.0285415649414062,2.7969837188720703,0.5154327154159546,3,3,3,1,3,1,0,0.0,0.21609339118003845,2,stale-oneshot,0.0,6,226,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.27257081866264343,0.7159953117370605,0.4434244930744171,0.02756894938647747,1.0279524326324463,0.995728075504303,2,3,3,1,3,1,0,0.0,0.5247364044189453,2,stale-oneshot,0.0,6,228,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.06361925601959229,0.6538165807723999,0.5901973247528076,1.6806193590164185,5.368880271911621,0.5115627646446228,13,3,3,1,3,1,0,0.0,0.33074119687080383,2,stale-oneshot,0.0,6,229,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.0028501152992248535,0.6125504374504089,0.6097003221511841,1.868025779724121,6.475499629974365,0.2866000533103943,11,3,3,1,3,1,0,0.0,0.4190482199192047,2,stale-oneshot,0.0,6,230,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.027474522590637207,0.5701779127120972,0.54270339012146,1.5040860176086426,4.5000386238098145,0.4494079649448395,7,3,3,1,3,1,0,0.0,0.3285231590270996,2,stale-oneshot,0.0,6,231,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.316659,0.581161,0.027361,0.980469,0.431924,0.581924,0.013588488101959229,0.5009386539459229,0.4873501658439636,1.8226467370986938,6.188215255737305,0.28832149505615234,7,3,3,1,3,1,1,0.21108587086200714,0.0439324676990509,1,stale-oneshot,0.0,6,232,112,CORRECT,0,0,0,0,0,0,0.0,0.0
