vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.6481690406799316,0.6481689214706421,2.92865252494812,18.702411651611328,0.08892976492643356,20,2,2,1,2,1,1,0.604117751121521,1.1920928955078125e-07,0,mixed,0.15,6,151,67,CORRECT,0,0,0,0,12,0,0.604118,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8002575635910034,0.8002575635910034,2.676692247390747,14.5369291305542,0.15775176882743835,20,2,0,0,2,1,1,0.5589998364448547,0.0,0,mixed,0.15,6,152,294,CORRECT,0,0,0,0,12,0,0.559,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.8184312582015991,0.8184311389923096,2.830125093460083,16.947580337524414,0.1164339929819107,20,2,2,1,2,1,1,0.6117988228797913,1.1920928955078125e-07,0,mixed,0.15,6,153,67,CORRECT,0,0,0,0,12,0,0.611799,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.7338070869445801,0.7338069677352905,2.935802936553955,18.83662223815918,0.09333816915750504,20,2,0,0,0,0,1,0.5944622159004211,-1.1920928955078125e-07,0,mixed,0.15,6,154,294,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.594462,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5156280994415283,0.5156280994415283,2.8903424739837646,17.999473571777344,0.10119128972291946,20,2,0,0,2,1,1,0.5878958702087402,0.0,0,mixed,0.15,6,155,223,CORRECT,0,0,0,0,12,0,0.587896,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.7881393432617188e-07,0.7444974780082703,0.7444972991943359,2.7554075717926025,15.727449417114258,0.15383002161979675,20,2,2,1,2,1,1,0.6254008412361145,1.7881393432617188e-07,0,mixed,0.15,6,156,67,CORRECT,0,0,0,0,13,0,0.625401,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,5.960464477539063e-08,0.7046946883201599,0.7046946287155151,2.7633676528930664,15.853140830993652,0.12212315201759338,20,2,1,0,2,1,1,0.6490413546562195,-5.960464477539063e-08,0,mixed,0.15,6,157,291,CORRECT,0,0,0,0,12,0,0.649041,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6026241183280945,0.6026241183280945,2.2293121814727783,9.293471336364746,0.16755416989326477,17,2,3,0,1,0,1,0.7033368945121765,0.0,0,mixed,0.15,6,158,220,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.703337,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8740814924240112,0.8740814924240112,2.6710047721862793,14.454485893249512,0.18481720983982086,20,2,2,1,2,1,1,0.5845345258712769,0.0,0,mixed,0.15,6,159,67,CORRECT,0,0,0,0,12,0,0.584535,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.928624391555786,18.701887130737305,0.13480694591999054,20,2,2,1,2,1,1,0.41125231981277466,0.04254060983657837,1,mixed,0.15,6,160,86,CORRECT,0,0,0,0,9,0,0.411252,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.7825319170951843,0.7825317978858948,2.8835136890411377,17.876977920532227,0.1175825223326683,20,2,1,0,2,1,1,0.6193574070930481,-1.1920928955078125e-07,0,mixed,0.15,6,161,290,CORRECT,0,0,0,0,13,0,0.619357,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.9049466848373413,0.9049466848373413,1.903308391571045,6.708050727844238,0.3557867705821991,20,2,1,0,2,1,1,0.5404351353645325,0.0,0,mixed,0.15,6,162,184,CORRECT,0,0,0,0,13,0,0.540435,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8345949649810791,0.8345949649810791,2.4461300373077393,11.543586730957031,0.15155693888664246,20,2,0,0,0,0,1,0.6639761924743652,0.0,0,mixed,0.15,6,163,174,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.663976,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7018975019454956,0.7018975019454956,2.9529733657836914,19.1628475189209,0.07453899085521698,20,2,0,0,0,0,1,0.6460466384887695,0.0,0,mixed,0.15,6,164,174,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.646047,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,5.960464477539063e-08,0.6051996946334839,0.6051996350288391,2.976101875305176,19.611221313476562,0.06271547079086304,20,2,1,0,2,1,1,0.5425865054130554,-5.960464477539063e-08,0,mixed,0.15,6,165,290,CORRECT,0,0,0,0,11,0,0.542587,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.8481432199478149,0.8481431007385254,2.5587193965911865,12.919261932373047,0.19636651873588562,20,2,2,1,2,1,1,0.5618311166763306,1.1920928955078125e-07,0,mixed,0.15,6,166,67,CORRECT,0,0,0,0,12,0,0.561831,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6074656248092651,0.6074656248092651,2.9183847904205322,18.511363983154297,0.07775614410638809,20,2,0,0,2,1,1,0.5742797255516052,0.0,0,mixed,0.15,6,167,283,CORRECT,0,0,0,0,12,0,0.57428,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0868905782699585,0.627862274646759,0.5409716963768005,2.682096481323242,14.615702629089355,0.28995662927627563,20,2,2,1,2,1,1,0.402488648891449,0.0868905782699585,2,mixed,0.15,6,168,76,CORRECT,0,0,0,0,11,0,0.402489,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7214840650558472,0.7214840650558472,2.8380961418151855,17.083209991455078,0.11640837043523788,20,2,0,0,2,1,1,0.6052162051200867,0.0,0,mixed,0.15,6,169,135,CORRECT,0,0,0,0,11,0,0.605216,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6835936307907104,0.6835936307907104,2.7470245361328125,15.59615707397461,0.11709673702716827,20,2,1,0,2,1,1,0.6436295509338379,0.0,0,mixed,0.15,6,170,239,CORRECT,0,0,0,0,12,0,0.64363,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.8022180199623108,0.8022179007530212,2.933830738067627,18.799509048461914,0.10359946638345718,20,2,0,0,2,1,1,0.6062557101249695,-1.1920928955078125e-07,0,mixed,0.15,6,171,294,CORRECT,0,0,0,0,12,0,0.606256,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6946870684623718,0.6946870684623718,1.6348153352737427,5.12851095199585,0.20179328322410583,9,2,0,0,0,0,1,0.6008966565132141,0.0,0,mixed,0.15,6,172,183,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.600897,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.556573212146759,1.7446836233139038,0.899673581123352,12,2,2,1,2,1,0,0.08170556277036667,0.20745575428009033,2,mixed,0.15,6,173,76,CORRECT,0,0,0,0,7,0,0.06751,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6507655382156372,0.6507655382156372,2.9303224086761475,18.73366928100586,0.07523598521947861,20,2,2,1,2,1,1,0.6431254148483276,0.0,0,mixed,0.15,6,174,69,CORRECT,0,0,0,0,12,0,0.643125,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.500544786453247,12.189132690429688,0.30310988426208496,20,2,2,1,2,1,1,0.432492733001709,0.05874699354171753,2,mixed,0.15,6,175,76,CORRECT,0,0,0,0,12,0,0.432493,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.948061227798462,19.068946838378906,0.09907364100217819,20,2,2,1,2,1,1,0.5372071266174316,0.014325439929962158,0,mixed,0.15,6,176,73,CORRECT,0,0,0,0,11,0,0.537207,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8615673780441284,0.8615673780441284,2.7652392387390137,15.88283920288086,0.15429474413394928,20,2,0,0,2,1,1,0.5763785243034363,0.0,0,mixed,0.15,6,177,294,CORRECT,0,0,0,0,12,0,0.576379,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,5.960464477539063e-08,0.6800127625465393,0.6800127029418945,2.8879001140594482,17.955564498901367,0.11964885145425797,20,2,2,1,2,1,1,0.6324118971824646,5.960464477539063e-08,0,mixed,0.15,6,178,67,CORRECT,0,0,0,0,13,0,0.632412,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5957276821136475,0.5957276821136475,2.6717171669006348,14.464786529541016,0.16137109696865082,20,2,3,0,2,1,1,0.5401172041893005,0.0,0,mixed,0.15,6,179,130,CORRECT,0,0,0,0,12,0,0.540117,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7188187837600708,0.7188187837600708,2.7283554077148438,15.30769157409668,0.12069960683584213,20,2,3,0,2,1,1,0.6641068458557129,0.0,0,mixed,0.15,6,180,220,CORRECT,0,0,0,0,13,0,0.664107,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7346410751342773,0.7346410751342773,1.4885733127593994,4.430769443511963,0.27581164240837097,5,2,2,1,0,0,1,0.6379057765007019,0.0,0,mixed,0.15,6,181,68,CONTRADICTORY_LENIENT,0,1,0,0,3,0,0.637906,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.762669563293457,0.762669563293457,2.252326011657715,9.509830474853516,0.2641209363937378,20,2,1,0,2,1,1,0.5554947853088379,0.0,0,mixed,0.15,6,182,184,CORRECT,0,0,0,0,13,0,0.555495,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7727330923080444,0.7727330923080444,2.9378278255462646,18.874801635742188,0.09442699700593948,20,2,0,0,2,1,1,0.6028820872306824,0.0,0,mixed,0.15,6,183,294,CORRECT,0,0,0,0,12,0,0.602882,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6460584402084351,0.6460584402084351,1.859835147857666,6.422677993774414,0.2971421778202057,15,2,2,1,0,0,1,0.5501390695571899,0.0,0,mixed,0.15,6,184,64,CONTRADICTORY_LENIENT,0,1,0,0,9,0,0.546581,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,1.1920928955078125e-07,0.8378154039382935,0.8378152847290039,2.8606300354003906,17.472532272338867,0.1341972053050995,20,2,0,0,2,1,1,0.6230506896972656,-1.1920928955078125e-07,0,mixed,0.15,6,185,294,CORRECT,0,0,0,0,13,0,0.623051,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.707390546798706,0.707390546798706,2.7282137870788574,15.305523872375488,0.13574159145355225,20,2,2,1,2,1,1,0.5451640486717224,0.0,0,mixed,0.15,6,186,80,CORRECT,0,0,0,0,12,0,0.545164,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,5.960464477539063e-08,0.7711327075958252,0.7711326479911804,2.8267838954925537,16.891050338745117,0.14809556305408478,20,2,0,0,2,1,1,0.594639778137207,-5.960464477539063e-08,0,mixed,0.15,6,187,294,CORRECT,0,0,0,0,12,0,0.59464,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.4341282844543457,0.4341282844543457,2.059992790222168,7.845913410186768,0.14769726991653442,8,2,2,1,2,1,1,0.5,0.0,0,mixed,0.15,6,189,70,CORRECT,0,0,0,0,4,0,0.5,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6466249823570251,0.6466249823570251,2.7898764610290527,16.279008865356445,0.10095015913248062,20,2,3,0,2,1,1,0.6373196244239807,0.0,0,mixed,0.15,6,190,220,CORRECT,0,0,0,0,12,0,0.63732,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,2.384185791015625e-07,0.8059138059616089,0.8059135675430298,2.862499475479126,17.505226135253906,0.08772273361682892,20,2,0,0,0,0,1,0.645829975605011,-2.384185791015625e-07,0,mixed,0.15,6,191,294,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.64583,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5786207914352417,0.5786207914352417,2.8200833797454834,16.778249740600586,0.10257148742675781,20,3,2,0,3,1,1,0.5890467762947083,0.0,0,mixed,0.15,6,192,133,CORRECT,0,0,0,0,10,0,0.589047,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.025516510009765625,0.808020293712616,0.7825037837028503,2.310666799545288,10.081144332885742,0.25053104758262634,20,3,3,1,3,1,1,0.34836235642433167,0.03933382034301758,1,mixed,0.15,6,193,125,CORRECT,0,0,0,0,9,0,0.348362,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7065550088882446,0.7065550088882446,2.7150206565856934,15.1049222946167,0.11770347505807877,20,3,2,0,3,1,1,0.4827038645744324,0.0,0,mixed,0.15,6,194,219,CORRECT,0,0,0,0,10,0,0.482704,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.05436962842941284,0.5873958468437195,0.5330262184143066,2.6759514808654785,14.526165008544922,0.23859307169914246,20,3,3,1,3,1,1,0.4675895571708679,0.05436962842941284,2,mixed,0.15,6,196,115,CORRECT,0,0,0,0,10,0,0.46759,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.868482828140259,17.610280990600586,0.08141349256038666,20,3,3,1,3,1,1,0.5331951379776001,0.001833796501159668,0,mixed,0.15,6,197,108,CORRECT,0,0,0,0,10,0,0.533195,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.008670717477798462,0.47332480549812317,0.4646540880203247,1.4801478385925293,4.393595218658447,0.310291588306427,5,3,3,1,3,1,1,0.26088982820510864,0.008670717477798462,0,mixed,0.15,6,198,101,CORRECT,0,0,0,0,1,0,0.26089,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.03088909387588501,0.8260020017623901,0.7951129078865051,2.5662474632263184,13.016886711120605,0.1893255114555359,20,3,3,1,3,1,1,0.41134166717529297,0.03088909387588501,1,mixed,0.15,6,199,125,CORRECT,0,0,0,0,10,0,0.411342,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5756772756576538,0.5756772756576538,2.422685384750366,11.27609920501709,0.12577955424785614,20,3,2,0,3,1,1,0.4963376820087433,0.0,0,mixed,0.15,6,200,197,CORRECT,0,0,0,0,11,0,0.496338,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7899751663208008,0.7899751663208008,2.6108243465423584,13.610265731811523,0.1848679482936859,20,3,3,1,3,1,1,0.4980652630329132,0.0,0,mixed,0.15,6,201,100,CORRECT,0,0,0,0,10,0,0.498065,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7062327861785889,0.7062327861785889,2.769558906555176,15.9515962600708,0.10636163502931595,20,3,1,0,3,1,1,0.5239843130111694,0.0,0,mixed,0.15,6,202,226,CORRECT,0,0,0,0,10,0,0.523984,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5462568402290344,0.5462568402290344,2.882380962371826,17.856739044189453,0.07802142947912216,20,3,1,0,3,1,1,0.526939332485199,0.0,0,mixed,0.15,6,203,193,CORRECT,0,0,0,0,11,0,0.526939,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7794467210769653,0.7794467210769653,2.6583359241485596,14.2725191116333,0.12614014744758606,20,3,1,0,3,1,1,0.5239906907081604,0.0,0,mixed,0.15,6,204,226,CORRECT,0,0,0,0,10,0,0.523991,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8351885676383972,0.8351885676383972,2.628031015396118,13.846479415893555,0.13098329305648804,20,3,3,1,3,1,1,0.5311172604560852,0.0,0,mixed,0.15,6,205,99,CORRECT,0,0,0,0,9,0,0.531117,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.06336522102355957,0.8937464952468872,0.8303812742233276,2.2386670112609863,9.380818367004395,0.316386342048645,18,3,3,1,3,1,1,0.38712063431739807,0.06336522102355957,2,mixed,0.15,6,206,112,CORRECT,0,0,0,0,8,0,0.387121,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6716421246528625,0.6716421246528625,2.5591368675231934,12.924656867980957,0.12108274549245834,20,3,3,1,3,1,1,0.5296114683151245,0.0,0,mixed,0.15,6,207,126,CORRECT,0,0,0,0,10,0,0.529611,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.021913528442382812,0.688251793384552,0.6663382649421692,2.555325746536255,12.875493049621582,0.18113988637924194,20,3,3,1,3,1,1,0.4499358534812927,0.021913528442382812,0,mixed,0.15,6,208,127,CORRECT,0,0,0,0,10,0,0.449936,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6948265433311462,0.6948265433311462,2.7607200145721436,15.811223030090332,0.09807893633842468,20,3,0,0,3,1,1,0.5514402389526367,0.0,0,mixed,0.15,6,209,241,CORRECT,0,0,0,0,11,0,0.55144,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7238138914108276,0.7238138914108276,2.303905487060547,10.013213157653809,0.24600635468959808,20,3,1,0,3,1,1,0.44312331080436707,0.0,0,mixed,0.15,6,210,149,CORRECT,0,0,0,0,10,0,0.443123,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8345859050750732,0.8345859050750732,2.6564207077026367,14.245209693908691,0.1296461969614029,20,3,1,0,3,1,1,0.5424050092697144,0.0,0,mixed,0.15,6,211,226,CORRECT,0,0,0,0,9,0,0.542405,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.920781672000885,0.920781672000885,2.1568284034729004,8.64367961883545,0.27830708026885986,20,3,0,0,3,1,1,0.521280825138092,0.0,0,mixed,0.15,6,212,281,CORRECT,0,0,0,0,10,0,0.521281,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.02059030532836914,0.5251431465148926,0.5045528411865234,2.9367995262145996,18.855403900146484,0.10736212134361267,20,3,3,1,3,1,1,0.5232969522476196,0.02059030532836914,0,mixed,0.15,6,214,108,CORRECT,0,0,0,0,11,0,0.523297,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7578623294830322,0.7578623294830322,2.67341685295105,14.48939323425293,0.15010423958301544,20,3,2,0,3,1,1,0.5139103531837463,0.0,0,mixed,0.15,6,215,219,CORRECT,0,0,0,0,9,0,0.51391,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0020616650581359863,0.7396335601806641,0.7375718951225281,2.4869251251220703,12.024246215820312,0.1386575996875763,20,3,3,1,3,1,1,0.4361649751663208,0.019501805305480957,0,mixed,0.15,6,216,125,CORRECT,0,0,0,0,9,0,0.436165,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6017419099807739,0.6017419099807739,2.960690498352051,19.311302185058594,0.07641094923019409,20,3,3,1,3,1,1,0.4855877757072449,0.0,0,mixed,0.15,6,217,122,CORRECT,0,0,0,0,10,0,0.485588,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.790338397026062,0.790338397026062,2.6631360054016113,14.341193199157715,0.1228116825222969,20,3,1,0,3,1,1,0.5454278588294983,0.0,0,mixed,0.15,6,218,226,CORRECT,0,0,0,0,10,0,0.545428,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.714686870574951,15.099881172180176,0.14897572994232178,20,3,3,1,3,1,1,0.48562857508659363,0.00952291488647461,0,mixed,0.15,6,219,115,CORRECT,0,0,0,0,9,0,0.485629,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.8774526119232178,17.768951416015625,0.0990440770983696,20,3,3,1,3,1,1,0.4772820472717285,0.0002485513687133789,0,mixed,0.15,6,220,110,CORRECT,0,0,0,0,10,0,0.477282,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.060859084129333496,0.8437363505363464,0.7828772664070129,2.312910795211792,10.103792190551758,0.3123829960823059,20,3,3,1,3,1,1,0.38245511054992676,0.060859084129333496,2,mixed,0.15,6,221,110,CORRECT,0,0,0,0,10,0,0.382455,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8093128204345703,0.8093128204345703,2.7363052368164062,15.429869651794434,0.10918566584587097,20,3,3,1,3,1,1,0.5342576503753662,0.0,0,mixed,0.15,6,222,99,CORRECT,0,0,0,0,10,0,0.534258,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7951816916465759,0.7951816916465759,2.656477451324463,14.246018409729004,0.11290942132472992,20,3,1,0,3,1,1,0.5338608026504517,0.0,0,mixed,0.15,6,223,172,CORRECT,0,0,0,0,9,0,0.533861,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.017685234546661377,0.7850300073623657,0.7673447728157043,2.6783227920532227,14.560651779174805,0.15324056148529053,20,3,3,1,3,1,1,0.46043720841407776,0.017685234546661377,0,mixed,0.15,6,224,110,CORRECT,0,0,0,0,9,0,0.460437,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.010331273078918457,0.7364630103111267,0.7261317372322083,2.708281993865967,15.003477096557617,0.12827768921852112,20,3,3,1,3,1,1,0.42783358693122864,0.01287376880645752,0,mixed,0.15,6,225,110,CORRECT,0,0,0,0,10,0,0.427834,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.838091254234314,0.838091254234314,2.5896058082580566,13.324518203735352,0.1680944859981537,20,3,3,1,3,1,1,0.5055258870124817,0.0,0,mixed,0.15,6,227,100,CORRECT,0,0,0,0,10,0,0.505526,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.03841811418533325,0.5157415866851807,0.4773234724998474,2.7994651794433594,16.435853958129883,0.19347013533115387,20,3,3,1,3,1,1,0.459568053483963,0.03841811418533325,1,mixed,0.15,6,228,108,CORRECT,0,0,0,0,11,0,0.459568,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8194668889045715,0.8194668889045715,2.6640539169311523,14.354362487792969,0.11936517059803009,20,3,1,0,3,1,1,0.5310925841331482,0.0,0,mixed,0.15,6,231,169,CORRECT,0,0,0,0,10,0,0.531093,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5159906148910522,0.5159906148910522,2.291407346725464,9.88884449005127,0.1850263625383377,13,3,2,0,3,1,1,0.6101198196411133,0.0,0,mixed,0.15,6,232,233,CORRECT,0,0,0,0,7,0,0.61012,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8772073984146118,0.8772073984146118,2.4845480918884277,11.995697975158691,0.13221491873264313,20,3,3,1,3,1,1,0.5482938289642334,0.0,0,mixed,0.15,6,233,100,CORRECT,0,0,0,0,10,0,0.548294,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.666235089302063,0.666235089302063,2.8507678508758545,17.301061630249023,0.10381568223237991,20,3,2,0,3,1,1,0.5485725402832031,0.0,0,mixed,0.15,6,234,219,CORRECT,0,0,0,0,11,0,0.548573,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.01469188928604126,0.5248627662658691,0.5101708769798279,2.900641441345215,18.185806274414062,0.1329176276922226,20,3,3,1,3,1,1,0.4647858738899231,0.03524276614189148,1,mixed,0.15,6,235,108,CORRECT,0,0,0,0,11,0,0.464786,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.4717229902744293,0.4717229902744293,1.5795483589172363,4.852763652801514,0.2545921504497528,5,3,3,1,3,1,1,0.4353039860725403,0.0,0,mixed,0.15,6,236,117,CORRECT,0,0,0,0,2,0,0.435304,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.637456476688385,0.637456476688385,2.801886796951294,16.475704193115234,0.11475204676389694,20,3,1,0,3,1,1,0.48194649815559387,0.0,0,mixed,0.15,6,237,243,CORRECT,0,0,0,0,9,0,0.481946,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8457821607589722,0.8457821607589722,2.416865587234497,11.210665702819824,0.20250877737998962,20,3,0,0,3,1,1,0.5373532176017761,0.0,0,mixed,0.15,6,238,281,CORRECT,0,0,0,0,9,0,0.537353,0.0
