vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8460873365402222,0.8460873365402222,1.3725533485412598,3.9454119205474854,0.2913492023944855,4,3,0,0,0,0,1,0.5,0.0,0,mixed,0.15,6,60,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7145957350730896,0.7145957350730896,1.8237650394439697,6.195139408111572,0.3239040970802307,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,mixed,0.15,6,61,252,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7007808685302734,0.7007808685302734,1.7135852575302124,5.5488200187683105,0.339822381734848,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,mixed,0.15,6,62,261,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7275804281234741,0.7275804281234741,1.7766889333724976,5.910254955291748,0.23889781534671783,10,3,0,0,0,0,1,0.5000000596046448,0.0,0,mixed,0.15,6,63,16,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.028009772300720215,0.7226710319519043,0.6946612596511841,2.847250461578369,17.240314483642578,0.13115264475345612,20,1,1,1,1,1,1,0.5012598633766174,0.028009772300720215,1,mixed,0.15,6,64,48,CORRECT,0,0,0,0,10,0,0.50126,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5779105424880981,0.5779105424880981,2.934995651245117,18.821420669555664,0.08469612896442413,20,1,1,1,1,1,1,0.5971120595932007,0.0,0,mixed,0.15,6,65,41,CORRECT,0,0,0,0,12,0,0.597112,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.04271543025970459,0.5748201608657837,0.5321047306060791,2.805497169494629,16.535295486450195,0.19547761976718903,20,1,1,1,1,1,1,0.4025510847568512,0.0497015118598938,1,mixed,0.15,6,66,61,CORRECT,0,0,0,0,10,0,0.402551,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9487442374229431,0.9487442374229431,1.4476597309112549,4.253149509429932,0.3114355206489563,20,1,1,1,1,1,1,0.6550394296646118,0.0,0,mixed,0.15,6,67,46,CORRECT,0,0,0,0,12,0,0.655039,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7811678647994995,0.7811678647994995,1.5989094972610474,4.947634220123291,0.29868096113204956,20,1,1,1,1,1,1,0.6523754596710205,0.0,0,mixed,0.15,6,68,44,CORRECT,0,0,0,0,11,0,0.652375,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8272281885147095,0.8272281885147095,2.762601613998413,15.841001510620117,0.10225352644920349,20,1,3,0,3,0,1,0.6341854929924011,0.0,0,mixed,0.15,6,69,293,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.634185,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.43017083406448364,0.43017083406448364,0.6931471824645996,2.0,0.5,2,1,1,1,1,1,1,0.5,0.0,0,mixed,0.15,6,70,59,CORRECT,0,0,0,0,1,0,0.5,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.02345210313796997,0.8124006390571594,0.7889485359191895,2.8728456497192383,17.687278747558594,0.1255948692560196,20,1,1,1,1,1,1,0.5183591842651367,0.02345210313796997,0,mixed,0.15,6,71,48,CORRECT,0,0,0,0,12,0,0.518359,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6980568170547485,0.6980568170547485,2.9061429500579834,18.286130905151367,0.09655538201332092,20,1,1,1,1,1,1,0.5543372631072998,0.0,0,mixed,0.15,6,72,41,CORRECT,0,0,0,0,11,0,0.554337,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.722888171672821,0.722888171672821,2.814361572265625,16.68252182006836,0.1436050981283188,20,1,1,1,1,1,1,0.5272843241691589,0.0,0,mixed,0.15,6,74,32,CORRECT,0,0,0,0,11,0,0.527284,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5568279027938843,0.5568279027938843,2.9381308555603027,18.880523681640625,0.09192903339862823,20,1,2,0,1,1,1,0.540894627571106,0.0,0,mixed,0.15,6,75,139,CORRECT,0,0,0,0,11,0,0.540895,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4980780780315399,0.4980780780315399,2.271239995956421,9.691411018371582,0.13181060552597046,11,1,2,0,0,0,1,0.6817935705184937,0.0,0,mixed,0.15,6,76,131,CONTRADICTORY_STRICT,1,1,0,0,7,0,0.681794,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5869799852371216,0.5869799852371216,2.910963535308838,18.374494552612305,0.11531183868646622,20,1,3,0,1,1,1,0.5883025527000427,0.0,0,mixed,0.15,6,77,288,CORRECT,0,0,0,0,12,0,0.588303,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.03471630811691284,0.7530747056007385,0.7183583974838257,2.506676435470581,12.2641019821167,0.20355691015720367,20,1,1,1,1,1,1,0.5024726390838623,0.03471630811691284,1,mixed,0.15,6,78,61,CORRECT,0,0,0,0,12,0,0.502473,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.010343313217163086,0.7749740481376648,0.7646307349205017,2.572829484939575,13.102846145629883,0.14027108252048492,20,1,1,1,1,1,1,0.5337416529655457,0.010343313217163086,0,mixed,0.15,6,79,48,CORRECT,0,0,0,0,11,0,0.533742,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7790608406066895,0.7790608406066895,2.824894428253174,16.85916519165039,0.11884093284606934,20,1,1,1,1,1,1,0.5939467549324036,0.0,0,mixed,0.15,6,80,37,CORRECT,0,0,0,0,12,0,0.593947,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7663367390632629,0.7663367390632629,2.8184456825256348,16.750795364379883,0.10085196048021317,20,1,2,0,1,1,1,0.6091903448104858,0.0,0,mixed,0.15,6,81,139,CORRECT,0,0,0,0,12,0,0.60919,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7276136875152588,0.7276136875152588,2.9101736545562744,18.359987258911133,0.0789463147521019,20,1,2,0,1,1,1,0.5558093190193176,0.0,0,mixed,0.15,6,82,155,CORRECT,0,0,0,0,11,0,0.555809,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6067219972610474,0.6067219972610474,2.8365681171417236,17.057126998901367,0.14753949642181396,20,1,1,1,1,1,1,0.5622269511222839,0.0,0,mixed,0.15,6,83,38,CORRECT,0,0,0,0,12,0,0.562227,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.003909647464752197,0.7497560381889343,0.7458463907241821,2.5597376823425293,12.932424545288086,0.14049093425273895,20,1,1,1,1,1,1,0.5601838231086731,0.003909647464752197,0,mixed,0.15,6,84,61,CORRECT,0,0,0,0,12,0,0.560184,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.008144080638885498,0.8154513239860535,0.807307243347168,2.7881128787994385,16.250324249267578,0.12364380806684494,20,1,1,1,1,1,1,0.510868489742279,0.023394763469696045,0,mixed,0.15,6,87,43,CORRECT,0,0,0,0,12,0,0.510868,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.43287649750709534,0.43287649750709534,1.3803508281707764,3.9762964248657227,0.26538705825805664,4,1,1,1,1,1,1,0.5307741165161133,0.0,0,mixed,0.15,6,88,44,CORRECT,0,0,0,0,2,0,0.530774,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4444638192653656,0.4444638192653656,1.0986123085021973,3.0,0.3333333432674408,3,1,2,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,90,208,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6903742551803589,0.6903742551803589,2.8732457160949707,17.694355010986328,0.07547672092914581,20,1,2,0,1,1,1,0.5814838409423828,0.0,0,mixed,0.15,6,91,159,CORRECT,0,0,0,0,11,0,0.581484,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4830818772315979,0.4830818772315979,1.8870532512664795,6.599891662597656,0.18960809707641602,7,1,2,0,1,1,1,0.5061818361282349,0.0,0,mixed,0.15,6,92,155,CORRECT,0,0,0,0,3,0,0.506182,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6325542330741882,0.6325542330741882,1.3528251647949219,3.8683388233184814,0.41381126642227173,9,1,1,1,1,1,1,0.5398789644241333,0.0,0,mixed,0.15,6,93,52,CORRECT,0,0,0,0,6,0,0.539879,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.009773582220077515,0.4763181507587433,0.46654456853866577,2.7874794006347656,16.240034103393555,0.10029203444719315,17,1,1,1,1,1,1,0.5605676770210266,0.009773582220077515,0,mixed,0.15,6,94,34,CORRECT,0,0,0,0,10,0,0.560568,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4794617295265198,0.4794617295265198,2.4616334438323975,11.723946571350098,0.14747858047485352,13,1,1,1,1,1,1,0.5774232149124146,0.0,0,mixed,0.15,6,95,52,CORRECT,0,0,0,0,8,0,0.577423,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6987583637237549,0.6987583637237549,2.8732149600982666,17.693811416625977,0.12704309821128845,20,1,1,1,1,1,1,0.5879454016685486,0.0,0,mixed,0.15,6,96,32,CORRECT,0,0,0,0,12,0,0.587945,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5891157388687134,0.5891157388687134,2.963402509689331,19.363744735717773,0.06674639880657196,20,1,2,0,1,1,1,0.6508678793907166,0.0,0,mixed,0.15,6,98,155,CORRECT,0,0,0,0,13,0,0.650868,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5299602746963501,0.5299602746963501,2.844937801361084,17.200489044189453,0.10421623289585114,20,1,3,0,1,1,1,0.5583505034446716,0.0,0,mixed,0.15,6,99,205,CORRECT,0,0,0,0,11,0,0.558351,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.43429431319236755,0.43429431319236755,1.0986123085021973,3.0,0.3333333432674408,3,1,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,100,148,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.005011498928070068,0.8066038489341736,0.8015923500061035,2.7755074501037598,16.046768188476562,0.12152240425348282,20,1,1,1,1,1,1,0.51119464635849,0.005011498928070068,0,mixed,0.15,6,102,48,CORRECT,0,0,0,0,11,0,0.511195,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8017192482948303,0.8017192482948303,2.6945788860321045,14.799284934997559,0.18061648309230804,20,1,1,1,1,1,1,0.525071382522583,0.0,0,mixed,0.15,6,103,32,CORRECT,0,0,0,0,11,0,0.525071,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.763272762298584,0.763272762298584,2.599213123321533,13.453147888183594,0.2147202044725418,20,1,2,0,1,1,1,0.5758265256881714,0.0,0,mixed,0.15,6,104,204,CORRECT,0,0,0,0,12,0,0.575827,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7385342121124268,0.7385342121124268,2.5876505374908447,13.298490524291992,0.13266770541667938,20,1,1,1,2,0,1,0.5924801230430603,0.0,0,mixed,0.15,6,105,32,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.59248,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.14244186878204346,0.9548429250717163,0.8124010562896729,1.4566916227340698,4.2917375564575195,0.6813622117042542,20,1,1,1,1,1,1,0.18204547464847565,0.14244186878204346,2,mixed,0.15,6,106,48,CORRECT,0,0,0,0,12,0,0.182045,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5509638786315918,0.5509638786315918,0.6931471824645996,2.0,0.5,2,1,0,0,0,0,1,0.5,0.0,0,mixed,0.15,6,107,191,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6469591856002808,0.6469591856002808,2.7982566356658936,16.41600227355957,0.14031332731246948,20,1,2,0,1,1,1,0.4900513291358948,0.0,0,mixed,0.15,6,108,139,CORRECT,0,0,0,0,11,0,0.490051,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5144817233085632,0.5144817233085632,2.9508016109466553,19.121274948120117,0.09493705630302429,20,1,0,0,1,1,1,0.5362396240234375,0.0,0,mixed,0.15,6,109,175,CORRECT,0,0,0,0,11,0,0.53624,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.495435893535614,0.495435893535614,2.94704008102417,19.04948616027832,0.08012836426496506,20,1,0,0,1,1,1,0.5985361337661743,0.0,0,mixed,0.15,6,110,218,CORRECT,0,0,0,0,12,0,0.598536,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.007060587406158447,0.7878769636154175,0.780816376209259,2.66393780708313,14.352696418762207,0.15505510568618774,20,1,1,1,1,1,1,0.4492949843406677,0.02807176113128662,1,mixed,0.15,6,111,61,CORRECT,0,0,0,0,12,0,0.449295,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7616426944732666,0.7616426944732666,1.882802963256836,6.571899890899658,0.22186145186424255,20,1,3,0,3,0,1,0.7198324203491211,0.0,0,mixed,0.15,6,112,171,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.719832,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7896693348884583,0.7896693348884583,1.0840208530426025,2.956543445587158,0.4638819694519043,20,1,2,0,1,1,1,0.5160586833953857,0.0,0,mixed,0.15,6,113,204,CORRECT,0,0,0,0,10,1,0.508815,0.001728
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6492410898208618,0.6492410898208618,2.888526678085327,17.966819763183594,0.09266966581344604,20,1,3,0,1,1,1,0.49584782123565674,0.0,0,mixed,0.15,6,115,205,CORRECT,0,0,0,0,10,0,0.495848,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5527197122573853,0.5527197122573853,2.9580934047698975,19.261213302612305,0.0716078132390976,20,1,0,0,1,1,1,0.6030694842338562,0.0,0,mixed,0.15,6,116,185,CORRECT,0,0,0,0,12,0,0.603069,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0951799750328064,0.8403747081756592,0.7451947331428528,1.7731404304504395,5.88931941986084,0.5671119093894958,20,1,1,1,1,1,1,0.25234469771385193,0.0951799750328064,2,mixed,0.15,6,118,61,CORRECT,0,0,0,0,12,0,0.252345,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.02020972967147827,0.7495631575584412,0.7293534278869629,2.542188882827759,12.7074556350708,0.16762173175811768,20,1,1,1,1,1,1,0.5140671133995056,0.02020972967147827,0,mixed,0.15,6,119,61,CORRECT,0,0,0,0,12,0,0.514067,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.00023311376571655273,0.7888946533203125,0.788661539554596,2.8709747791290283,17.654218673706055,0.1009678766131401,20,1,1,1,1,1,1,0.5391305685043335,0.00023311376571655273,0,mixed,0.15,6,120,48,CORRECT,0,0,0,0,12,0,0.539131,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8096598386764526,0.8096598386764526,2.7405261993408203,15.495136260986328,0.1434188336133957,20,1,2,0,1,1,1,0.5762293338775635,0.0,0,mixed,0.15,6,121,139,CORRECT,0,0,0,0,12,0,0.576229,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.517307460308075,0.517307460308075,2.9314067363739014,18.75399398803711,0.0913393422961235,20,1,2,0,1,1,1,0.5604887008666992,0.0,0,mixed,0.15,6,123,165,CORRECT,0,0,0,0,11,0,0.560489,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6508989334106445,0.6508989334106445,2.8152785301208496,16.697826385498047,0.11180296540260315,20,1,0,0,1,1,1,0.5539452433586121,0.0,0,mixed,0.15,6,125,185,CORRECT,0,0,0,0,11,0,0.553945,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0008616447448730469,0.6985384225845337,0.6976767778396606,2.917288303375244,18.491077423095703,0.07842762768268585,20,1,1,1,1,1,1,0.5216561555862427,0.005172848701477051,0,mixed,0.15,6,126,48,CORRECT,0,0,0,0,11,0,0.521656,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.09004080295562744,0.7661041021347046,0.6760632991790771,2.0284407138824463,7.602222919464111,0.47277194261550903,20,1,1,1,1,1,1,0.3556915521621704,0.09004080295562744,2,mixed,0.15,6,127,61,CORRECT,0,0,0,0,11,0,0.355692,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7528877258300781,0.7528877258300781,1.9214935302734375,6.831153392791748,0.215154230594635,20,2,1,0,0,0,1,0.7318460941314697,0.0,0,mixed,0.15,6,128,230,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.731846,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6961042881011963,0.6961042881011963,1.8589694499969482,6.417119979858398,0.33516648411750793,20,2,2,1,2,1,1,0.47942137718200684,0.0,0,mixed,0.15,6,129,85,CORRECT,0,0,0,0,12,0,0.479421,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5868996977806091,0.5868996977806091,2.5976498126983643,13.432132720947266,0.13473711907863617,20,2,0,0,2,1,1,0.5599932074546814,0.0,0,mixed,0.15,6,130,183,CORRECT,0,0,0,0,10,0,0.559993,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5693489909172058,0.5693489909172058,2.45155930519104,11.606431007385254,0.16483646631240845,20,2,1,0,1,0,1,0.6771085262298584,0.0,0,mixed,0.15,6,131,180,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.677109,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5886046290397644,0.5886046290397644,2.0265188217163086,7.5876264572143555,0.21361395716667175,12,2,1,0,2,1,1,0.5953166484832764,0.0,0,mixed,0.15,6,132,146,CORRECT,0,0,0,0,7,0,0.595317,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0005043745040893555,0.7146324515342712,0.7141280770301819,2.5295567512512207,12.547943115234375,0.18811851739883423,20,2,2,1,2,1,1,0.45521223545074463,0.0005044341087341309,0,mixed,0.15,6,133,77,CORRECT,0,0,0,0,11,0,0.455212,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4443182349205017,0.4443182349205017,1.0986123085021973,3.0,0.3333333432674408,3,2,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,134,199,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5289338231086731,0.5289338231086731,2.458112955093384,11.682744979858398,0.1698017418384552,16,2,2,1,2,1,1,0.598573625087738,0.0,0,mixed,0.15,6,135,68,CORRECT,0,0,0,0,9,0,0.598574,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,5.960464477539063e-08,0.6875844597816467,0.687584400177002,2.856813669204712,17.405977249145508,0.13373729586601257,20,2,3,0,2,1,1,0.5510740280151367,-5.960464477539063e-08,0,mixed,0.15,6,136,295,CORRECT,0,0,0,0,11,0,0.551074,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5171585083007812,0.5171585083007812,1.374149203300476,3.9517130851745605,0.3016485869884491,5,2,3,0,3,0,1,0.6508243083953857,0.0,0,mixed,0.15,6,137,134,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.650824,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7335711121559143,0.7335711121559143,1.0986123085021973,3.0,0.3333333432674408,3,2,2,1,1,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,138,70,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.666667,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6705478429794312,0.6705478429794312,2.377446174621582,10.77734375,0.1591862142086029,20,2,0,0,2,1,1,0.47990065813064575,0.0,0,mixed,0.15,6,139,283,CORRECT,0,0,0,0,10,0,0.479901,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8073709011077881,0.8073709011077881,2.299502372741699,9.969220161437988,0.2679162919521332,20,2,0,0,2,1,1,0.4816787838935852,0.0,0,mixed,0.15,6,140,283,CORRECT,0,0,0,0,9,0,0.481679,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6782411336898804,0.6782411336898804,2.6188528537750244,13.719975471496582,0.1378186196088791,20,2,2,1,1,0,1,0.6921935677528381,0.0,0,mixed,0.15,6,141,83,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.692194,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9311840534210205,0.9311840534210205,2.024658679962158,7.573525428771973,0.25393402576446533,20,2,3,0,2,1,1,0.4984303414821625,0.0,0,mixed,0.15,6,142,242,CORRECT,0,0,0,0,10,0,0.49843,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.527698278427124,0.527698278427124,2.559966564178467,12.935384750366211,0.12325265258550644,16,2,1,0,1,0,1,0.6626359820365906,0.0,0,mixed,0.15,6,143,210,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.662636,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8579309582710266,0.8579309582710266,2.3061342239379883,10.035553932189941,0.13169924914836884,20,2,3,0,2,1,1,0.48618796467781067,0.0,0,mixed,0.15,6,144,242,CORRECT,0,0,0,0,9,0,0.486188,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7070506811141968,0.7070506811141968,2.539390802383423,12.671948432922363,0.1665252149105072,20,2,2,1,2,1,1,0.4620506763458252,0.0,0,mixed,0.15,6,145,93,CORRECT,0,0,0,0,8,0,0.462051,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5619009137153625,0.5619009137153625,2.313763380050659,10.112409591674805,0.15837764739990234,14,2,3,0,2,1,1,0.605980396270752,0.0,0,mixed,0.15,6,146,215,CORRECT,0,0,0,0,8,0,0.60598,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6892868280410767,0.6892868280410767,2.5754458904266357,13.137173652648926,0.13187208771705627,20,2,1,0,1,0,1,0.6928626894950867,0.0,0,mixed,0.15,6,147,230,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.692863,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5701166391372681,0.5701166391372681,2.771341323852539,15.980053901672363,0.09834583103656769,20,2,3,0,2,1,1,0.6225795745849609,0.0,0,mixed,0.15,6,148,215,CORRECT,0,0,0,0,12,0,0.62258,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6237223744392395,0.6237223744392395,2.863527297973633,17.52322769165039,0.09456642717123032,20,2,0,0,2,1,1,0.449682354927063,0.0,0,mixed,0.15,6,149,173,CORRECT,0,0,0,0,9,0,0.449682,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6964154243469238,0.6964154243469238,1.8152861595153809,6.142833709716797,0.2686366140842438,20,2,2,1,2,1,1,0.6657849550247192,0.0,0,mixed,0.15,6,150,95,CORRECT,0,0,0,0,13,0,0.665785,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8052258491516113,0.8052258491516113,2.5376083850860596,12.649382591247559,0.13949334621429443,20,2,2,1,2,1,1,0.44906410574913025,0.0,0,mixed,0.15,6,151,93,CORRECT,0,0,0,0,8,0,0.449064,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8820946216583252,0.8820946216583252,2.1794850826263428,8.841752052307129,0.23425541818141937,20,2,1,0,2,1,1,0.493591845035553,0.0,0,mixed,0.15,6,152,206,CORRECT,0,0,0,0,10,0,0.493592,0.0
