vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.058104634284973145,0.7346410751342773,0.6765364408493042,0.5490975379943848,1.7316895723342896,0.7617128491401672,2,2,2,1,2,1,0,0.0,0.5998782515525818,2,clean,0.0,-1,181,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04819440841674805,0.762669563293457,0.714475154876709,1.7302166223526,5.641875743865967,0.5250240564346313,20,2,2,1,2,1,0,0.0,0.5613518953323364,2,clean,0.0,-1,182,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.4832403659820557,11.980021476745605,0.19601739943027496,20,2,2,1,2,1,0,0.0,0.6584120392799377,2,clean,0.0,-1,183,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05761229991912842,0.6460584998130798,0.5884461998939514,0.8173795938491821,2.2645580768585205,0.6856502294540405,3,2,2,1,2,1,0,0.0,0.22124457359313965,2,clean,0.0,-1,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04772770404815674,0.8378152847290039,0.7900875806808472,2.28759503364563,9.851217269897461,0.29036208987236023,20,2,2,1,2,1,0,0.0,0.7127985954284668,2,clean,0.0,-1,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.4709057807922363,11.833160400390625,0.23274654150009155,20,2,2,1,2,1,0,0.0,0.49083060026168823,2,clean,0.0,-1,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.3444933891296387,10.427988052368164,0.305682897567749,20,2,2,1,2,1,0,0.0,0.6396819353103638,2,clean,0.0,-1,187,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.010983943939208984,0.6466250419616699,0.6356410980224609,2.1629321575164795,8.696599960327148,0.2514219582080841,13,2,2,1,2,1,0,0.0,0.3862963318824768,2,clean,0.0,-1,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005806922912597656,0.8059135675430298,0.8001066446304321,2.2881031036376953,9.856224060058594,0.2105376422405243,20,2,2,1,2,1,0,0.0,0.6649686098098755,2,clean,0.0,-1,191,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019286394119262695,0.5786207914352417,0.559334397315979,2.236057758331299,9.35637378692627,0.23860439658164978,11,3,3,1,3,1,0,0.0,0.46353551745414734,2,clean,0.0,-1,192,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02551645040512085,0.808020293712616,0.7825038433074951,1.6292924880981445,5.100265026092529,0.3844638466835022,11,3,3,1,3,1,0,0.0,0.6330998539924622,2,clean,0.0,-1,193,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.013086557388305664,0.7065550088882446,0.693468451499939,2.2932512760162354,9.907095909118652,0.20989184081554413,15,3,3,1,3,1,0,0.0,0.5523027777671814,2,clean,0.0,-1,194,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05436962842941284,0.5873958468437195,0.5330262184143066,1.0907196998596191,2.9764153957366943,0.5974324345588684,4,3,3,1,3,1,0,0.0,0.46094784140586853,2,clean,0.0,-1,196,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.3003358840942383,9.977533340454102,0.16673871874809265,13,3,3,1,3,1,0,0.0,0.419895738363266,2,clean,0.0,-1,197,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030889153480529785,0.8260020613670349,0.7951129078865051,1.930295705795288,6.891547679901123,0.31979984045028687,16,3,3,1,3,1,0,0.0,0.6637710928916931,2,clean,0.0,-1,199,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0032020211219787598,0.5756772756576538,0.572475254535675,1.5577442646026611,4.748098850250244,0.2625178396701813,5,3,3,1,3,1,0,0.0,0.3571184575557709,2,clean,0.0,-1,200,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0481143593788147,0.7899751663208008,0.7418608069419861,2.0146050453186035,7.49776554107666,0.36013299226760864,15,3,3,1,3,1,0,0.0,0.6581175327301025,2,clean,0.0,-1,201,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.024579524993896484,0.7062327861785889,0.6816532611846924,2.299875259399414,9.972938537597656,0.21285857260227203,16,3,3,1,3,1,0,0.0,0.517141580581665,2,clean,0.0,-1,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0012331604957580566,0.5462568402290344,0.5450236797332764,1.9111038446426392,6.760547161102295,0.18272607028484344,7,3,3,1,3,1,0,0.0,0.4194892644882202,2,clean,0.0,-1,203,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.009291648864746094,0.7794467210769653,0.7701550722122192,2.1653313636779785,8.717490196228027,0.25459611415863037,15,3,3,1,3,1,0,0.0,0.6212692260742188,2,clean,0.0,-1,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019850492477416992,0.8351885676383972,0.8153380751609802,2.0899817943573,8.084768295288086,0.2728922367095947,16,3,3,1,3,1,0,0.0,0.7111912965774536,2,clean,0.0,-1,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06336528062820435,0.893746554851532,0.8303812742233276,1.4562952518463135,4.290036678314209,0.5162661075592041,9,3,3,1,3,1,0,0.0,0.7234992980957031,2,clean,0.0,-1,206,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.011395275592803955,0.6716421842575073,0.6602469086647034,1.8968853950500488,6.665102958679199,0.2574101984500885,10,3,3,1,3,1,0,0.0,0.5156163573265076,2,clean,0.0,-1,207,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.021913588047027588,0.6882518529891968,0.6663382649421692,1.9980111122131348,7.374374866485596,0.3151537775993347,14,3,3,1,3,1,0,0.0,0.5109847187995911,2,clean,0.0,-1,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008407354354858398,0.6948264837265015,0.6864191293716431,2.232588291168213,9.323967933654785,0.20390912890434265,16,3,3,1,3,1,0,0.0,0.5616739988327026,2,clean,0.0,-1,209,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.032093584537506104,0.7238138914108276,0.6917203068733215,1.8229318857192993,6.1899800300598145,0.42428824305534363,16,3,3,1,3,1,0,0.0,0.48597055673599243,2,clean,0.0,-1,210,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.015105009078979492,0.8345859050750732,0.8194808959960938,2.0974409580230713,8.145298957824707,0.2780930995941162,15,3,3,1,3,1,0,0.0,0.734230637550354,2,clean,0.0,-1,211,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07500702142715454,0.920781672000885,0.8457746505737305,1.4520152807235718,4.271714687347412,0.5778149962425232,15,3,3,1,3,1,0,0.0,0.8064846396446228,2,clean,0.0,-1,212,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02059030532836914,0.5251431465148926,0.5045528411865234,0.6723901629447937,1.958913803100586,0.6015208959579468,2,3,3,1,3,1,0,0.0,0.3665544092655182,2,clean,0.0,-1,214,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03069436550140381,0.7578623294830322,0.7271679639816284,2.3359456062316895,10.339232444763184,0.28640222549438477,18,3,3,1,3,1,0,0.0,0.513160228729248,2,clean,0.0,-1,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0020616650581359863,0.7396335601806641,0.7375718951225281,1.8191516399383545,6.166624546051025,0.2462150901556015,10,3,3,1,3,1,0,0.0,0.5970612168312073,2,clean,0.0,-1,216,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008804082870483398,0.6017419099807739,0.5929378271102905,2.4612319469451904,11.719240188598633,0.13516008853912354,13,3,3,1,3,1,0,0.0,0.4674837589263916,2,clean,0.0,-1,217,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0267564058303833,0.790338397026062,0.7635819911956787,2.1113357543945312,8.259265899658203,0.2625574767589569,15,3,3,1,3,1,0,0.0,0.6482855677604675,2,clean,0.0,-1,218,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.1093556880950928,8.242928504943848,0.2842515707015991,12,3,3,1,3,1,0,0.0,0.42941921949386597,2,clean,0.0,-1,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.5760231018066406,13.144759178161621,0.15881742537021637,17,3,3,1,3,1,0,0.0,0.4635714292526245,2,clean,0.0,-1,220,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06085902452468872,0.8437362909317017,0.7828772664070129,1.5746347904205322,4.828977584838867,0.5015838146209717,17,3,3,1,3,1,0,0.0,0.7367624044418335,2,clean,0.0,-1,221,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.018593192100524902,0.8093128204345703,0.7907196283340454,2.1567776203155518,8.643240928649902,0.22837769985198975,16,3,3,1,3,1,0,0.0,0.6850441098213196,2,clean,0.0,-1,222,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014280855655670166,0.7951816916465759,0.7809008359909058,2.1186370849609375,8.319790840148926,0.2381104677915573,17,3,3,1,3,1,0,0.0,0.6339802145957947,2,clean,0.0,-1,223,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.017685294151306152,0.7850300073623657,0.7673447132110596,2.133446455001831,8.443918228149414,0.27807655930519104,18,3,3,1,3,1,0,0.0,0.6574089527130127,2,clean,0.0,-1,224,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.010331273078918457,0.7364629507064819,0.7261316776275635,2.2825450897216797,9.801594734191895,0.20781613886356354,20,3,3,1,3,1,0,0.0,0.5854986906051636,2,clean,0.0,-1,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.037151873111724854,0.838091254234314,0.8009393811225891,1.9537409543991089,7.055030822753906,0.3348105847835541,15,3,3,1,3,1,0,0.0,0.7184184789657593,2,clean,0.0,-1,227,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03841811418533325,0.5157415866851807,0.4773234724998474,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32590293884277344,2,clean,0.0,-1,228,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.013562440872192383,0.8194668889045715,0.8059044480323792,2.076028347015381,7.97274112701416,0.2480263113975525,15,3,3,1,3,1,0,0.0,0.6659777760505676,2,clean,0.0,-1,231,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05338543653488159,0.5159906148910522,0.46260517835617065,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.28934362530708313,2,clean,0.0,-1,232,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.004950761795043945,0.8772073984146118,0.8722566366195679,1.802484393119812,6.064695835113525,0.2906126379966736,17,3,3,1,3,1,0,0.0,0.7473984360694885,2,clean,0.0,-1,233,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01961064338684082,0.666235089302063,0.6466244459152222,2.3299715518951416,10.27764892578125,0.2105676233768463,14,3,3,1,3,1,0,0.0,0.5330783128738403,2,clean,0.0,-1,234,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01469188928604126,0.5248627662658691,0.5101708769798279,1.0596168041229248,2.8852651119232178,0.4465128183364868,3,3,3,1,3,1,0,0.0,0.30914807319641113,2,clean,0.0,-1,235,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.023119449615478516,0.637456476688385,0.6143370270729065,2.183711528778076,8.87920093536377,0.22150611877441406,11,3,3,1,3,1,0,0.0,0.30642110109329224,2,clean,0.0,-1,237,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.050660550594329834,0.8457821607589722,0.7951216101646423,1.7404234409332275,5.699756622314453,0.43512171506881714,14,3,3,1,3,1,0,0.0,0.7264090180397034,2,clean,0.0,-1,238,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.028613746166229248,0.6662380695343018,0.6376243233680725,1.6926831007003784,5.4340410232543945,0.34457385540008545,7,3,3,1,3,1,0,0.0,0.33849769830703735,2,clean,0.0,-1,239,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.042651355266571045,0.8526282906532288,0.8099769353866577,1.8060297966003418,6.086236000061035,0.4110892415046692,15,3,3,1,3,1,0,0.0,0.749066174030304,2,clean,0.0,-1,240,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0020869970321655273,0.5536074638366699,0.5515204668045044,2.26713228225708,9.65168285369873,0.1403777301311493,10,3,3,1,3,1,0,0.0,0.13309934735298157,2,clean,0.0,-1,242,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.027276933193206787,0.816896915435791,0.7896199822425842,1.912390112876892,6.769248962402344,0.3355104327201843,19,3,3,1,3,1,0,0.0,0.6664971709251404,2,clean,0.0,-1,243,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04770219326019287,0.8582293391227722,0.8105271458625793,1.6803834438323975,5.367613792419434,0.4212862551212311,13,3,3,1,3,1,0,0.0,0.7267813682556152,2,clean,0.0,-1,244,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005948901176452637,0.6971291303634644,0.6911802291870117,2.430694341659546,11.366771697998047,0.17012853920459747,18,3,3,1,3,1,0,0.0,0.555925726890564,2,clean,0.0,-1,245,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.102452516555786,8.186222076416016,0.3522428870201111,20,3,3,1,3,1,0,0.0,0.5898952484130859,2,clean,0.0,-1,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03832101821899414,0.7570860385894775,0.7187650203704834,1.7975858449935913,6.035060405731201,0.38307690620422363,13,3,3,1,3,1,0,0.0,0.543808102607727,2,clean,0.0,-1,247,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.10433709621429443,0.6432911157608032,0.5389540195465088,0.6646572947502136,1.943824291229248,0.8149286508560181,4,3,3,1,3,1,0,0.0,0.4536280333995819,2,clean,0.0,-1,252,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.023759782314300537,0.8574298620223999,0.8336700797080994,1.836950659751892,6.277367115020752,0.3355945348739624,16,3,3,1,3,1,0,0.0,0.7394100427627563,2,clean,0.0,-1,253,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.025477051734924316,0.8031802177429199,0.7777031660079956,2.0973689556121826,8.144712448120117,0.3159783184528351,15,3,3,1,3,1,0,0.0,0.6507124900817871,2,clean,0.0,-1,254,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.09653079509735107,0.834550142288208,0.7380193471908569,1.3483318090438843,3.8509960174560547,0.6518896818161011,15,3,3,1,3,1,0,0.0,0.6710535883903503,2,clean,0.0,-1,255,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03762426972389221,0.5110138058662415,0.47338953614234924,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.24231114983558655,2,clean,0.0,-1,0,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.15752142667770386,0.5575714111328125,0.40004998445510864,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.32683855295181274,2,clean,0.0,-1,1,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.09297966957092285,0.6945255994796753,0.6015459299087524,0.5489180684089661,1.7313787937164307,0.830181896686554,3,0,0,1,0,1,0,0.0,0.5842553973197937,2,clean,0.0,-1,2,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014633804559707642,0.4974060356616974,0.48277223110198975,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.22393295168876648,2,clean,0.0,-1,10,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.08684149384498596,0.5661791563034058,0.4793376624584198,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.30210939049720764,2,clean,0.0,-1,13,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0817604660987854,0.5454531908035278,0.46369272470474243,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2837834358215332,2,clean,0.0,-1,22,12,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.20138755440711975,0.5386088490486145,0.33722129464149475,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.3263370990753174,2,clean,0.0,-1,29,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.001230776309967041,0.5109431743621826,0.5097123980522156,1.0983421802520752,2.999189853668213,0.3424144387245178,3,0,0,1,0,1,0,0.0,0.2870919704437256,2,clean,0.0,-1,30,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05672097206115723,0.527478814125061,0.4707578420639038,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.39053937792778015,2,clean,0.0,-1,31,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06267088651657104,0.5771849155426025,0.5145140290260315,0.529564380645752,1.6981923580169678,0.7778909802436829,2,0,0,1,0,1,0,0.0,0.4579295516014099,2,clean,0.0,-1,32,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07998856902122498,0.5272687673568726,0.4472801983356476,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.4179743826389313,2,clean,0.0,-1,33,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.042268991470336914,0.5554631948471069,0.51319420337677,0.6112053394317627,1.842651128768921,0.6995970606803894,2,0,0,1,0,1,0,0.0,0.339192658662796,2,clean,0.0,-1,37,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.004916787147521973,0.5519967079162598,0.5470799207687378,1.2911443710327148,3.636946201324463,0.372834175825119,4,0,0,1,0,1,0,0.0,0.30704265832901,2,clean,0.0,-1,45,5,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019812464714050293,0.6749056577682495,0.6550931930541992,1.21222984790802,3.3609707355499268,0.4264717102050781,4,0,0,1,0,1,0,0.0,0.42170798778533936,2,clean,0.0,-1,51,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.08814448118209839,0.606589138507843,0.5184446573257446,0.41646409034729004,1.5165895223617554,0.8535712361335754,2,0,0,1,0,1,0,0.0,0.3406726121902466,2,clean,0.0,-1,53,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008193910121917725,0.5111909508705139,0.5029970407485962,0.6898013949394226,1.9933196306228638,0.540878176689148,2,0,0,1,0,1,0,0.0,0.31562539935112,2,clean,0.0,-1,55,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.010157376527786255,0.4902037978172302,0.48004642128944397,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.28514814376831055,2,clean,0.0,-1,56,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06739246845245361,0.5771557092666626,0.509763240814209,0.8756110072135925,2.400341510772705,0.6607874035835266,3,0,0,1,0,1,0,0.0,0.3641147315502167,2,clean,0.0,-1,58,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.025899112224578857,0.6490280032157898,0.6231288909912109,1.4115610122680664,4.102354049682617,0.40553805232048035,5,0,0,1,0,1,0,0.0,0.45029139518737793,2,clean,0.0,-1,59,25,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06994545459747314,0.6491247415542603,0.5791792869567871,0.8555262088775635,2.352612018585205,0.6751520037651062,3,0,0,1,0,1,0,0.0,0.4911710023880005,2,clean,0.0,-1,62,25,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03923135995864868,0.8391680121421814,0.7999366521835327,2.173380136489868,8.787938117980957,0.3567736744880676,20,1,1,1,1,1,0,0.0,0.6761111617088318,2,clean,0.0,-1,64,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0017389655113220215,0.7383787631988525,0.7366397976875305,2.5165414810180664,12.385685920715332,0.18192754685878754,20,1,1,1,1,1,0,0.0,0.53077232837677,2,clean,0.0,-1,65,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.812971591949463,16.65934944152832,0.12891873717308044,20,1,1,1,1,1,0,0.0,0.466901957988739,2,clean,0.0,-1,66,40,CORRECT,0,0,0,0,0,0,0.0,0.0
