arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,3,112,0,56,0.583538055,1,0.352532089,1
clean,3,112,1,44,0.549501359,1,0.178467765,1
clean,3,112,2,43,0.541634798,1,0.152486563,1
clean,3,112,3,46,0.534519792,1,0.132260829,1
clean,3,112,4,62,0.492579132,1,0.0571662188,1
clean,3,112,5,47,0.484721541,1,0.0488527603,1
clean,3,112,6,34,0.473782718,1,0.0392532833,1
clean,3,112,7,50,0.473434091,1,0.0389805138,1
clean,3,112,8,49,0.436155736,0,0,1
clean,3,112,9,52,0.435409516,0,0,1
clean,3,112,10,39,0.432234049,0,0,1
clean,3,112,11,55,0.416056216,0,0,1
clean,3,112,12,63,0.40102911,0,0,1
clean,3,112,13,59,0.386968583,0,0,1
clean,3,112,14,42,0.386135548,0,0,1
clean,3,112,15,33,0.378926009,0,0,1
clean,3,112,16,54,0.352504879,0,0,1
clean,3,112,17,58,0.343803167,0,0,1
clean,3,112,18,37,0.297089517,0,0,1
clean,3,112,19,51,0.296228677,0,0,1
clean,3,113,0,47,0.681363106,1,0.270886391,1
clean,3,113,1,62,0.661454082,1,0.181911185,1
clean,3,113,2,56,0.646306574,1,0.13436617,1
clean,3,113,3,43,0.633823752,1,0.104680412,1
clean,3,113,4,52,0.620576143,1,0.0803153142,1
clean,3,113,5,46,0.618676007,1,0.0773203596,1
clean,3,113,6,34,0.599849939,1,0.0530606806,1
clean,3,113,7,44,0.563589513,1,0.0256932396,1
clean,3,113,8,49,0.556119859,1,0.0221278034,1
clean,3,113,9,50,0.538557053,1,0.0155736199,1
clean,3,113,10,51,0.532697558,1,0.0138514247,1
clean,3,113,11,55,0.50915724,1,0.00865019578,1
clean,3,113,12,59,0.49950856,1,0.00713212229,1
clean,3,113,13,58,0.444127619,1,0.00235605729,1
clean,3,113,14,42,0.437779069,1,0.00207511848,1
clean,3,113,15,57,0.417187691,0,0,1
clean,3,113,16,39,0.411323786,0,0,1
clean,3,113,17,63,0.388963252,0,0,1
clean,3,113,18,54,0.38149035,0,0,1
clean,3,113,19,48,0.359419793,0,0,1
clean,3,114,0,42,0.616884291,1,0.578638732,1
clean,3,114,1,36,0.56040895,1,0.187011719,1
clean,3,114,2,61,0.513736129,1,0.0735315681,1
clean,3,114,3,59,0.502624869,1,0.058879301,1
clean,3,114,4,58,0.488849521,1,0.0447004102,1
clean,3,114,5,63,0.449177265,1,0.0202172864,1
clean,3,114,6,55,0.445719421,1,0.018866377,1
clean,3,114,7,33,0.443796635,1,0.0181546267,1
clean,3,114,8,50,0.431261778,0,0,1
clean,3,114,9,46,0.430979103,0,0,1
clean,3,114,10,56,0.420349836,0,0,1
clean,3,114,11,32,0.414951801,0,0,1
clean,3,114,12,44,0.392188132,0,0,1
clean,3,114,13,49,0.390572011,0,0,1
clean,3,114,14,40,0.3730205,0,0,1
clean,3,114,15,43,0.370052218,0,0,1
clean,3,114,16,51,0.364967465,0,0,1
clean,3,114,17,52,0.353856057,0,0,1
clean,3,114,18,47,0.330862224,0,0,1
clean,3,114,19,34,0.311668098,0,0,1
clean,3,115,0,51,0.643101156,1,0.466528088,1
clean,3,115,1,59,0.583030045,1,0.140315801,1
clean,3,115,2,46,0.561651886,1,0.0914994329,1
clean,3,115,3,49,0.550350785,1,0.0729890987,1
clean,3,115,4,58,0.545985579,1,0.0668870956,1
clean,3,115,5,57,0.541811168,1,0.0615296103,1
clean,3,115,6,52,0.499737173,1,0.0265236888,1
clean,3,115,7,42,0.497072786,1,0.0251473039,1
clean,3,115,8,43,0.468355983,1,0.0141599094,1
clean,3,115,9,47,0.468097299,1,0.0140868388,1
clean,3,115,10,44,0.454946786,1,0.010829024,1
clean,3,115,11,56,0.448421419,1,0.00950410217,1
clean,3,115,12,34,0.431864977,0,0,1
clean,3,115,13,62,0.399298429,0,0,1
clean,3,115,14,32,0.39907521,0,0,1
clean,3,115,15,33,0.383335114,0,0,1
clean,3,115,16,54,0.378229499,0,0,1
clean,3,115,17,36,0.360171497,0,0,1
clean,3,115,18,40,0.358351022,0,0,1
clean,3,115,19,55,0.357485354,0,0,1
clean,3,116,0,44,0.667827308,1,0.341171712,1
clean,3,116,1,46,0.65297085,1,0.253472745,1
clean,3,116,2,56,0.584928274,1,0.0650011525,1
clean,3,116,3,34,0.584556341,1,0.0645194203,1
clean,3,116,4,49,0.5844872,1,0.0644302666,1
clean,3,116,5,43,0.573685408,1,0.0519118793,1
clean,3,116,6,42,0.564585268,1,0.0432736799,1
clean,3,116,7,52,0.54682827,1,0.030338116,1
clean,3,116,8,62,0.52649343,1,0.0202005059,1
clean,3,116,9,50,0.518649101,1,0.0172674209,1
clean,3,116,10,59,0.507274091,1,0.0137538882,1
clean,3,116,11,47,0.503396988,1,0.0127276815,1
clean,3,116,12,58,0.496823192,1,0.0111596305,1
clean,3,116,13,63,0.469354749,1,0.00644261157,1
clean,3,116,14,55,0.449478179,1,0.00432928558,1
clean,3,116,15,54,0.413762748,0,0,1
clean,3,116,16,36,0.403450906,0,0,1
clean,3,116,17,51,0.402984828,0,0,1
clean,3,116,18,39,0.401833415,0,0,1
clean,3,116,19,33,0.371952176,0,0,1
clean,3,117,0,56,0.775514603,1,0.529390872,1
clean,3,117,1,43,0.711190522,1,0.14623943,1
clean,3,117,2,47,0.708263397,1,0.137924016,1
clean,3,117,3,62,0.67355895,1,0.0688970909,1
clean,3,117,4,55,0.664846301,1,0.0578793436,1
clean,3,117,5,50,0.60559833,1,0.017697107,1
clean,3,117,6,34,0.599702239,1,0.015728578,1
clean,3,117,7,44,0.590714216,1,0.013140766,1
clean,3,117,8,46,0.574751318,1,0.00954923965,1
clean,3,117,9,52,0.478847146,1,0.00140266982,1
clean,3,117,10,49,0.477621436,1,0.00136870251,1
clean,3,117,11,59,0.449643791,1,0.000782165502,1
clean,3,117,12,51,0.414632291,0,0,1
clean,3,117,13,63,0.388380915,0,0,1
clean,3,117,14,58,0.380490065,0,0,1
clean,3,117,15,42,0.377601027,0,0,1
clean,3,117,16,38,0.369775593,0,0,1
clean,3,117,17,35,0.361141264,0,0,1
clean,3,117,18,39,0.344739079,0,0,1
clean,3,117,19,32,0.334183097,0,0,1
clean,3,118,0,49,0.49244827,1,0.281030893,1
clean,3,118,1,59,0.49091053,1,0.27251935,1
clean,3,118,2,58,0.473948061,1,0.194116786,1
clean,3,118,3,47,0.45364204,1,0.129326418,1
clean,3,118,4,51,0.451136947,1,0.12300653,1
clean,3,118,5,56,0.430149853,0,0,1
clean,3,118,6,62,0.429008007,0,0,1
clean,3,118,7,63,0.428972512,0,0,1
clean,3,118,8,43,0.42569381,0,0,1
clean,3,118,9,52,0.416418821,0,0,1
clean,3,118,10,46,0.397445649,0,0,1
clean,3,118,11,55,0.391896039,0,0,1
clean,3,118,12,34,0.353669554,0,0,1
clean,3,118,13,57,0.351456225,0,0,1
clean,3,118,14,44,0.349517912,0,0,1
clean,3,118,15,33,0.33367601,0,0,1
clean,3,118,16,45,0.332321286,0,0,1
clean,3,118,17,48,0.328425884,0,0,1
clean,3,118,18,50,0.32540518,0,0,1
clean,3,118,19,39,0.308411717,0,0,1
clean,3,119,0,59,0.596189082,1,0.433656543,1
clean,3,119,1,51,0.5455091,1,0.157378465,1
clean,3,119,2,42,0.534796059,1,0.127026081,1
clean,3,119,3,32,0.518046319,1,0.0908671021,1
clean,3,119,4,49,0.517785013,1,0.0903934687,1
clean,3,119,5,58,0.490621656,1,0.0525048077,1
clean,3,119,6,36,0.486316979,1,0.048173584,1
clean,3,119,7,46,0.43569237,0,0,1
clean,3,119,8,56,0.426247537,0,0,1
clean,3,119,9,44,0.424992681,0,0,1
clean,3,119,10,43,0.422021538,0,0,1
clean,3,119,11,52,0.414085507,0,0,1
clean,3,119,12,63,0.40080148,0,0,1
clean,3,119,13,57,0.370499015,0,0,1
clean,3,119,14,47,0.367366791,0,0,1
clean,3,119,15,50,0.363192052,0,0,1
clean,3,119,16,61,0.361285746,0,0,1
clean,3,119,17,60,0.358849585,0,0,1
clean,3,119,18,40,0.35362941,0,0,1
clean,3,119,19,33,0.34458667,0,0,1
clean,3,120,0,54,0.471170187,1,0.587472618,1
clean,3,120,1,52,0.453493834,1,0.412527353,1
clean,3,120,2,49,0.429796755,0,0,1
clean,3,120,3,59,0.42366755,0,0,1
clean,3,120,4,46,0.411408097,0,0,1
clean,3,120,5,44,0.409230947,0,0,1
clean,3,120,6,39,0.390969217,0,0,1
clean,3,120,7,48,0.381947577,0,0,1
clean,3,120,8,56,0.381312609,0,0,1
clean,3,120,9,43,0.378880084,0,0,1
clean,3,120,10,40,0.36047408,0,0,1
clean,3,120,11,47,0.340718538,0,0,1
clean,3,120,12,36,0.337334305,0,0,1
clean,3,120,13,60,0.333011091,0,0,1
clean,3,120,14,58,0.305486798,0,0,1
clean,3,120,15,63,0.305056483,0,0,1
clean,3,120,16,42,0.304932117,0,0,1
clean,3,120,17,34,0.304921687,0,0,1
clean,3,120,18,62,0.303078741,0,0,1
clean,3,120,19,37,0.302729726,0,0,1
clean,3,121,0,61,0.640159607,1,0.963422656,1
clean,3,121,1,33,0.476606369,1,0.0365772843,1
clean,3,121,2,36,0.431515604,0,0,1
clean,3,121,3,41,0.391740203,0,0,1
clean,3,121,4,40,0.338771999,0,0,1
clean,3,121,5,48,0.299785674,0,0,1
clean,3,121,6,39,0.279888362,0,0,1
clean,3,121,7,45,0.27082181,0,0,1
clean,3,121,8,63,0.261495501,0,0,1
clean,3,121,9,55,0.25151512,0,0,1
clean,3,121,10,51,0.236472487,0,0,1
clean,3,121,11,59,0.229622439,0,0,1
clean,3,121,12,111,0.222501606,0,0,3
clean,3,121,13,42,0.218746275,0,0,1
clean,3,121,14,58,0.218337685,0,0,1
clean,3,121,15,56,0.202073544,0,0,1
clean,3,121,16,34,0.197135225,0,0,1
clean,3,121,17,49,0.195330143,0,0,1
clean,3,121,18,44,0.193456054,0,0,1
clean,3,121,19,52,0.191768974,0,0,1
clean,3,122,0,38,0.586276114,1,0.540381014,1
clean,3,122,1,35,0.553258359,1,0.279197633,1
clean,3,122,2,44,0.503898084,1,0.104033649,1
clean,3,122,3,46,0.460106611,1,0.043331705,1
clean,3,122,4,34,0.446572542,1,0.0330560058,1
clean,3,122,5,53,0.395569861,0,0,1
clean,3,122,6,49,0.385106355,0,0,1
clean,3,122,7,51,0.365555435,0,0,1
clean,3,122,8,54,0.357931048,0,0,1
clean,3,122,9,43,0.352842987,0,0,1
clean,3,122,10,52,0.351840675,0,0,1
clean,3,122,11,47,0.325150549,0,0,1
clean,3,122,12,62,0.320033014,0,0,1
clean,3,122,13,56,0.319323182,0,0,1
clean,3,122,14,59,0.312834322,0,0,1
clean,3,122,15,42,0.303036392,0,0,1
clean,3,122,16,57,0.302901864,0,0,1
clean,3,122,17,58,0.287385881,0,0,1
clean,3,122,18,60,0.279817462,0,0,1
clean,3,122,19,40,0.279543161,0,0,1
clean,3,123,0,52,0.57315743,1,0.431895673,1
clean,3,123,1,49,0.54876554,1,0.265163422,1
clean,3,123,2,59,0.513456702,1,0.13086544,1
clean,3,123,3,58,0.485859483,1,0.0753561631,1
clean,3,123,4,36,0.474016726,1,0.059463948,1
clean,3,123,5,46,0.450638056,1,0.0372554064,1
clean,3,123,6,51,0.417939186,0,0,1
clean,3,123,7,54,0.412001371,0,0,1
clean,3,123,8,43,0.410050213,0,0,1
clean,3,123,9,47,0.406989843,0,0,1
clean,3,123,10,40,0.399849474,0,0,1
clean,3,123,11,44,0.398099422,0,0,1
clean,3,123,12,56,0.392911434,0,0,1
clean,3,123,13,34,0.374619782,0,0,1
clean,3,123,14,57,0.362689734,0,0,1
clean,3,123,15,48,0.36231792,0,0,1
clean,3,123,16,63,0.362016857,0,0,1
clean,3,123,17,42,0.354885817,0,0,1
clean,3,123,18,60,0.348616719,0,0,1
clean,3,123,19,62,0.34424454,0,0,1
clean,3,124,0,51,0.621831298,1,0.520110011,1
clean,3,124,1,59,0.548378706,1,0.119700037,1
clean,3,124,2,57,0.532997727,1,0.0880028233,1
clean,3,124,3,46,0.519187212,1,0.0667636693,1
clean,3,124,4,58,0.510578871,1,0.0562042445,1
clean,3,124,5,49,0.503123581,1,0.0484187044,1
clean,3,124,6,48,0.497833133,1,0.04355729,1
clean,3,124,7,42,0.488847613,1,0.036392644,1
clean,3,124,8,47,0.460998237,1,0.0208505411,1
clean,3,124,9,62,0.411028326,0,0,1
clean,3,124,10,34,0.410311282,0,0,1
clean,3,124,11,44,0.407823533,0,0,1
clean,3,124,12,33,0.406849861,0,0,1
clean,3,124,13,43,0.40609777,0,0,1
clean,3,124,14,56,0.399205029,0,0,1
clean,3,124,15,52,0.38899684,0,0,1
clean,3,124,16,36,0.360678911,0,0,1
clean,3,124,17,63,0.34166339,0,0,1
clean,3,124,18,60,0.315321237,0,0,1
clean,3,124,19,32,0.309097618,0,0,1
clean,3,125,0,61,0.499453068,1,0.470771194,1
clean,3,125,1,58,0.487075448,1,0.367535263,1
clean,3,125,2,33,0.44601959,1,0.161693558,1
clean,3,125,3,45,0.437280685,0,0,1
clean,3,125,4,39,0.380947888,0,0,1
clean,3,125,5,49,0.375935733,0,0,1
clean,3,125,6,63,0.37513423,0,0,1
clean,3,125,7,48,0.370631993,0,0,1
clean,3,125,8,55,0.357159317,0,0,1
clean,3,125,9,59,0.349983096,0,0,1
clean,3,125,10,46,0.347276509,0,0,1
clean,3,125,11,36,0.330818623,0,0,1
clean,3,125,12,56,0.326063752,0,0,1
clean,3,125,13,43,0.32413429,0,0,1
clean,3,125,14,54,0.322774321,0,0,1
clean,3,125,15,40,0.316992521,0,0,1
clean,3,125,16,52,0.311889231,0,0,1
clean,3,125,17,44,0.307651579,0,0,1
clean,3,125,18,47,0.297658056,0,0,1
clean,3,125,19,51,0.290536791,0,0,1
clean,3,126,0,46,0.644825935,1,0.442270219,1
clean,3,126,1,51,0.588914752,1,0.144560337,1
clean,3,126,2,43,0.55172509,1,0.0687106624,1
clean,3,126,3,52,0.54033649,1,0.0547146574,1
clean,3,126,4,44,0.531236947,1,0.0456106402,1
clean,3,126,5,58,0.530553102,1,0.0449910872,1
clean,3,126,6,47,0.526662052,1,0.0416226126,1
clean,3,126,7,49,0.523555756,1,0.0391154476,1
clean,3,126,8,34,0.517804265,1,0.0348651297,1
clean,3,126,9,56,0.507045388,1,0.0281151813,1
clean,3,126,10,59,0.477354974,1,0.0155257732,1
clean,3,126,11,42,0.477294683,1,0.0155070694,1
clean,3,126,12,62,0.469416082,1,0.0132463789,1
clean,3,126,13,57,0.460779011,1,0.0111449035,1
clean,3,126,14,48,0.40097177,0,0,1
clean,3,126,15,54,0.400149286,0,0,1
clean,3,126,16,55,0.393296897,0,0,1
clean,3,126,17,32,0.391447157,0,0,1
clean,3,126,18,50,0.391303748,0,0,1
clean,3,126,19,33,0.344017327,0,0,1
clean,3,127,0,60,0.612667084,1,0.537457585,1
clean,3,127,1,54,0.562703013,1,0.197861642,1
clean,3,127,2,44,0.512405038,1,0.0723567232,1
clean,3,127,3,43,0.510083497,1,0.0690739676,1
clean,3,127,4,59,0.496292174,1,0.0524233133,1
clean,3,127,5,46,0.444642007,1,0.0186593719,1
clean,3,127,6,56,0.444618881,1,0.0186507441,1
clean,3,127,7,52,0.440620542,1,0.017217366,1
clean,3,127,8,37,0.437880635,1,0.0162992701,1
clean,3,127,9,50,0.424577385,0,0,1
clean,3,127,10,40,0.400929153,0,0,1
clean,3,127,11,49,0.399473131,0,0,1
clean,3,127,12,32,0.387133032,0,0,1
clean,3,127,13,42,0.3867172,0,0,1
clean,3,127,14,58,0.380366564,0,0,1
clean,3,127,15,63,0.375616908,0,0,1
clean,3,127,16,36,0.365400523,0,0,1
clean,3,127,17,39,0.356757492,0,0,1
clean,3,127,18,47,0.347545385,0,0,1
clean,3,127,19,48,0.321180761,0,0,1
clean,3,128,0,64,0.664631367,1,0.58952719,2
clean,3,128,1,86,0.61406672,1,0.214439452,2
clean,3,128,2,95,0.578090191,1,0.104427949,2
clean,3,128,3,89,0.514721632,1,0.0294038653,2
clean,3,128,4,68,0.503286958,1,0.0233928915,2
clean,3,128,5,70,0.484289408,1,0.0159982871,2
clean,3,128,6,84,0.448759496,1,0.007860763,2
clean,3,128,7,93,0.448318452,1,0.00779172406,2
clean,3,128,8,85,0.444076389,1,0.00715793436,2
clean,3,128,9,66,0.432548016,0,0,2
clean,3,128,10,67,0.420139521,0,0,2
clean,3,128,11,91,0.415924609,0,0,2
clean,3,128,12,79,0.40883854,0,0,2
clean,3,128,13,69,0.408699572,0,0,2
clean,3,128,14,90,0.400269508,0,0,2
clean,3,128,15,65,0.38357091,0,0,2
clean,3,128,16,88,0.377728105,0,0,2
clean,3,128,17,74,0.371213168,0,0,2
clean,3,128,18,75,0.370720446,0,0,2
clean,3,128,19,76,0.354588032,0,0,2
clean,3,129,0,86,0.704107761,1,0.483088136,2
clean,3,129,1,68,0.65329659,1,0.174858183,2
clean,3,129,2,85,0.605720758,1,0.0675223768,2
clean,3,129,3,95,0.591999769,1,0.0513178818,2
clean,3,129,4,64,0.584035635,1,0.0437615924,2
clean,3,129,5,93,0.581296563,1,0.0414287336,2
clean,3,129,6,69,0.551210284,1,0.0226973705,2
clean,3,129,7,79,0.551174045,1,0.0226809252,2
clean,3,129,8,89,0.543885589,1,0.0196044222,2
clean,3,129,9,84,0.536600113,1,0.0169462431,2
clean,3,129,10,87,0.516101718,1,0.0112467334,2
clean,3,129,11,75,0.505479276,1,0.00909413397,2
clean,3,129,12,67,0.499914199,1,0.00813623238,2
clean,3,129,13,65,0.498467863,1,0.00790425576,2
clean,3,129,14,76,0.487991482,1,0.00641009072,2
clean,3,129,15,90,0.487413049,1,0.00633635977,2
clean,3,129,16,71,0.45985201,1,0.00365130091,2
clean,3,129,17,66,0.455022514,1,0.0033151221,2
clean,3,129,18,73,0.432535827,0,0,2
clean,3,129,19,70,0.418398768,0,0,2
clean,3,130,0,76,0.476031989,1,1,2
clean,3,130,1,94,0.420330703,0,0,2
clean,3,130,2,89,0.351906598,0,0,2
clean,3,130,3,66,0.342312515,0,0,2
clean,3,130,4,87,0.3377918,0,0,2
clean,3,130,5,79,0.329076767,0,0,2
clean,3,130,6,82,0.308786869,0,0,2
clean,3,130,7,88,0.303057015,0,0,2
clean,3,130,8,73,0.293949604,0,0,2
clean,3,130,9,93,0.285026789,0,0,2
clean,3,130,10,81,0.273652911,0,0,2
clean,3,130,11,74,0.272178501,0,0,2
clean,3,130,12,69,0.268619478,0,0,2
clean,3,130,13,67,0.249138281,0,0,2
clean,3,130,14,71,0.233714312,0,0,2
clean,3,130,15,78,0.230276525,0,0,2
clean,3,130,16,80,0.228482381,0,0,2
clean,3,130,17,68,0.226220012,0,0,2
clean,3,130,18,83,0.223315358,0,0,2
clean,3,130,19,85,0.217693269,0,0,2
clean,3,131,0,86,0.56789875,1,0.366823494,2
clean,3,131,1,69,0.522286654,1,0.147324681,2
clean,3,131,2,71,0.509169102,1,0.113328174,2
clean,3,131,3,65,0.502180457,1,0.0985451192,2
clean,3,131,4,68,0.502097011,1,0.0983807892,2
clean,3,131,5,76,0.488094568,1,0.0743510053,2
clean,3,131,6,89,0.486633003,1,0.0722091049,2
clean,3,131,7,67,0.441084325,1,0.0290376302,2
clean,3,131,8,95,0.431590348,0,0,2
clean,3,131,9,93,0.42706871,0,0,2
clean,3,131,10,74,0.426536351,0,0,2
clean,3,131,11,64,0.418756276,0,0,2
clean,3,131,12,70,0.413982272,0,0,2
clean,3,131,13,90,0.407646596,0,0,2
clean,3,131,14,66,0.398757935,0,0,2
clean,3,131,15,79,0.397873789,0,0,2
clean,3,131,16,73,0.381771147,0,0,2
clean,3,131,17,85,0.36645484,0,0,2
clean,3,131,18,84,0.355591536,0,0,2
clean,3,131,19,75,0.352144361,0,0,2
clean,3,132,0,90,0.64330101,1,0.249433368,2
clean,3,132,1,73,0.639963567,1,0.233327523,2
clean,3,132,2,75,0.637048244,1,0.220111996,2
clean,3,132,3,84,0.606358647,1,0.119145341,2
clean,3,132,4,85,0.591473699,1,0.0884683728,2
clean,3,132,5,74,0.536854446,1,0.02967369,2
clean,3,132,6,86,0.533435464,1,0.0277124122,2
clean,3,132,7,89,0.496332943,1,0.0131948981,2
clean,3,132,8,78,0.490409702,1,0.0117208092,2
clean,3,132,9,67,0.466125846,1,0.00721157994,2
clean,3,132,10,68,0.434197396,0,0,2
clean,3,132,11,87,0.426478803,0,0,2
clean,3,132,12,79,0.419115573,0,0,2
clean,3,132,13,66,0.404147625,0,0,2
clean,3,132,14,70,0.385899335,0,0,2
clean,3,132,15,91,0.358444154,0,0,2
clean,3,132,16,71,0.337704927,0,0,2
clean,3,132,17,69,0.331066757,0,0,2
clean,3,132,18,95,0.312948048,0,0,2
clean,3,132,19,93,0.307787925,0,0,2
clean,3,133,0,66,0.629041314,1,0.810392022,2
clean,3,133,1,89,0.543075442,1,0.145212859,2
clean,3,133,2,69,0.483821899,1,0.0443951264,2
clean,3,133,3,76,0.425122201,0,0,2
clean,3,133,4,68,0.421297908,0,0,2
clean,3,133,5,64,0.41265744,0,0,2
clean,3,133,6,84,0.407876104,0,0,2
clean,3,133,7,85,0.405955613,0,0,2
clean,3,133,8,79,0.395214677,0,0,2
clean,3,133,9,74,0.393308401,0,0,2
clean,3,133,10,93,0.390497983,0,0,2
clean,3,133,11,73,0.386866957,0,0,2
clean,3,133,12,83,0.385562718,0,0,2
clean,3,133,13,87,0.374381155,0,0,2
clean,3,133,14,86,0.372892499,0,0,2
clean,3,133,15,71,0.364107907,0,0,2
clean,3,133,16,95,0.359863967,0,0,2
clean,3,133,17,75,0.359568715,0,0,2
clean,3,133,18,90,0.355713338,0,0,2
clean,3,133,19,70,0.3353706,0,0,2
clean,3,134,0,74,0.47736913,1,0.244449496,2
clean,3,134,1,69,0.470940471,1,0.214956418,2
clean,3,134,2,89,0.460965127,1,0.17607826,2
clean,3,134,3,77,0.444731593,1,0.127263248,2
clean,3,134,4,85,0.443405688,1,0.123932853,2
clean,3,134,5,73,0.438929379,1,0.113319777,2
clean,3,134,6,83,0.432445407,0,0,2
clean,3,134,7,84,0.407843828,0,0,2
clean,3,134,8,66,0.407076031,0,0,2
clean,3,134,9,90,0.397981495,0,0,2
clean,3,134,10,95,0.397588342,0,0,2
clean,3,134,11,64,0.393012822,0,0,2
clean,3,134,12,86,0.37775445,0,0,2
clean,3,134,13,67,0.359053373,0,0,2
clean,3,134,14,72,0.35348621,0,0,2
clean,3,134,15,91,0.345483094,0,0,2
clean,3,134,16,68,0.341373056,0,0,2
clean,3,134,17,70,0.332839578,0,0,2
clean,3,134,18,78,0.30847168,0,0,2
clean,3,134,19,88,0.292658895,0,0,2
clean,3,135,0,83,0.572537541,1,0.58212775,2
clean,3,135,1,77,0.555961788,1,0.417872161,2
clean,3,135,2,69,0.296970546,0,0,2
clean,3,135,3,80,0.209983021,0,0,2
clean,3,135,4,66,0.176732957,0,0,2
clean,3,135,5,89,0.174371064,0,0,2
clean,3,135,6,91,0.169917211,0,0,2
clean,3,135,7,78,0.158877283,0,0,2
clean,3,135,8,95,0.152359083,0,0,2
clean,3,135,9,85,0.142166868,0,0,2
clean,3,135,10,68,0.138663396,0,0,2
clean,3,135,11,84,0.126596928,0,0,2
clean,3,135,12,64,0.115864225,0,0,2
clean,3,135,13,86,0.112891793,0,0,2
clean,3,135,14,67,0.110834397,0,0,2
clean,3,135,15,79,0.107604109,0,0,2
clean,3,135,16,73,0.107028373,0,0,2
clean,3,135,17,94,0.106200427,0,0,2
clean,3,135,18,82,0.0997315794,0,0,2
clean,3,135,19,72,0.096536316,0,0,2
clean,3,136,0,74,0.654880941,1,0.411717117,2
clean,3,136,1,90,0.632005394,1,0.260558009,2
clean,3,136,2,89,0.545585573,1,0.0462670065,2
clean,3,136,3,85,0.545351863,1,0.0460512191,2
clean,3,136,4,73,0.53700155,1,0.038968306,2
clean,3,136,5,86,0.535748482,1,0.0380038358,2
clean,3,136,6,67,0.530818701,1,0.0344356187,2
clean,3,136,7,68,0.526923597,1,0.0318548493,2
clean,3,136,8,69,0.519424021,1,0.0274179429,2
clean,3,136,9,84,0.509090781,1,0.0222987942,2
clean,3,136,10,66,0.499871671,1,0.0185440909,2
clean,3,136,11,75,0.477238566,1,0.0117927939,2
clean,3,136,12,71,0.447878867,1,0.00655543292,2
clean,3,136,13,70,0.439418107,1,0.00553493062,2
clean,3,136,14,78,0.421964973,0,0,2
clean,3,136,15,79,0.402845085,0,0,2
clean,3,136,16,95,0.397764742,0,0,2
clean,3,136,17,87,0.391688257,0,0,2
clean,3,136,18,65,0.373980165,0,0,2
clean,3,136,19,93,0.369229198,0,0,2
clean,3,137,0,85,0.756187975,1,0.839020073,2
clean,3,137,1,84,0.617499113,1,0.0523764789,2
clean,3,137,2,91,0.616094232,1,0.0509252846,2
clean,3,137,3,78,0.585366964,1,0.0275448225,2
clean,3,137,4,64,0.546005487,1,0.0125357574,2
clean,3,137,5,86,0.536559701,1,0.0103778001,2
clean,3,137,6,95,0.50158304,1,0.00515587255,2
clean,3,137,7,73,0.455806613,1,0.00206392002,2
clean,3,137,8,89,0.434717476,0,0,2
clean,3,137,9,67,0.432937324,0,0,2
clean,3,137,10,70,0.43047142,0,0,2
clean,3,137,11,68,0.41530475,0,0,2
clean,3,137,12,90,0.40731591,0,0,2
clean,3,137,13,66,0.403303802,0,0,2
clean,3,137,14,74,0.382166147,0,0,2
clean,3,137,15,77,0.358794332,0,0,2
clean,3,137,16,75,0.349181533,0,0,2
clean,3,137,17,69,0.327137232,0,0,2
clean,3,137,18,79,0.305038363,0,0,2
clean,3,137,19,93,0.300133407,0,0,2
clean,3,139,0,75,0.692888796,1,0.363399804,2
clean,3,139,1,90,0.661357522,1,0.193422675,2
clean,3,139,2,84,0.639127672,1,0.124000005,2
clean,3,139,3,86,0.629445553,1,0.102170087,2
clean,3,139,4,79,0.574410439,1,0.0339855924,2
clean,3,139,5,73,0.57078284,1,0.0316072032,2
clean,3,139,6,89,0.562581003,1,0.0268253721,2
clean,3,139,7,64,0.549680591,1,0.020724969,2
clean,3,139,8,85,0.549174488,1,0.0205162652,2
clean,3,139,9,87,0.542714894,1,0.0180297922,2
clean,3,139,10,68,0.53382051,1,0.0150915897,2
clean,3,139,11,93,0.527160704,1,0.0132095721,2
clean,3,139,12,74,0.524109125,1,0.0124274837,2
clean,3,139,13,67,0.501632154,1,0.00792776607,2
clean,3,139,14,70,0.480279148,1,0.00517226709,2
clean,3,139,15,95,0.467748582,1,0.00402570423,2
clean,3,139,16,66,0.465727478,1,0.00386622013,2
clean,3,139,17,78,0.462126195,1,0.00359754637,2
clean,3,139,18,91,0.434859574,0,0,2
clean,3,139,19,69,0.415838838,0,0,2
clean,3,140,0,85,0.601891279,1,0.4292261,2
clean,3,140,1,84,0.57377398,1,0.244603202,2
clean,3,140,2,91,0.553986073,1,0.1646595,2
clean,3,140,3,64,0.522807121,1,0.088261202,2
clean,3,140,4,78,0.513485968,1,0.0732499361,2
clean,3,140,5,95,0.357031822,0,0,2
clean,3,140,6,88,0.343234003,0,0,2
clean,3,140,7,70,0.314343452,0,0,2
clean,3,140,8,77,0.31126833,0,0,2
clean,3,140,9,125,0.297846973,0,0,3
clean,3,140,10,50,0.293820381,0,0,1
