vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09003019332885742,0.732093870639801,0.6420636773109436,0.8873835206031799,2.4287664890289307,0.7532643675804138,6,3,0,0,0,0,1,0.9999999403953552,-0.6553120613098145,0,stale-soft,0.0,6,54,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.08218258619308472,0.7347031831741333,0.6525205969810486,1.957449197769165,7.081241130828857,0.48628050088882446,17,3,0,0,0,0,1,0.9999999403953552,-0.6171894073486328,0,stale-soft,0.0,6,55,15,STALE_STRICT,0,0,1,1,0,17,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03326380252838135,0.7997827529907227,0.7665189504623413,1.251038908958435,3.493971109390259,0.5151771903038025,11,3,0,0,0,0,1,0.9999999403953552,-0.664179801940918,0,stale-soft,0.0,6,56,17,STALE_STRICT,0,0,1,1,0,11,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.01665574312210083,0.7971328496932983,0.7804771065711975,2.429908037185669,11.357837677001953,0.225858673453331,20,3,0,0,0,0,1,1.0,-0.6821034550666809,0,stale-soft,0.0,6,57,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03036820888519287,0.8631956577301025,0.8328274488449097,1.8896372318267822,6.616967678070068,0.4142470955848694,20,3,0,0,0,0,1,1.0000001192092896,-0.7594102621078491,0,stale-soft,0.0,6,58,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.10627937316894531,0.8626420497894287,0.7563626766204834,1.5540306568145752,4.730498790740967,0.6298592686653137,20,3,0,0,0,0,1,1.0,-0.7462077140808105,0,stale-soft,0.0,6,59,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02051311731338501,0.7037798166275024,0.6832666993141174,2.1312568187713623,8.42544937133789,0.2834836542606354,15,3,0,0,0,0,1,1.0000001192092896,-0.5323256850242615,0,stale-soft,0.0,6,60,3,STALE_STRICT,0,0,1,1,0,15,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.00254666805267334,0.8171151876449585,0.8145685195922852,2.0466976165771484,7.74229097366333,0.25577372312545776,20,3,0,0,0,0,1,1.0000001192092896,-0.7098212838172913,0,stale-soft,0.0,6,61,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.06142723560333252,0.6614450216293335,0.600017786026001,2.222639799118042,9.231668472290039,0.3356877267360687,14,3,0,0,0,0,1,1.0,-0.49464187026023865,0,stale-soft,0.0,6,62,4,STALE_STRICT,0,0,1,1,0,14,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.025606155395507812,0.7501150369644165,0.7245088815689087,1.2859447002410889,3.61808443069458,0.4927380383014679,6,3,0,0,0,0,1,0.9999998807907104,-0.6323931217193604,0,stale-soft,0.0,6,63,0,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.05341517925262451,0.5289066433906555,0.475491464138031,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.32015419006347656,2,stale-soft,0.0,6,64,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.019937336444854736,0.6463322043418884,0.6263948678970337,1.0354777574539185,2.8164515495300293,0.48187094926834106,3,1,1,1,1,1,0,0.0,0.30991145968437195,2,stale-soft,0.0,6,65,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.05535465478897095,0.725451648235321,0.6700969934463501,2.084909200668335,8.043861389160156,0.34149301052093506,12,1,1,1,1,1,0,0.0,0.4320945143699646,2,stale-soft,0.0,6,66,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.018351435661315918,0.6045671701431274,0.5862157344818115,1.677526593208313,5.352301120758057,0.3184109628200531,6,1,1,1,1,1,0,0.0,0.35415494441986084,2,stale-soft,0.0,6,68,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.025347232818603516,0.5808499455451965,0.555502712726593,0.979684591293335,2.6636159420013428,0.5337567329406738,3,1,1,1,1,1,0,0.0,0.3590239882469177,2,stale-soft,0.0,6,69,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.10092854499816895,0.6399573087692261,0.5390287637710571,0.36144375801086426,1.4354002475738525,0.882733166217804,2,1,1,1,1,1,0,0.0,0.3629247546195984,2,stale-soft,0.0,6,70,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07034873962402344,0.6292082667350769,0.5588595271110535,0.7994822263717651,2.224388837814331,0.7088935971260071,3,1,1,1,1,1,0,0.0,0.3501037359237671,2,stale-soft,0.0,6,73,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.08078247308731079,0.6077245473861694,0.5269420742988586,0.793617308139801,2.211381196975708,0.7159551978111267,3,1,1,1,1,1,0,0.0,0.33545082807540894,2,stale-soft,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09702348709106445,0.5153059363365173,0.4182824492454529,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2694867253303528,2,stale-soft,0.0,6,79,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.06603652238845825,0.5393508076667786,0.4733142852783203,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3738759756088257,2,stale-soft,0.0,6,80,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.025920510292053223,0.5750236511230469,0.5491031408309937,1.5131300687789917,4.540922164916992,0.36388471722602844,5,1,1,1,1,1,0,0.0,0.2675437927246094,2,stale-soft,0.0,6,81,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.008884608745574951,0.5720994472503662,0.5632148385047913,1.3281973600387573,3.77423357963562,0.34874048829078674,4,1,1,1,1,1,0,0.0,0.2470712661743164,2,stale-soft,0.0,6,82,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04180300235748291,0.6286535859107971,0.5868505835533142,1.1554335355758667,3.1753997802734375,0.5168294310569763,4,1,1,1,1,1,0,0.0,0.3859793543815613,2,stale-soft,0.0,6,83,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04161643981933594,0.612633466720581,0.5710170269012451,0.9107306003570557,2.486138343811035,0.6112274527549744,3,1,1,1,1,1,0,0.0,0.4275755286216736,2,stale-soft,0.0,6,84,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07916051149368286,0.5221517086029053,0.4429911971092224,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.28151899576187134,2,stale-soft,0.0,6,86,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.13674962520599365,0.6033244132995605,0.4665747880935669,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3530344069004059,2,stale-soft,0.0,6,87,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03621476888656616,0.7084652781486511,0.672250509262085,0.6316344141960144,1.8806818723678589,0.6735522150993347,2,1,1,1,1,1,0,0.0,0.5546247363090515,2,stale-soft,0.0,6,88,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.10161387920379639,0.562465250492096,0.46085137128829956,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3456372618675232,2,stale-soft,0.0,6,89,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.10792922973632812,0.7604629993438721,0.652533769607544,1.358506202697754,3.8903775215148926,0.6562661528587341,11,1,1,1,1,1,0,0.0,0.49335891008377075,2,stale-soft,0.0,6,91,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.08371660113334656,0.5825923085212708,0.4988757073879242,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3276854455471039,2,stale-soft,0.0,6,92,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0769953727722168,0.5875760316848755,0.5105806589126587,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.33198022842407227,2,stale-soft,0.0,6,93,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.10711479187011719,0.6298800706863403,0.5227652788162231,0.3360465466976166,1.3994041681289673,0.8949466347694397,2,1,1,1,1,1,0,0.0,0.38437145948410034,2,stale-soft,0.0,6,94,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0035209059715270996,0.5598447322845459,0.5563238263130188,0.692527711391449,1.9987614154815674,0.5175973176956177,2,1,1,1,1,1,0,0.0,0.33766400814056396,2,stale-soft,0.0,6,95,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0009965896606445312,0.646187424659729,0.6451908349990845,1.014631748199463,2.758347511291504,0.4552917182445526,4,1,1,1,1,1,0,0.0,0.51622474193573,2,stale-soft,0.0,6,96,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11435586214065552,0.6209968328475952,0.5066409707069397,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.4592154920101166,2,stale-soft,0.0,6,97,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.019847095012664795,0.5792744159698486,0.5594273209571838,1.6925405263900757,5.433266639709473,0.3205183148384094,6,1,1,1,1,1,0,0.0,0.30607619881629944,2,stale-soft,0.0,6,99,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.056192219257354736,0.5432649254798889,0.4870727062225342,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.31001585721969604,2,stale-soft,0.0,6,100,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03302043676376343,0.5757632255554199,0.5427427887916565,0.6414641737937927,1.8992596864700317,0.6593523025512695,2,1,1,1,1,1,0,0.0,0.2833787202835083,2,stale-soft,0.0,6,101,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.008274316787719727,0.5271422863006592,0.5188679695129395,0.6897356510162354,1.9931886196136475,0.5412774085998535,2,1,1,1,1,1,0,0.0,0.31733500957489014,2,stale-soft,0.0,6,103,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02213418483734131,0.522758960723877,0.5006247758865356,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.33912935853004456,2,stale-soft,0.0,6,104,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.06472116708755493,0.8247718811035156,0.7600507140159607,1.5497254133224487,4.710176467895508,0.5299196243286133,12,1,1,1,1,1,0,0.0,0.5036246180534363,2,stale-soft,0.0,6,107,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02372974157333374,0.5406169891357422,0.5168872475624084,0.6657654047012329,1.945979356765747,0.6164707541465759,2,1,1,1,1,1,0,0.0,0.26463574171066284,2,stale-soft,0.0,6,108,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03570824861526489,0.5487473011016846,0.5130390524864197,0.6332393884658813,1.8837027549743652,0.6713207364082336,2,1,1,1,1,1,0,0.0,0.2985174357891083,2,stale-soft,0.0,6,109,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.057362258434295654,0.6048541069030762,0.5474918484687805,1.107490062713623,3.02675199508667,0.5922924280166626,4,1,1,1,1,1,0,0.0,0.3331408202648163,2,stale-soft,0.0,6,110,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.009870052337646484,0.8082923889160156,0.7984223365783691,1.1225595474243164,3.07270884513855,0.4928446412086487,12,1,1,1,1,1,0,0.0,0.4616604745388031,2,stale-soft,0.0,6,111,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02500644326210022,0.5235435962677002,0.4985371530056,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3419536352157593,2,stale-soft,0.0,6,113,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04894667863845825,0.7296293377876282,0.6806826591491699,1.6801095008850098,5.366143703460693,0.4461931586265564,10,1,1,1,1,1,0,0.0,0.3587128520011902,2,stale-soft,0.0,6,115,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0195961594581604,0.516931414604187,0.4973352551460266,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.31209516525268555,2,stale-soft,0.0,6,116,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.015836238861083984,0.6276517510414124,0.6118155121803284,1.5499401092529297,4.711187839508057,0.41088271141052246,7,1,1,1,1,1,0,0.0,0.33137214183807373,2,stale-soft,0.0,6,117,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.13881957530975342,0.8685760498046875,0.7297564744949341,0.9493018984794617,2.5839052200317383,0.7855237126350403,10,1,1,1,1,1,0,0.0,0.5156400799751282,2,stale-soft,0.0,6,118,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.1285538673400879,0.6379491090774536,0.5093952417373657,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.4822855591773987,2,stale-soft,0.0,6,119,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.05148279666900635,0.5841836333274841,0.5327008366584778,0.9119678735733032,2.4892160892486572,0.6267150044441223,3,1,1,1,1,1,0,0.0,0.3543666899204254,2,stale-soft,0.0,6,120,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.009611308574676514,0.7414336204528809,0.7318223118782043,1.8139359951019287,6.13454532623291,0.31361082196235657,10,1,1,1,1,1,0,0.0,0.4081715941429138,2,stale-soft,0.0,6,121,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07471024990081787,0.5826556086540222,0.5079453587532043,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.40581652522087097,2,stale-soft,0.0,6,123,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0001837015151977539,0.5530973672866821,0.5529136657714844,1.7438125610351562,5.719106197357178,0.23853057622909546,6,1,1,1,1,1,0,0.0,0.2817106544971466,2,stale-soft,0.0,6,125,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0011211037635803223,0.6876835823059082,0.6865624785423279,1.9163933992385864,6.796402454376221,0.31443312764167786,12,1,1,1,1,1,0,0.0,0.4484231173992157,2,stale-soft,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09948587417602539,0.7282914519309998,0.6288055777549744,1.6411272287368774,5.160984039306641,0.5600065588951111,11,2,2,1,2,1,0,0.0,0.5328185558319092,2,stale-soft,0.0,6,128,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11096924543380737,0.6634563207626343,0.5524870753288269,0.5218645334243774,1.6851667165756226,0.8502748608589172,3,2,2,1,2,1,0,0.0,0.4956666827201843,2,stale-soft,0.0,6,129,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03634911775588989,0.6798617839813232,0.6435126662254333,1.661417007446289,5.266768455505371,0.41675201058387756,8,2,2,1,2,1,0,0.0,0.5485851764678955,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07611453533172607,0.6867260932922363,0.6106115579605103,1.4829113483428955,4.4057536125183105,0.5544489622116089,8,2,2,1,2,1,0,0.0,0.4878019094467163,2,stale-soft,0.0,6,132,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.010811209678649902,0.7113833427429199,0.70057213306427,1.5209728479385376,4.5766754150390625,0.3364046514034271,10,2,2,1,2,1,0,0.0,0.4749114513397217,2,stale-soft,0.0,6,133,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.027451753616333008,0.5595357418060303,0.5320839881896973,1.0578982830047607,2.8803110122680664,0.47104352712631226,3,2,2,1,2,1,0,0.0,0.3054649829864502,2,stale-soft,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.006758570671081543,0.6910176873207092,0.6842591166496277,1.381203532218933,3.9796884059906006,0.43424779176712036,9,2,2,1,2,1,0,0.0,0.4647306799888611,2,stale-soft,0.0,6,135,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.042266130447387695,0.645901620388031,0.6036354899406433,1.084061622619629,2.9566640853881836,0.5696747899055481,4,2,2,1,2,1,0,0.0,0.5588580369949341,2,stale-soft,0.0,6,138,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.00805509090423584,0.5711567401885986,0.5631016492843628,1.328293800354004,3.774597644805908,0.3489820063114166,4,2,2,1,2,1,0,0.0,0.4662195146083832,2,stale-soft,0.0,6,139,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.068235844373703,0.5200158357620239,0.4517799913883209,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2648596167564392,2,stale-soft,0.0,6,140,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11217862367630005,0.7004126906394958,0.5882340669631958,1.0105315446853638,2.747060775756836,0.7386374473571777,7,2,2,1,2,1,0,0.0,0.5005327463150024,2,stale-soft,0.0,6,141,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.037627995014190674,0.6126937866210938,0.5750657916069031,0.9747360944747925,2.65046763420105,0.5653204321861267,3,2,2,1,2,1,0,0.0,0.25469228625297546,2,stale-soft,0.0,6,142,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11799871921539307,0.7655767202377319,0.6475780010223389,1.0016462802886963,2.7227606773376465,0.7406659126281738,8,2,2,1,2,1,0,0.0,0.48770958185195923,2,stale-soft,0.0,6,143,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04138392210006714,0.6155428290367126,0.5741589069366455,0.9698742628097534,2.637612819671631,0.5745865106582642,3,2,2,1,2,1,0,0.0,0.3019699156284332,2,stale-soft,0.0,6,146,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03003227710723877,0.6811315417289734,0.6510992646217346,1.820451259613037,6.1746439933776855,0.38163307309150696,10,2,2,1,2,1,0,0.0,0.5633655786514282,2,stale-soft,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0847705602645874,0.6616777181625366,0.5769071578979492,1.3259814977645874,3.7658796310424805,0.5876858830451965,6,2,2,1,2,1,0,0.0,0.5131679773330688,2,stale-soft,0.0,6,148,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.035668373107910156,0.5588033199310303,0.5231349468231201,0.6333649158477783,1.883939266204834,0.6711447834968567,2,2,2,1,2,1,0,0.0,0.1779349148273468,2,stale-soft,0.0,6,149,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07892000675201416,0.6926859617233276,0.6137659549713135,0.6895627379417419,1.9928439855575562,0.7668094038963318,3,2,2,1,2,1,0,0.0,0.5467728972434998,2,stale-soft,0.0,6,150,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.004388093948364258,0.653870701789856,0.6494826078414917,1.862797498703003,6.441732406616211,0.3199019730091095,11,2,2,1,2,1,0,0.0,0.48339468240737915,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.003968298435211182,0.6949976086616516,0.6910293102264404,1.9058129787445068,6.724872589111328,0.27100569009780884,11,2,2,1,2,1,0,0.0,0.5187456607818604,2,stale-soft,0.0,6,152,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07223725318908691,0.7578620910644531,0.6856248378753662,1.4331791400909424,4.192005157470703,0.5976057648658752,14,2,2,1,2,1,0,0.0,0.47459644079208374,2,stale-soft,0.0,6,153,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.016878604888916016,0.6514933109283447,0.6346147060394287,1.5519089698791504,4.720472812652588,0.3974611461162567,7,2,2,1,2,1,0,0.0,0.5046403408050537,2,stale-soft,0.0,6,155,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04940950870513916,0.6136312484741211,0.5642217397689819,0.85784912109375,2.3580832481384277,0.65278559923172,3,2,2,1,2,1,0,0.0,0.30201923847198486,2,stale-soft,0.0,6,156,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.012981951236724854,0.6513129472732544,0.6383309960365295,2.025970458984375,7.58346700668335,0.28135624527931213,11,2,2,1,2,1,0,0.0,0.48481929302215576,2,stale-soft,0.0,6,159,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.2088790237903595,0.664620578289032,0.4557415544986725,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.5388056635856628,2,stale-soft,0.0,6,160,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09271049499511719,0.712376058101654,0.6196655631065369,0.8488917350769043,2.3370554447174072,0.7410247921943665,4,2,2,1,2,1,0,0.0,0.5443596839904785,2,stale-soft,0.0,6,161,79,CORRECT,0,0,0,0,0,0,0.0,0.0
