vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.044081270694732666,0.8407345414161682,0.7966532707214355,2.0389575958251953,7.682596683502197,0.3245503306388855,11,3,3,1,3,1,0,0.0,0.5919647812843323,2,stale-oneshot,0.0,6,225,106,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.011951446533203125,0.8393987417221069,0.8274472951889038,1.9513282775878906,7.038029670715332,0.2716307044029236,10,3,3,1,3,1,0,0.0,0.5307725071907043,2,stale-oneshot,0.0,6,226,121,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.11998671293258667,0.6384649276733398,0.5184782147407532,0.791600227355957,2.2069251537323,0.7927155494689941,5,3,3,1,3,1,0,0.0,0.4852141737937927,2,stale-oneshot,0.0,6,227,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.03605538606643677,0.7598088979721069,0.7237535119056702,1.4374992847442627,4.210154056549072,0.5098051428794861,9,3,3,1,3,1,0,0.0,0.5352249145507812,2,stale-oneshot,0.0,6,228,112,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.01855003833770752,0.8332085609436035,0.814658522605896,1.8365442752838135,6.274816513061523,0.3560466468334198,12,3,3,1,3,1,0,0.0,0.626893937587738,2,stale-oneshot,0.0,6,229,122,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.00918501615524292,0.7831677794456482,0.7739827632904053,2.125819444656372,8.379761695861816,0.2201281189918518,11,3,3,1,3,1,0,0.0,0.557085394859314,2,stale-oneshot,0.0,6,230,99,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.10488501191139221,0.5954017639160156,0.4905167520046234,0.34509241580963135,1.4121204614639282,0.8906794786453247,2,3,3,1,3,1,0,0.0,0.33715346455574036,2,stale-oneshot,0.0,6,232,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.02782350778579712,0.6743900775909424,0.6465665698051453,1.918758511543274,6.812495708465576,0.27938735485076904,8,3,3,1,3,1,0,0.0,0.36574459075927734,2,stale-oneshot,0.0,6,233,101,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.05331975221633911,0.887271523475647,0.8339517712593079,1.555372714996338,4.736851692199707,0.5149458050727844,10,3,3,1,3,1,0,0.0,0.7346513271331787,2,stale-oneshot,0.0,6,234,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.006172537803649902,0.8459327220916748,0.8397601842880249,2.080008029937744,8.004532814025879,0.19511094689369202,11,3,3,1,3,1,0,0.0,0.5480074286460876,2,stale-oneshot,0.0,6,235,119,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.002760648727416992,0.9029499292373657,0.9001892805099487,1.6962443590164185,5.453427791595459,0.3000825345516205,11,3,3,1,3,1,0,0.0,0.646307647228241,2,stale-oneshot,0.0,6,236,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.0064032673835754395,0.7179312705993652,0.7115280032157898,2.1226866245269775,8.35354995727539,0.28502416610717773,15,3,3,1,3,1,0,0.0,0.4637095332145691,2,stale-oneshot,0.0,6,237,122,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.010390639305114746,0.9183915853500366,0.9080009460449219,1.8131794929504395,6.12990665435791,0.2999868094921112,11,3,3,1,3,1,0,0.0,0.6552265882492065,2,stale-oneshot,0.0,6,238,119,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.03884303569793701,0.8941313624382019,0.8552883267402649,1.5916969776153564,4.9120774269104,0.46062320470809937,10,3,3,1,3,1,0,0.0,0.6119494438171387,2,stale-oneshot,0.0,6,239,121,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.03974711894989014,0.8927845358848572,0.853037416934967,1.7807799577713013,5.934483051300049,0.4107680022716522,10,3,3,1,3,1,0,0.0,0.568126380443573,2,stale-oneshot,0.0,6,240,121,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.03542494773864746,0.6680893898010254,0.6326644420623779,2.039263963699341,7.684950828552246,0.30599287152290344,10,3,3,1,3,1,0,0.0,0.5079376101493835,2,stale-oneshot,0.0,6,241,97,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.11607110500335693,0.5882437229156494,0.4721726179122925,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.4415436089038849,2,stale-oneshot,0.0,6,244,100,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.014643549919128418,0.528934121131897,0.5142905712127686,0.6825394630432129,1.9788967370986938,0.572698712348938,2,3,3,1,3,1,0,0.0,0.36994031071662903,2,stale-oneshot,0.0,6,245,118,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.016445815563201904,0.686531126499176,0.6700853109359741,1.8524417877197266,6.375367641448975,0.2820144593715668,10,3,3,1,3,1,0,0.0,0.3871080279350281,2,stale-oneshot,0.0,6,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.015942752361297607,0.72883141040802,0.7128886580467224,1.9137216806411743,6.778268337249756,0.24263852834701538,9,3,3,1,3,1,0,0.0,0.39974015951156616,2,stale-oneshot,0.0,6,247,102,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.0010704398155212402,0.7118200063705444,0.7107495665550232,1.3292498588562012,3.778208017349243,0.4101233184337616,8,3,3,1,3,1,0,0.0,0.3380349576473236,2,stale-oneshot,0.0,6,248,111,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.05231031775474548,0.551316499710083,0.4990061819553375,0.5730090737342834,1.773595929145813,0.7400457262992859,2,3,3,1,3,1,0,0.0,0.37325727939605713,2,stale-oneshot,0.0,6,249,118,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.01488882303237915,0.7331898212432861,0.718300998210907,1.8850979804992676,6.586999893188477,0.282796710729599,9,3,3,1,3,1,0,0.0,0.4629119336605072,2,stale-oneshot,0.0,6,250,125,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.0689018964767456,0.6709421873092651,0.6020402908325195,1.7894078493118286,5.985907077789307,0.46913695335388184,11,3,3,1,3,1,0,0.0,0.46680063009262085,2,stale-oneshot,0.0,6,251,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.012635529041290283,0.855511486530304,0.8428759574890137,2.023634672164917,7.565773963928223,0.2548331320285797,10,3,3,1,3,1,0,0.0,0.6351648569107056,2,stale-oneshot,0.0,6,252,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.19556200504302979,0.8404141664505005,0.6448521614074707,0.19964759051799774,1.2209724187850952,0.9620144367218018,4,3,3,1,3,1,0,0.0,0.7411640286445618,2,stale-oneshot,0.0,6,253,103,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.330487,0.672433,0.126182,0.742188,0.478786,0.628786,0.04877781867980957,0.5978344082832336,0.5490565896034241,1.6068013906478882,4.98683500289917,0.4536895751953125,7,3,3,1,3,1,0,0.0,0.38457027077674866,2,stale-oneshot,0.0,6,255,105,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6673038005828857,0.6673038005828857,1.3853259086608887,3.9961280822753906,0.2610001862049103,4,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,0,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8781955242156982,0.8781955242156982,1.3775933980941772,3.9653470516204834,0.28293126821517944,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,1,128,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7647343873977661,0.7647343873977661,1.6517225503921509,5.215956687927246,0.34218108654022217,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,2,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8981385231018066,0.8981385231018066,1.3857313394546509,3.997748613357544,0.2583889365196228,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,3,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.707013726234436,0.707013726234436,2.473379611968994,11.862469673156738,0.1918325573205948,18,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,4,1,STALE_STRICT,0,0,1,1,0,9,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7127097845077515,0.7127097845077515,1.3004348278045654,3.6708924770355225,0.3954552412033081,6,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,5,137,STALE_LENIENT,0,0,0,1,0,3,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7898891568183899,0.7898891568183899,1.7422784566879272,5.710339546203613,0.3657955229282379,18,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,6,147,STALE_LENIENT,0,0,0,1,0,9,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7458006143569946,0.7458006143569946,2.5062692165374756,12.259108543395996,0.14690768718719482,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,7,139,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5580552816390991,0.5580552816390991,2.4994144439697266,12.175362586975098,0.14959456026554108,14,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,8,138,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.4910767674446106,0.4910767674446106,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,9,140,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.79444420337677,0.79444420337677,1.637524127960205,5.142421722412109,0.3483070135116577,16,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,10,154,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8878562450408936,0.8878562450408936,1.379237413406372,3.9718716144561768,0.279665470123291,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,11,29,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8003379702568054,0.8003379702568054,2.311255693435669,10.087082862854004,0.1946096420288086,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,12,1,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7444828152656555,0.7444828152656555,2.206817626953125,9.086752891540527,0.2614849805831909,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,14,133,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7699598073959351,0.7699598073959351,1.4477579593658447,4.253567218780518,0.3850646913051605,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,15,144,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6250524520874023,0.6250524520874023,2.252964973449707,9.515908241271973,0.1729910969734192,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,17,149,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.49450206756591797,0.49450206756591797,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,18,30,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6520357728004456,0.6520357728004456,1.8870155811309814,6.599643230438232,0.2682335376739502,8,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,19,28,STALE_STRICT,0,0,1,1,0,4,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6399914026260376,0.6399914026260376,2.03334379196167,7.639588832855225,0.24042844772338867,10,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,21,24,STALE_STRICT,0,0,1,1,0,5,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7616840600967407,0.7616840600967407,1.284176230430603,3.611691474914551,0.43583574891090393,16,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,22,20,STALE_STRICT,0,0,1,1,0,8,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6293886303901672,0.6293886303901672,1.5963221788406372,4.934849739074707,0.2546897232532501,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,9,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6944061517715454,0.6944061517715454,1.4667953252792358,4.335319519042969,0.36626648902893066,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,25,137,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7799555063247681,0.7799555063247681,2.0060765743255615,7.434092998504639,0.33245161175727844,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,26,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5264685153961182,0.5264685153961182,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,27,16,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7462588548660278,0.7462588548660278,1.943518877029419,6.983281135559082,0.19389700889587402,16,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,30,135,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5236666798591614,0.5236666798591614,1.3335052728652954,3.7943201065063477,0.33050891757011414,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,137,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7051344513893127,0.7051344513893127,1.1899937391281128,3.2870607376098633,0.43745431303977966,8,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,32,144,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5130752325057983,0.5130752325057983,1.3783433437347412,3.9683220386505127,0.2814839482307434,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,33,27,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5722625851631165,0.5722625851631165,1.688235878944397,5.409928321838379,0.23173528909683228,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,34,8,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5646482110023499,0.5646482110023499,1.382583737373352,3.985184907913208,0.27152371406555176,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,35,28,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.4900513291358948,0.4900513291358948,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,36,27,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6809874773025513,0.6809874773025513,1.481871485710144,4.401174545288086,0.33981892466545105,6,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,37,16,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5623550415039062,0.5623550415039062,2.206105947494507,9.08028793334961,0.14093264937400818,10,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,38,23,STALE_STRICT,0,0,1,1,0,5,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6254041194915771,0.6254041194915771,2.667407512664795,14.402582168579102,0.16771267354488373,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,39,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7237840294837952,0.7237840294837952,1.928123950958252,6.8765974044799805,0.2699111998081207,18,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,40,18,STALE_STRICT,0,0,1,1,0,9,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7768598794937134,0.7768598794937134,1.3847911357879639,3.9939916133880615,0.26370376348495483,4,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,41,29,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5972162485122681,0.5972162485122681,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,42,20,STALE_STRICT,0,0,1,1,0,1,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7557039260864258,0.7557039260864258,1.41602623462677,4.120713233947754,0.40429386496543884,16,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,156,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.4959704279899597,0.4959704279899597,1.385729432106018,3.9977409839630127,0.2584025263786316,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,44,128,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6320367455482483,0.6320367455482483,2.8245668411254883,16.8536434173584,0.10352198779582977,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,45,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7311046719551086,0.7311046719551086,2.496694564819336,12.142292022705078,0.17169098556041718,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,46,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7374502420425415,0.7374502420425415,2.2151851654052734,9.163105964660645,0.25866401195526123,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,47,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7903113961219788,0.7903113961219788,1.336071491241455,3.804069757461548,0.32856234908103943,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,48,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8913565874099731,0.8913565874099731,1.3368966579437256,3.8072099685668945,0.32792532444000244,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,49,0,STALE_STRICT,0,0,1,1,0,2,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7686048746109009,0.7686048746109009,1.2071101665496826,3.3438076972961426,0.4330637753009796,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,50,137,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.7591171860694885,0.7591171860694885,1.6584335565567017,5.2510786056518555,0.3572383224964142,16,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,51,19,STALE_STRICT,0,0,1,1,0,8,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5725026726722717,0.5725026726722717,2.355159282684326,10.539807319641113,0.15278738737106323,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,52,140,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.6898770928382874,0.6898770928382874,1.3268808126449585,3.769268035888672,0.4045383632183075,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,53,153,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5485594868659973,0.5485594868659973,1.947894811630249,7.013906478881836,0.22817616164684296,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,54,149,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.5580986738204956,0.5580986738204956,1.7016208171844482,5.4828267097473145,0.23360224068164825,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,55,16,STALE_STRICT,0,0,1,1,0,3,0.0,0.5,answer,
margin,live-delta,7,0.0,0.330487,0.672433,0.126743,0.742188,0.481413,0.631413,0.0,0.8007419109344482,0.8007419109344482,2.462501049041748,11.734122276306152,0.15755461156368256,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,56,139,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5,answer,
