vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02064359188079834,0.5866369605064392,0.5659933686256409,1.4991704225540161,4.477972507476807,0.36965063214302063,5,2,2,1,2,1,0,0.0,0.44338637590408325,2,stale-jitter0.15,0.0,6,166,88,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.024736642837524414,0.606033205986023,0.5812965631484985,1.0050363540649414,2.732006549835205,0.5166336894035339,3,2,2,1,2,1,0,0.0,0.4318395256996155,2,stale-jitter0.15,0.0,6,167,88,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.008060634136199951,0.6232964992523193,0.6152358651161194,1.5166947841644287,4.557137966156006,0.3093995153903961,5,2,2,1,2,1,0,0.0,0.28481394052505493,2,stale-jitter0.15,0.0,6,168,67,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.08725428581237793,0.693211555480957,0.6059572696685791,1.1050666570663452,3.019425630569458,0.6966267228126526,7,2,2,1,2,1,0,0.0,0.3863239288330078,2,stale-jitter0.15,0.0,6,169,94,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.0413893461227417,0.7523607015609741,0.7109713554382324,1.3550310134887695,3.8768811225891113,0.5371734499931335,8,2,2,1,2,1,0,0.0,0.5928447842597961,2,stale-jitter0.15,0.0,6,171,82,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.06721699237823486,0.6195198893547058,0.552302896976471,0.5096821784973145,1.664762020111084,0.7932027578353882,2,2,2,1,2,1,0,0.0,0.5161680579185486,2,stale-jitter0.15,0.0,6,172,85,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.07371622323989868,0.6819985508918762,0.6082823276519775,1.2305958271026611,3.4232685565948486,0.607131838798523,6,2,2,1,2,1,0,0.0,0.47153395414352417,2,stale-jitter0.15,0.0,6,173,68,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.030966460704803467,0.6728857159614563,0.6419192552566528,1.5545382499694824,4.732900619506836,0.4218631088733673,7,2,2,1,2,1,0,0.0,0.34602662920951843,2,stale-jitter0.15,0.0,6,174,67,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02083343267440796,0.6345972418785095,0.6137638092041016,2.0315592288970947,7.625967502593994,0.2509622275829315,9,2,2,1,2,1,0,0.0,0.4687931537628174,2,stale-jitter0.15,0.0,6,175,74,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.1282334327697754,0.7788606882095337,0.6506272554397583,0.5262368321418762,1.6925508975982666,0.8699262738227844,5,2,2,1,2,1,0,0.0,0.6797915101051331,2,stale-jitter0.15,0.0,6,176,68,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.037269771099090576,0.6675590872764587,0.6302893161773682,1.6179879903793335,5.042933464050293,0.4463112950325012,8,2,2,1,2,1,0,0.0,0.5264285802841187,2,stale-jitter0.15,0.0,6,177,80,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.11271160840988159,0.7303362488746643,0.6176246404647827,0.8073201179504395,2.241891860961914,0.7872912287712097,6,2,2,1,2,1,0,0.0,0.566432535648346,2,stale-jitter0.15,0.0,6,178,92,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.039039790630340576,0.6944647431373596,0.655424952507019,1.705511450767517,5.504199981689453,0.43878304958343506,10,2,2,1,2,1,0,0.0,0.5696750283241272,2,stale-jitter0.15,0.0,6,179,91,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.020443439483642578,0.6780236959457397,0.6575802564620972,2.3982644081115723,11.004061698913574,0.24708802998065948,15,2,2,1,2,1,0,0.0,0.5304607152938843,2,stale-jitter0.15,0.0,6,180,91,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.024712681770324707,0.6381895542144775,0.6134768724441528,0.9819915294647217,2.6697678565979004,0.5306295156478882,3,2,2,1,2,1,0,0.0,0.26151567697525024,2,stale-jitter0.15,0.0,6,181,67,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.010335981845855713,0.5961796045303345,0.5858436226844788,1.689839243888855,5.418609619140625,0.28050243854522705,6,2,2,1,2,1,0,0.0,0.4780789017677307,2,stale-jitter0.15,0.0,6,182,93,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.037868618965148926,0.6397140026092529,0.601845383644104,1.937843680381775,6.943761825561523,0.3392051160335541,9,2,2,1,2,1,0,0.0,0.4415649175643921,2,stale-jitter0.15,0.0,6,183,80,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02257359027862549,0.6969536542892456,0.6743800640106201,2.22501540184021,9.25362491607666,0.29017865657806396,15,2,2,1,2,1,0,0.0,0.5205903053283691,2,stale-jitter0.15,0.0,6,184,91,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.08996117115020752,0.6739968061447144,0.5840356349945068,1.2004573345184326,3.3216357231140137,0.6454653143882751,6,2,2,1,2,1,0,0.0,0.3213646113872528,2,stale-jitter0.15,0.0,6,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.010523676872253418,0.6649458408355713,0.6544221639633179,2.4105639457702637,11.140241622924805,0.17483671009540558,14,2,2,1,2,1,0,0.0,0.45762038230895996,2,stale-jitter0.15,0.0,6,186,89,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.0033548474311828613,0.6261475682258606,0.6227927207946777,1.570936679840088,4.811152458190918,0.3293483555316925,6,2,2,1,2,1,0,0.0,0.5129871964454651,2,stale-jitter0.15,0.0,6,187,88,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.05916464328765869,0.5708418488502502,0.5116772055625916,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.4427361488342285,2,stale-jitter0.15,0.0,6,188,78,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.006326436996459961,0.6582905054092407,0.6519640684127808,2.3741979598999023,10.742393493652344,0.1598130613565445,14,2,2,1,2,1,0,0.0,0.5008820295333862,2,stale-jitter0.15,0.0,6,189,74,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.06224316358566284,0.7220123410224915,0.6597691774368286,1.8035799264907837,6.071343421936035,0.43297699093818665,10,2,2,1,2,1,0,0.0,0.5344237685203552,2,stale-jitter0.15,0.0,6,190,91,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.010715484619140625,0.5521745681762695,0.5414590835571289,0.6874389052391052,1.9886159896850586,0.5533732771873474,2,2,2,1,2,1,0,0.0,0.399591863155365,2,stale-jitter0.15,0.0,6,191,94,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.1926092505455017,0.573388934135437,0.3807796835899353,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.29521629214286804,2,stale-jitter0.15,0.0,6,192,126,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.10279828310012817,0.5986695885658264,0.49587130546569824,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.20850712060928345,2,stale-jitter0.15,0.0,6,194,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.09149575233459473,0.5550409555435181,0.46354520320892334,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.24887317419052124,2,stale-jitter0.15,0.0,6,201,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02482759952545166,0.6939318180084229,0.6691042184829712,0.6632512211799622,1.9410929679870605,0.6216487884521484,2,3,3,1,3,1,0,0.0,0.24247205257415771,2,stale-jitter0.15,0.0,6,202,107,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.029502391815185547,0.5513004660606384,0.5217980742454529,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.23448604345321655,2,stale-jitter0.15,0.0,6,205,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02621561288833618,0.5272265672683716,0.5010109543800354,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1180831789970398,2,stale-jitter0.15,0.0,6,207,104,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.11798250675201416,0.6017956733703613,0.48381316661834717,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2477075755596161,2,stale-jitter0.15,0.0,6,208,115,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.08217626810073853,0.6692698001861572,0.5870935320854187,0.44294843077659607,1.5572919845581055,0.8380140662193298,2,3,3,1,3,1,0,0.0,0.2568804919719696,2,stale-jitter0.15,0.0,6,209,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.15729665756225586,0.6105475425720215,0.4532508850097656,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.15729665756225586,2,stale-jitter0.15,0.0,6,210,104,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.02014237642288208,0.6971720457077026,0.6770296692848206,1.949272871017456,7.023578643798828,0.3122439384460449,11,3,3,1,3,1,0,0.0,0.2428939938545227,2,stale-jitter0.15,0.0,6,211,120,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.06616729497909546,0.6066004633903503,0.5404331684112549,0.5143038034439087,1.672473669052124,0.7897378206253052,2,3,3,1,3,1,0,0.0,0.28090739250183105,2,stale-jitter0.15,0.0,6,212,116,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.00887608528137207,0.5642865896224976,0.5554105043411255,1.0808473825454712,2.947175979614258,0.4060216546058655,3,3,3,1,3,1,0,0.0,0.19849196076393127,2,stale-jitter0.15,0.0,6,213,107,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.05752432346343994,0.5843203663825989,0.5267960429191589,0.5515409111976624,1.7359259128570557,0.7595996856689453,2,3,3,1,3,1,0,0.0,0.25374045968055725,2,stale-jitter0.15,0.0,6,214,105,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.12949895858764648,0.6797758340835571,0.5502768754959106,0.2530853748321533,1.2879931926727295,0.9302138686180115,2,3,3,1,3,1,0,0.0,0.3595513105392456,2,stale-jitter0.15,0.0,6,219,100,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.06679219007492065,0.5910822153091431,0.5242900252342224,0.5115545988082886,1.6678820848464966,0.7918055653572083,2,3,3,1,3,1,0,0.0,0.2517186403274536,2,stale-jitter0.15,0.0,6,220,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.01146090030670166,0.6261302828788757,0.6146693825721741,1.4757565259933472,4.3743438720703125,0.33617404103279114,5,3,3,1,3,1,0,0.0,0.21545302867889404,2,stale-jitter0.15,0.0,6,224,112,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.004072070121765137,0.5881993770599365,0.5841273069381714,1.7404309511184692,5.699799060821533,0.23886731266975403,6,3,3,1,3,1,0,0.0,0.18485039472579956,2,stale-jitter0.15,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.03309154510498047,0.5609841346740723,0.5278925895690918,0.6412531137466431,1.898858904838562,0.6596715450286865,2,3,3,1,3,1,0,0.0,0.20335319638252258,2,stale-jitter0.15,0.0,6,226,108,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.03754919767379761,0.5242900252342224,0.4867408275604248,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.24334800243377686,2,stale-jitter0.15,0.0,6,235,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.04566854238510132,0.5717487931251526,0.5260802507400513,0.5988150238990784,1.8199609518051147,0.7136895060539246,2,3,3,1,3,1,0,0.0,0.27459055185317993,2,stale-jitter0.15,0.0,6,239,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.016660213470458984,0.6470491886138916,0.6303889751434326,1.8463603258132935,6.336713790893555,0.3180665373802185,8,3,3,1,3,1,0,0.0,0.16107234358787537,2,stale-jitter0.15,0.0,6,243,96,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.05257701873779297,0.6573766469955444,0.6047996282577515,1.4628210067749023,4.318123817443848,0.5285853743553162,7,3,3,1,3,1,0,0.0,0.2856913208961487,2,stale-jitter0.15,0.0,6,244,100,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.07415032386779785,0.7413268089294434,0.6671764850616455,1.0283297300338745,2.796391248703003,0.6836801767349243,6,3,3,1,3,1,0,0.0,0.3865586519241333,2,stale-jitter0.15,0.0,6,248,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.021122872829437256,0.5811411738395691,0.5600183010101318,1.751239538192749,5.761740207672119,0.2669898271560669,6,3,3,1,3,1,0,0.0,0.13164237141609192,2,stale-jitter0.15,0.0,6,253,110,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.10018813610076904,0.6796610355377197,0.5794728994369507,1.1563351154327393,3.1782639026641846,0.6672760248184204,6,3,3,1,3,1,0,0.0,0.26146480441093445,2,stale-jitter0.15,0.0,6,254,115,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,5,0.0,0.244356,0.607198,0.0,0.980469,0.524127,0.674127,0.08388504385948181,0.5746854543685913,0.4908004105091095,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.26444941759109497,2,stale-jitter0.15,0.0,6,255,104,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.00869220495223999,0.6145343780517578,0.6058421730995178,2.8852436542510986,17.907930374145508,0.10630474984645844,20,3,0,0,0,0,1,0.5571247935295105,-0.01589024066925049,0,stale-jitter0.15,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,11,0.0,0.557125,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.002864539623260498,0.7485058903694153,0.7456413507461548,2.812647819519043,16.65395736694336,0.11637181043624878,20,3,0,0,0,0,1,0.5455218553543091,-0.0063803791999816895,0,stale-jitter0.15,0.0,6,1,29,STALE_STRICT,0,0,1,1,0,11,0.0,0.545522,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.011156737804412842,0.8512296676635742,0.8400729298591614,2.396906614303589,10.989130020141602,0.2493787705898285,20,3,0,0,0,0,1,0.5497952103614807,-0.011156737804412842,0,stale-jitter0.15,0.0,6,2,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.549795,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.009914219379425049,0.8351686596870422,0.8252544403076172,2.566185235977173,13.01607608795166,0.23162594437599182,20,3,0,0,0,0,1,0.557102382183075,-0.009914219379425049,0,stale-jitter0.15,0.0,6,3,27,STALE_STRICT,0,0,1,1,0,11,0.0,0.557102,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.007293224334716797,0.6585389971733093,0.6512457728385925,2.061499834060669,7.857746124267578,0.30311307311058044,14,3,0,0,0,0,1,0.5324468016624451,-0.007293224334716797,0,stale-jitter0.15,0.0,6,4,12,STALE_STRICT,0,0,1,1,0,7,0.0,0.532447,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.009070336818695068,0.8731691241264343,0.8640987873077393,2.5625174045562744,12.968422889709473,0.18848182260990143,20,3,0,0,0,0,1,0.5491082668304443,-0.009070336818695068,0,stale-jitter0.15,0.0,6,5,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.549108,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.00644993782043457,0.8591064214706421,0.8526564836502075,2.5624399185180664,12.96741771697998,0.17970198392868042,20,3,0,0,0,0,1,0.5495132207870483,-0.00644993782043457,0,stale-jitter0.15,0.0,6,6,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.549513,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.007773160934448242,0.7492260336875916,0.7414528727531433,2.1954493522644043,8.984037399291992,0.1854526549577713,14,3,0,0,0,0,1,0.5337051749229431,-0.007773160934448242,0,stale-jitter0.15,0.0,6,7,12,STALE_STRICT,0,0,1,1,0,7,0.0,0.533705,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.0124359130859375,0.8665192127227783,0.8540832996368408,2.3439550399780273,10.422375679016113,0.2661908268928528,20,3,0,0,0,0,1,0.5513425469398499,-0.0124359130859375,0,stale-jitter0.15,0.0,6,8,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.551343,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.009815990924835205,0.6571363806724548,0.6473203897476196,2.416733741760254,11.209187507629395,0.21278737485408783,20,3,0,0,0,0,1,0.5295506119728088,-0.009815990924835205,0,stale-jitter0.15,0.0,6,9,2,STALE_STRICT,0,0,1,1,0,10,0.0,0.529551,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.00928950309753418,0.8123652935028076,0.8030757904052734,2.6912829875946045,14.750588417053223,0.1441558450460434,20,3,0,0,0,0,1,0.5634245872497559,-0.00928950309753418,0,stale-jitter0.15,0.0,6,10,27,STALE_STRICT,0,0,1,1,0,11,0.0,0.563425,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.014812588691711426,0.7415318489074707,0.7267192602157593,2.8822970390319824,17.855239868164062,0.12272282689809799,20,3,0,0,0,0,1,0.5502745509147644,-0.014812588691711426,0,stale-jitter0.15,0.0,6,11,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.550275,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.005100131034851074,0.6884908080101013,0.6833906769752502,2.4103751182556152,11.138138771057129,0.24705639481544495,20,3,0,0,0,0,1,0.5296858549118042,-0.005100131034851074,0,stale-jitter0.15,0.0,6,12,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.529686,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.012527167797088623,0.8734875321388245,0.8609603643417358,2.505720853805542,12.252388000488281,0.19361062347888947,20,3,0,0,0,0,1,0.5511592030525208,-0.012527167797088623,0,stale-jitter0.15,0.0,6,13,19,STALE_STRICT,0,0,1,1,0,11,0.0,0.551159,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.005609631538391113,0.6596090793609619,0.6539994478225708,2.5766665935516357,13.153220176696777,0.20878687500953674,20,3,0,0,0,0,1,0.5411539077758789,-0.005609631538391113,0,stale-jitter0.15,0.0,6,14,14,STALE_STRICT,0,0,1,1,0,11,0.0,0.541154,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.008088469505310059,0.8609749674797058,0.8528864979743958,2.6826841831207275,14.624295234680176,0.19867119193077087,20,3,0,0,0,0,1,0.5592440962791443,-0.008088469505310059,0,stale-jitter0.15,0.0,6,15,0,STALE_STRICT,0,0,1,1,0,11,0.0,0.559244,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.005234956741333008,0.8514373302459717,0.8462023735046387,2.3933610916137695,10.950237274169922,0.2210012525320053,20,3,0,0,0,0,1,0.5499226450920105,-0.005234956741333008,0,stale-jitter0.15,0.0,6,16,0,STALE_STRICT,0,0,1,1,0,11,0.0,0.549923,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.00638270378112793,0.817624568939209,0.811241865158081,2.506402015686035,12.260736465454102,0.19666852056980133,20,3,0,0,0,0,1,0.5438410043716431,-0.00638270378112793,0,stale-jitter0.15,0.0,6,17,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.543841,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.011308550834655762,0.7281593084335327,0.716850757598877,2.725419521331787,15.262815475463867,0.15754038095474243,20,3,0,0,0,0,1,0.5458039045333862,-0.011308550834655762,0,stale-jitter0.15,0.0,6,18,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.545804,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.008709728717803955,0.8419591784477234,0.8332494497299194,2.332961082458496,10.308420181274414,0.27011924982070923,20,3,0,0,0,0,1,0.5467448234558105,-0.008709728717803955,0,stale-jitter0.15,0.0,6,19,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.546745,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.009128034114837646,0.8890054821968079,0.8798774480819702,2.116502285003662,8.302048683166504,0.34768030047416687,20,3,0,0,0,0,1,0.5475372076034546,-0.009128034114837646,0,stale-jitter0.15,0.0,6,20,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.547537,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.008028686046600342,0.8565751314163208,0.8485464453697205,2.046884059906006,7.743734359741211,0.33954155445098877,20,3,0,0,0,0,1,0.5591391324996948,-0.008028686046600342,0,stale-jitter0.15,0.0,6,21,0,STALE_STRICT,0,0,1,1,0,12,0.0,0.559139,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.005866527557373047,0.609879732131958,0.604013204574585,2.9168758392333984,18.48345184326172,0.09501124173402786,20,3,0,0,0,0,1,0.5585622787475586,-0.005866527557373047,0,stale-jitter0.15,0.0,6,22,7,STALE_STRICT,0,0,1,1,0,11,0.0,0.558562,answer,
margin,live-delta,6,0.0,0.374597,0.605448,0.155313,0.742188,0.465671,0.615671,0.004011273384094238,0.6520997285842896,0.6480884552001953,2.826403856277466,16.884632110595703,0.11406149715185165,20,3,0,0,0,0,1,0.5572300553321838,-0.010002672672271729,0,stale-jitter0.15,0.0,6,23,11,STALE_STRICT,0,0,1,1,0,11,0.0,0.55723,answer,
