vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.008425354957580566,0.7413102388381958,0.7328848838806152,2.5385489463806152,12.661285400390625,0.19171838462352753,20,1,1,1,1,1,0,0.040464743971824646,0.10469609498977661,2,contra,0.15,-1,112,40,CORRECT,0,0,0,0,2,0,0.040465,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.018451392650604248,0.8767671585083008,0.8583157658576965,2.128563642501831,8.402789115905762,0.3078269064426422,20,1,1,1,1,1,0,0.038215890526771545,0.15849804878234863,2,contra,0.15,-1,113,40,CORRECT,0,0,0,0,4,0,0.038216,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.8674063682556152,17.591333389282227,0.1396370828151703,20,1,1,1,1,1,1,0.17566823959350586,0.03919893503189087,1,contra,0.15,-1,114,55,CORRECT,0,0,0,0,4,0,0.175668,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.366471290588379,3.9214885234832764,0.3392956256866455,20,1,1,1,1,1,1,0.31419846415519714,0.005146384239196777,0,contra,0.15,-1,115,55,CORRECT,0,0,0,0,4,0,0.314198,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0206870436668396,0.7083072662353516,0.687620222568512,2.3188769817352295,10.164253234863281,0.30773356556892395,20,1,1,1,1,1,0,0.03376740962266922,0.14325761795043945,2,contra,0.15,-1,116,57,CORRECT,0,0,0,0,3,0,0.033767,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.640636682510376,14.022128105163574,0.13003794848918915,20,1,1,1,1,1,1,0.16150590777397156,0.007441699504852295,0,contra,0.15,-1,117,48,CORRECT,0,0,0,0,4,0,0.161506,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.10299968719482422,0.8004184365272522,0.697418749332428,2.1068649291992188,8.22242259979248,0.48311182856559753,20,1,1,1,1,1,1,0.13267077505588531,0.10306364297866821,2,contra,0.15,-1,118,34,CORRECT,0,0,0,0,5,0,0.132671,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.02914971113204956,0.6345440149307251,0.6053943037986755,2.8433964252471924,17.173995971679688,0.16205936670303345,20,1,1,1,1,1,1,0.17981456220149994,0.0523989200592041,2,contra,0.15,-1,119,52,CORRECT,0,0,0,0,4,0,0.179815,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.012661874294281006,0.734592854976654,0.721930980682373,2.7697010040283203,15.953863143920898,0.1349363476037979,20,1,1,1,1,1,1,0.14738729596138,0.018499672412872314,0,contra,0.15,-1,120,54,CORRECT,0,0,0,0,3,0,0.147387,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.006528973579406738,0.6245640516281128,0.618035078048706,2.8002116680145264,16.44812774658203,0.1137889176607132,20,1,1,1,1,1,1,0.28829431533813477,0.006528973579406738,0,contra,0.15,-1,122,52,CORRECT,0,0,0,0,5,0,0.288294,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0025244951248168945,0.7270329594612122,0.7245084643363953,2.776672840118408,16.065479278564453,0.1240336075425148,20,1,1,1,1,1,1,0.21339696645736694,0.0025244951248168945,0,contra,0.15,-1,123,38,CORRECT,0,0,0,0,5,0,0.213397,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0029169321060180664,0.7854442596435547,0.7825273275375366,2.583359718322754,13.241551399230957,0.1609879732131958,20,1,1,1,1,1,0,0.06886694580316544,0.07854151725769043,2,contra,0.15,-1,124,59,CORRECT,0,0,0,0,3,0,0.068867,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.9149222373962402,18.447378158569336,0.09763734042644501,20,1,1,1,1,1,1,0.12403953075408936,0.04536998271942139,1,contra,0.15,-1,125,38,CORRECT,0,0,0,0,4,0,0.12404,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.478734016418457,11.926156997680664,0.19387727975845337,20,1,1,1,1,1,0,0.03347451612353325,0.10421240329742432,2,contra,0.15,-1,126,54,CORRECT,0,0,0,0,2,0,0.033475,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0032819509506225586,0.7561415433883667,0.7528595924377441,2.523083448410034,12.466979026794434,0.1796092689037323,20,1,1,1,1,1,1,0.10313703864812851,0.09496551752090454,2,contra,0.15,-1,127,49,CORRECT,0,0,0,0,5,0,0.103137,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.019560635089874268,0.7777128219604492,0.758152186870575,2.589468002319336,13.32268238067627,0.1567496806383133,20,2,2,1,2,1,1,0.2007473111152649,0.019560635089874268,0,contra,0.15,-1,128,67,CORRECT,0,0,0,0,2,0,0.200747,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.030108511447906494,0.6319799423217773,0.6018714308738708,1.2127976417541504,3.362879753112793,0.4573402404785156,5,2,2,1,2,1,1,0.25044959783554077,0.030108511447906494,1,contra,0.15,-1,129,64,CORRECT,0,0,0,0,1,0,0.25045,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.714980125427246,15.104310035705566,0.1236160546541214,20,2,2,1,2,1,1,0.11196189373731613,0.014658689498901367,0,contra,0.15,-1,130,91,CORRECT,0,0,0,0,2,0,0.111962,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.016038358211517334,0.7642959356307983,0.748257577419281,2.5181336402893066,12.40542221069336,0.21824254095554352,20,2,2,1,2,1,1,0.10451871156692505,0.06826972961425781,2,contra,0.15,-1,131,93,CORRECT,0,0,0,0,3,0,0.104519,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04414486885070801,0.7887978553771973,0.7446529865264893,2.539736032485962,12.676323890686035,0.26808834075927734,20,2,2,1,2,1,1,0.10620330274105072,0.07582610845565796,2,contra,0.15,-1,132,67,CORRECT,0,0,0,0,3,0,0.106203,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.05770564079284668,0.44608449935913086,0.3883788585662842,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.05770564079284668,2,contra,0.15,-1,133,64,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.03828632831573486,0.6566937565803528,0.6184074282646179,2.707092761993408,14.985645294189453,0.19932711124420166,20,2,2,1,2,1,1,0.15534493327140808,0.03828632831573486,1,contra,0.15,-1,134,95,CORRECT,0,0,0,0,3,0,0.155345,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.006829619407653809,0.5216583013534546,0.5148286819458008,1.4633841514587402,4.320556163787842,0.35304632782936096,5,2,2,1,2,1,0,0.0,0.10295754671096802,2,contra,0.15,-1,136,70,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.048652082681655884,0.5427007675170898,0.49404868483543396,2.6296491622924805,13.868903160095215,0.20475226640701294,16,2,2,1,2,1,0,0.04253087937831879,0.07857850193977356,2,contra,0.15,-1,137,80,CORRECT,0,0,0,0,1,0,0.042531,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.07035589218139648,0.6261453628540039,0.5557894706726074,2.378535270690918,10.789088249206543,0.3660043179988861,20,2,2,1,2,1,1,0.121735118329525,0.07122445106506348,2,contra,0.15,-1,138,94,CORRECT,0,0,0,0,3,0,0.121735,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.712563991546631,15.067859649658203,0.11934547126293182,20,2,2,1,2,1,1,0.1445963978767395,0.006956815719604492,0,contra,0.15,-1,139,79,CORRECT,0,0,0,0,3,0,0.144596,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,5.960464477539063e-08,0.681893527507782,0.6818934679031372,1.0488929748535156,2.854489326477051,0.4041883051395416,3,2,1,0,2,1,1,0.4041883051395416,-5.960464477539063e-08,0,contra,0.15,-1,140,146,CORRECT,0,0,0,0,1,0,0.404188,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.014946162700653076,0.6791466474533081,0.664200484752655,2.7158596515655518,15.117600440979004,0.1369783580303192,20,2,2,1,2,1,1,0.1533522605895996,0.02703404426574707,1,contra,0.15,-1,141,66,CORRECT,0,0,0,0,3,0,0.153352,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.06028467416763306,0.544389009475708,0.48410433530807495,2.34035587310791,10.384931564331055,0.2923394441604614,13,2,2,1,2,1,0,0.0,0.11834785342216492,2,contra,0.15,-1,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0,0.7489962577819824,0.7489962577819824,0.8789001703262329,2.408249616622925,0.4730491042137146,5,2,1,0,2,1,1,0.4730491042137146,0.0,0,contra,0.15,-1,143,146,CORRECT,0,0,0,0,1,0,0.473049,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.011107206344604492,0.7880531549453735,0.776945948600769,2.660731792449951,14.306755065917969,0.12650124728679657,20,2,2,1,2,1,1,0.13729582726955414,0.019813239574432373,0,contra,0.15,-1,144,67,CORRECT,0,0,0,0,2,0,0.137296,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,2.9802322387695312e-08,0.4413798451423645,0.4413798153400421,0.6931471824645996,2.0,0.5000002384185791,2,2,1,0,1,0,1,0.5000002384185791,-2.9802322387695312e-08,0,contra,0.15,-1,145,146,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.7065885066986084,14.978090286254883,0.17320741713047028,20,2,2,1,2,1,0,0.0650433823466301,0.0682605504989624,2,contra,0.15,-1,147,95,CORRECT,0,0,0,0,2,0,0.065043,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.017158448696136475,0.5459553599357605,0.528796911239624,2.6767752170562744,14.538135528564453,0.15697340667247772,17,2,2,1,2,1,1,0.1055363118648529,0.05412888526916504,2,contra,0.15,-1,148,66,CORRECT,0,0,0,0,2,0,0.105536,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.03192621469497681,0.7663576602935791,0.7344314455986023,2.674623727798462,14.506890296936035,0.22560501098632812,20,2,2,1,2,1,1,0.11235415935516357,0.07274198532104492,2,contra,0.15,-1,149,67,CORRECT,0,0,0,0,3,0,0.112354,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.6964914798736572,14.827617645263672,0.18500275909900665,20,2,2,1,2,1,1,0.1320534348487854,0.061668336391448975,2,contra,0.15,-1,150,80,CORRECT,0,0,0,0,3,0,0.132053,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.01987636089324951,0.6481690406799316,0.6282926797866821,2.826777935028076,16.890949249267578,0.13241560757160187,20,2,2,1,2,1,1,0.12428410351276398,0.02114105224609375,0,contra,0.15,-1,151,67,CORRECT,0,0,0,0,2,0,0.124284,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.01875704526901245,0.8002575635910034,0.781500518321991,2.3563084602355957,10.551926612854004,0.2796277701854706,20,2,2,1,2,1,1,0.10960368812084198,0.07123416662216187,2,contra,0.15,-1,152,67,CORRECT,0,0,0,0,2,0,0.109604,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.4221904277801514,11.270519256591797,0.20851503312587738,20,2,2,1,2,1,1,0.20974214375019073,0.01613295078277588,0,contra,0.15,-1,153,67,CORRECT,0,0,0,0,3,0,0.209742,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.015573203563690186,0.7338069677352905,0.7182337641716003,2.709270715713501,15.018319129943848,0.15476012229919434,20,2,2,1,2,1,1,0.11588890105485916,0.043305397033691406,1,contra,0.15,-1,154,67,CORRECT,0,0,0,0,2,0,0.115889,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.1173477172851562,8.309070587158203,0.20663824677467346,9,2,2,1,2,1,1,0.1986817717552185,0.026235103607177734,1,contra,0.15,-1,155,64,CORRECT,0,0,0,0,2,0,0.198682,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04594343900680542,0.7444974780082703,0.6985540390014648,2.426697254180908,11.321428298950195,0.29539012908935547,20,2,2,1,2,1,1,0.12128645926713943,0.05474883317947388,2,contra,0.15,-1,156,67,CORRECT,0,0,0,0,3,0,0.121286,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.6012134552001953,13.480085372924805,0.2476988285779953,20,2,2,1,2,1,1,0.12446847558021545,0.07361578941345215,2,contra,0.15,-1,157,82,CORRECT,0,0,0,0,3,0,0.124468,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04051315784454346,0.6026241183280945,0.562110960483551,1.1742078065872192,3.235578775405884,0.5722119808197021,6,2,2,1,2,1,0,0.0,0.21805429458618164,2,contra,0.15,-1,158,82,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.241563558578491,9.408029556274414,0.344728946685791,20,2,2,1,2,1,1,0.14399975538253784,0.058583199977874756,2,contra,0.15,-1,159,67,CORRECT,0,0,0,0,2,0,0.144,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.380953311920166,10.815208435058594,0.21870726346969604,12,2,2,1,2,1,0,0.0,0.108072429895401,2,contra,0.15,-1,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.02130424976348877,0.7825317978858948,0.761227548122406,2.574829339981079,13.12907600402832,0.20781242847442627,20,2,2,1,2,1,1,0.1197759360074997,0.04810899496078491,1,contra,0.15,-1,161,91,CORRECT,0,0,0,0,2,0,0.119776,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.444144368171692,4.238224029541016,0.6831778287887573,20,2,2,1,2,1,0,0.04571790248155594,0.16016411781311035,2,contra,0.15,-1,162,80,CORRECT,0,0,0,0,3,0,0.045718,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.023130178451538086,0.8345949649810791,0.811464786529541,2.0793933868408203,7.999614715576172,0.3793390393257141,20,2,2,1,2,1,0,0.06578125804662704,0.1182166337966919,2,contra,0.15,-1,163,79,CORRECT,0,0,0,0,3,0,0.065781,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.012371480464935303,0.7018975019454956,0.6895260214805603,2.7691280841827393,15.944725036621094,0.12715670466423035,20,2,2,1,2,1,1,0.10748991370201111,0.030843257904052734,1,contra,0.15,-1,164,79,CORRECT,0,0,0,0,3,0,0.10749,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.002238452434539795,0.6051996350288391,0.6029611825942993,2.9123852252960205,18.400636672973633,0.08569316565990448,20,2,2,1,2,1,1,0.13086599111557007,0.027685344219207764,1,contra,0.15,-1,165,91,CORRECT,0,0,0,0,3,0,0.130866,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04298216104507446,0.8481432199478149,0.8051610589027405,2.142244815826416,8.518538475036621,0.3435332775115967,20,2,2,1,2,1,1,0.17231044173240662,0.04298216104507446,1,contra,0.15,-1,166,67,CORRECT,0,0,0,0,2,0,0.17231,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.003973841667175293,0.6074656248092651,0.6034917831420898,2.7483887672424316,15.617447853088379,0.126674085855484,20,2,2,1,2,1,0,0.061371978372335434,0.04864621162414551,1,contra,0.15,-1,167,93,CORRECT,0,0,0,0,2,0,0.061372,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0868905782699585,0.627862274646759,0.5409716963768005,2.4661672115325928,11.777220726013184,0.3632708489894867,20,2,2,1,2,1,0,0.04408348351716995,0.1289612054824829,2,contra,0.15,-1,168,76,CORRECT,0,0,0,0,2,0,0.044083,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0,0.7214840650558472,0.7214840650558472,2.586397886276245,13.281842231750488,0.18787997961044312,20,2,2,1,2,1,1,0.23542849719524384,0.0,0,contra,0.15,-1,169,69,CORRECT,0,0,0,0,3,0,0.235428,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.02154386043548584,0.6835936307907104,0.6620497703552246,2.6186370849609375,13.717015266418457,0.233565092086792,20,2,2,1,2,1,0,0.09664097428321838,0.0839991569519043,2,contra,0.15,-1,170,82,CORRECT,0,0,0,0,3,0,0.096641,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.030426025390625,0.8022179007530212,0.7717918753623962,2.656771421432495,14.25020694732666,0.17621569335460663,20,2,2,1,2,1,1,0.1396649330854416,0.030426025390625,1,contra,0.15,-1,171,67,CORRECT,0,0,0,0,2,0,0.139665,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,1.7881393432617188e-07,0.6946872472763062,0.6946870684623718,1.1115801334381104,3.039156913757324,0.3362368047237396,4,2,1,0,2,1,1,0.3362368047237396,-1.7881393432617188e-07,0,contra,0.15,-1,172,146,CORRECT,0,0,0,0,1,0,0.336237,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.13009637594223022,1.1389381885528564,0.9757428765296936,3,2,2,1,2,1,0,0.015395626425743103,0.20745575428009033,2,contra,0.15,-1,173,76,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0,0.6507655382156372,0.6507655382156372,2.7147011756896973,15.100096702575684,0.12557384371757507,20,2,0,0,2,1,1,0.22677496075630188,0.0,0,contra,0.15,-1,174,136,CORRECT,0,0,0,0,3,0,0.226775,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.18800687789917,8.9174222946167,0.39203235507011414,19,2,2,1,2,1,1,0.1605205237865448,0.05874699354171753,2,contra,0.15,-1,175,76,CORRECT,0,0,0,0,2,0,0.146447,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.7868306636810303,16.229501724243164,0.14613507688045502,20,2,2,1,2,1,1,0.11599236726760864,0.03601354360580444,1,contra,0.15,-1,176,73,CORRECT,0,0,0,0,3,0,0.115992,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04276555776596069,0.8615673780441284,0.8188018202781677,2.38865065574646,10.898777961730957,0.2822656035423279,20,2,2,1,2,1,1,0.10783597081899643,0.06516778469085693,2,contra,0.15,-1,177,67,CORRECT,0,0,0,0,2,0,0.107836,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.034306347370147705,0.6800127625465393,0.6457064151763916,2.7598137855529785,15.796900749206543,0.19173574447631836,20,2,2,1,2,1,1,0.14934085309505463,0.0517348051071167,2,contra,0.15,-1,178,67,CORRECT,0,0,0,0,3,0,0.149341,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.0,0.5957276821136475,0.5957276821136475,2.0250134468078613,7.5762128829956055,0.25811001658439636,12,2,2,1,2,1,1,0.3239802122116089,0.0,0,contra,0.15,-1,179,75,CORRECT,0,0,0,0,2,0,0.32398,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.024775326251983643,0.7188187837600708,0.6940434575080872,2.5198299884796143,12.426484107971191,0.25298452377319336,20,2,2,1,2,1,1,0.12916089594364166,0.07833969593048096,2,contra,0.15,-1,180,82,CORRECT,0,0,0,0,3,0,0.129161,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,1.1920928955078125e-07,0.7346410751342773,0.7346409559249878,0.9956560134887695,2.7064993381500244,0.43237099051475525,3,2,2,1,2,1,1,0.43236973881721497,1.1920928955078125e-07,0,contra,0.15,-1,181,68,CORRECT,0,0,0,0,1,0,0.43237,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04819440841674805,0.762669563293457,0.714475154876709,1.8871350288391113,6.600431442260742,0.48737403750419617,20,2,2,1,2,1,0,0.07985414564609528,0.12004876136779785,2,contra,0.15,-1,182,80,CORRECT,0,0,0,0,2,0,0.079854,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.621817111968994,13.760705947875977,0.16244521737098694,20,2,2,1,2,1,1,0.17604777216911316,0.0263441801071167,1,contra,0.15,-1,183,67,CORRECT,0,0,0,0,3,0,0.176048,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.05761229991912842,0.6460584402084351,0.5884461402893066,1.2223379611968994,3.395116090774536,0.5508676171302795,5,2,2,1,2,1,1,0.17403370141983032,0.05761229991912842,2,contra,0.15,-1,184,64,CORRECT,0,0,0,0,1,0,0.174034,0.0,answer,
margin,live-delta,0,0.0,0.509987,0.622487,0.101208,0.984375,0.43948,0.58948,0.04772764444351196,0.8378152847290039,0.7900876402854919,2.4529638290405273,11.622743606567383,0.2534354627132416,20,2,2,1,2,1,1,0.1283167451620102,0.05514860153198242,2,contra,0.15,-1,185,67,CORRECT,0,0,0,0,2,0,0.128317,0.0,answer,
