arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,10,251,18,116,0.242061213,0,0,3
stale-soft,10,251,19,103,0.238738537,0,0,3
stale-soft,10,252,0,96,0.855511487,1,0.254773021,3
stale-soft,10,252,1,119,0.842875957,1,0.197880372,3
stale-soft,10,252,2,121,0.824663401,1,0.137470663,3
stale-soft,10,252,3,97,0.811038852,1,0.104681358,3
stale-soft,10,252,4,106,0.802268863,1,0.0878403783,3
stale-soft,10,252,5,127,0.797537327,1,0.0799091309,3
stale-soft,10,252,6,123,0.796469033,1,0.0782198906,3
stale-soft,10,252,7,99,0.739756644,1,0.0251605213,3
stale-soft,10,252,8,122,0.724430919,1,0.018518338,3
stale-soft,10,252,9,107,0.714919925,1,0.0153105417,3
stale-soft,10,252,10,120,0.464230895,1,0.000101749734,3
stale-soft,10,252,11,124,0.45888108,1,9.14251505e-05,3
stale-soft,10,252,12,98,0.401170015,1,2.88266147e-05,3
stale-soft,10,252,13,117,0.364214212,1,1.37657462e-05,3
stale-soft,10,252,14,109,0.317718804,0,0,3
stale-soft,10,252,15,101,0.313030273,0,0,3
stale-soft,10,252,16,103,0.300274611,0,0,3
stale-soft,10,252,17,112,0.295436293,0,0,3
stale-soft,10,252,18,116,0.260354221,0,0,3
stale-soft,10,252,19,108,0.259594858,0,0,3
stale-soft,10,253,0,103,0.840414166,1,0.961131871,3
stale-soft,10,253,1,126,0.644852161,1,0.0192377027,3
stale-soft,10,253,2,100,0.623696566,1,0.0126007972,3
stale-soft,10,253,3,104,0.587523222,1,0.00611223932,3
stale-soft,10,253,4,108,0.457859457,1,0.00045704114,3
stale-soft,10,253,5,109,0.439342916,1,0.000315589597,3
stale-soft,10,253,6,115,0.400379688,1,0.000144774473,3
stale-soft,10,253,7,120,0.350776553,0,0,3
stale-soft,10,253,8,96,0.272535205,0,0,3
stale-soft,10,253,9,106,0.238571927,0,0,3
stale-soft,10,253,10,97,0.232289165,0,0,3
stale-soft,10,253,11,121,0.226108462,0,0,3
stale-soft,10,253,12,119,0.218497887,0,0,3
stale-soft,10,253,13,122,0.202249795,0,0,3
stale-soft,10,253,14,99,0.200866014,0,0,3
stale-soft,10,253,15,127,0.199993074,0,0,3
stale-soft,10,253,16,123,0.199797526,0,0,3
stale-soft,10,253,17,107,0.188651532,0,0,3
stale-soft,10,253,18,114,0.17907232,0,0,3
stale-soft,10,253,19,117,0.156503111,0,0,3
stale-soft,10,254,0,108,0.452606678,1,0.407303065,3
stale-soft,10,254,1,126,0.395254314,1,0.129348457,3
stale-soft,10,254,2,100,0.381861061,1,0.098953031,3
stale-soft,10,254,3,109,0.379743278,1,0.0948493034,3
stale-soft,10,254,4,104,0.377878606,1,0.0913771912,3
stale-soft,10,254,5,114,0.376654387,1,0.0891670659,3
stale-soft,10,254,6,103,0.376561701,1,0.0890019089,3
stale-soft,10,254,7,120,0.27389887,0,0,3
stale-soft,10,254,8,115,0.254149497,0,0,3
stale-soft,10,254,9,123,0.245215967,0,0,3
stale-soft,10,254,10,99,0.244644687,0,0,3
stale-soft,10,254,11,96,0.210226133,0,0,3
stale-soft,10,254,12,97,0.207321107,0,0,3
stale-soft,10,254,13,110,0.205800936,0,0,3
stale-soft,10,254,14,101,0.199135721,0,0,3
stale-soft,10,254,15,106,0.195418194,0,0,3
stale-soft,10,254,16,119,0.18995297,0,0,3
stale-soft,10,254,17,121,0.18210119,0,0,3
stale-soft,10,254,18,107,0.181255549,0,0,3
stale-soft,10,254,19,111,0.180841774,0,0,3
stale-soft,10,255,0,105,0.597834408,1,0.424958527,3
stale-soft,10,255,1,116,0.54905659,1,0.160201952,3
stale-soft,10,255,2,112,0.52848053,1,0.106156483,3
stale-soft,10,255,3,125,0.524361491,1,0.0977617055,3
stale-soft,10,255,4,101,0.494820178,1,0.054147236,3
stale-soft,10,255,5,102,0.491301507,1,0.050467696,3
stale-soft,10,255,6,110,0.483270258,1,0.0429788828,3
stale-soft,10,255,7,111,0.468490094,1,0.0319798216,3
stale-soft,10,255,8,118,0.446280301,1,0.0205099359,3
stale-soft,10,255,9,117,0.414386749,1,0.010837785,3
stale-soft,10,255,10,113,0.348009378,0,0,3
stale-soft,10,255,11,124,0.338,0,0,3
stale-soft,10,255,12,122,0.290337563,0,0,3
stale-soft,10,255,13,127,0.272301197,0,0,3
stale-soft,10,255,14,97,0.270139962,0,0,3
stale-soft,10,255,15,107,0.262193263,0,0,3
stale-soft,10,255,16,119,0.260944754,0,0,3
stale-soft,10,255,17,106,0.250447452,0,0,3
stale-soft,10,255,18,98,0.245354444,0,0,3
stale-soft,10,255,19,121,0.237508073,0,0,3
stale-soft,11,0,0,0,0.667303801,1,0.522000372,0
stale-soft,11,0,1,29,0.662900865,1,0.477999568,0
stale-soft,11,0,2,30,0.272951722,0,0,0
stale-soft,11,0,3,17,0.255387008,0,0,0
stale-soft,11,0,4,12,0.218767479,0,0,0
stale-soft,11,0,5,28,0.212092847,0,0,0
stale-soft,11,0,6,3,0.207879081,0,0,0
stale-soft,11,0,7,14,0.205747277,0,0,0
stale-soft,11,0,8,23,0.197314873,0,0,0
stale-soft,11,0,9,7,0.184806198,0,0,0
stale-soft,11,0,10,27,0.177581429,0,0,0
stale-soft,11,0,11,6,0.175425902,0,0,0
stale-soft,11,0,12,26,0.160792261,0,0,0
stale-soft,11,0,13,9,0.158104107,0,0,0
stale-soft,11,0,14,16,0.15548116,0,0,0
stale-soft,11,0,15,19,0.144477323,0,0,0
stale-soft,11,0,16,31,0.14265281,0,0,0
stale-soft,11,0,17,8,0.137356311,0,0,0
stale-soft,11,0,18,24,0.135173872,0,0,0
stale-soft,11,0,19,15,0.131044179,0,0,0
stale-soft,11,1,0,0,0.878195524,1,0.565862536,0
stale-soft,11,1,1,29,0.864946008,1,0.434137493,0
stale-soft,11,1,2,9,0.319331467,0,0,0
stale-soft,11,1,3,16,0.255221665,0,0,0
stale-soft,11,1,4,6,0.231763586,0,0,0
stale-soft,11,1,5,28,0.22469455,0,0,0
stale-soft,11,1,6,21,0.220979303,0,0,0
stale-soft,11,1,7,19,0.189121857,0,0,0
stale-soft,11,1,8,27,0.187855303,0,0,0
stale-soft,11,1,9,3,0.18660143,0,0,0
stale-soft,11,1,10,31,0.179178387,0,0,0
stale-soft,11,1,11,24,0.176058382,0,0,0
stale-soft,11,1,12,17,0.175299317,0,0,0
stale-soft,11,1,13,30,0.17243208,0,0,0
stale-soft,11,1,14,8,0.144265801,0,0,0
stale-soft,11,1,15,22,0.133758157,0,0,0
stale-soft,11,1,16,93,0.124952681,0,0,2
stale-soft,11,1,17,73,0.11787162,0,0,2
stale-soft,11,1,18,20,0.10949821,0,0,0
stale-soft,11,1,19,12,0.108873665,0,0,0
stale-soft,11,2,0,28,0.764734387,1,0.679014742,0
stale-soft,11,2,1,31,0.711439013,1,0.233862966,0
stale-soft,11,2,2,6,0.577496469,1,0.016052831,0
stale-soft,11,2,3,16,0.570538044,1,0.0139672663,0
stale-soft,11,2,4,26,0.569096506,1,0.013570332,0
stale-soft,11,2,5,19,0.566111028,1,0.0127837695,0
stale-soft,11,2,6,3,0.548334658,1,0.00895890966,0
stale-soft,11,2,7,8,0.538759351,1,0.00739749987,0
stale-soft,11,2,8,13,0.500495672,1,0.00344136776,0
stale-soft,11,2,9,2,0.495862871,1,0.0031368304,0
stale-soft,11,2,10,18,0.480127245,1,0.00228988216,0
stale-soft,11,2,11,9,0.476544589,1,0.00213154475,0
stale-soft,11,2,12,1,0.437180936,1,0.000970032648,0
stale-soft,11,2,13,24,0.410708398,1,0.000571279437,0
stale-soft,11,2,14,10,0.410531104,1,0.00056925742,0
stale-soft,11,2,15,11,0.396227032,1,0.000427627005,0
stale-soft,11,2,16,27,0.377165139,1,0.000292075798,0
stale-soft,11,2,17,4,0.375796914,1,0.000284191716,0
stale-soft,11,2,18,21,0.374616414,1,0.000277560524,0
stale-soft,11,2,19,14,0.302169442,0,0,0
stale-soft,11,3,0,0,0.898138523,1,0.516774356,0
stale-soft,11,3,1,29,0.894781709,1,0.483218789,0
stale-soft,11,3,2,9,0.336931407,1,6.8979175e-06,0
stale-soft,11,3,3,6,0.292484343,0,0,0
stale-soft,11,3,4,16,0.290543616,0,0,0
stale-soft,11,3,5,28,0.245478481,0,0,0
stale-soft,11,3,6,21,0.240333244,0,0,0
stale-soft,11,3,7,24,0.222528011,0,0,0
stale-soft,11,3,8,27,0.221984655,0,0,0
stale-soft,11,3,9,31,0.217626542,0,0,0
stale-soft,11,3,10,30,0.212096423,0,0,0
stale-soft,11,3,11,3,0.21164158,0,0,0
stale-soft,11,3,12,17,0.193957061,0,0,0
stale-soft,11,3,13,8,0.189528316,0,0,0
stale-soft,11,3,14,19,0.18803975,0,0,0
stale-soft,11,3,15,77,0.15412657,0,0,2
stale-soft,11,3,16,22,0.152893439,0,0,0
stale-soft,11,3,17,12,0.152302593,0,0,0
stale-soft,11,3,18,93,0.139535606,0,0,2
stale-soft,11,3,19,86,0.138281405,0,0,2
stale-soft,11,4,0,1,0.707013726,1,0.380870432,0
stale-soft,11,4,1,13,0.666594803,1,0.169708297,0
stale-soft,11,4,2,11,0.651717186,1,0.126031116,0
stale-soft,11,4,3,2,0.640636921,1,0.100980118,0
stale-soft,11,4,4,18,0.640288234,1,0.100278303,0
stale-soft,11,4,5,10,0.616090775,1,0.0618060157,0
stale-soft,11,4,6,4,0.572023988,1,0.0256018471,0
stale-soft,11,4,7,26,0.552178502,1,0.017214546,0
stale-soft,11,4,8,28,0.526133537,1,0.0102252066,0
stale-soft,11,4,9,31,0.466410637,1,0.00309688877,0
stale-soft,11,4,10,5,0.425322115,1,0.00136155472,0
stale-soft,11,4,11,3,0.420325667,1,0.00123207341,0
stale-soft,11,4,12,8,0.398475707,1,0.000795884698,0
stale-soft,11,4,13,19,0.380679965,1,0.00055754307,0
stale-soft,11,4,14,16,0.338585228,1,0.000240241614,0
stale-soft,11,4,15,14,0.320979357,0,0,0
stale-soft,11,4,16,27,0.306261063,0,0,0
stale-soft,11,4,17,21,0.297822535,0,0,0
stale-soft,11,4,18,17,0.292187035,0,0,0
stale-soft,11,4,19,20,0.292154759,0,0,0
stale-soft,11,5,0,9,0.712709785,1,0.767288327,0
stale-soft,11,5,1,16,0.637013197,1,0.168836594,0
stale-soft,11,5,2,24,0.556896508,1,0.0340080559,0
stale-soft,11,5,3,27,0.481128573,1,0.0074725654,0
stale-soft,11,5,4,21,0.471790075,1,0.00619950192,0
stale-soft,11,5,5,28,0.440234065,1,0.0032981059,0
stale-soft,11,5,6,29,0.431997269,1,0.00279718195,0
stale-soft,11,5,7,31,0.424268484,1,0.00239656656,0
stale-soft,11,5,8,8,0.413835615,1,0.00194522913,0
stale-soft,11,5,9,0,0.406233549,1,0.00167085999,0
stale-soft,11,5,10,20,0.396400392,1,0.00137255643,0
stale-soft,11,5,11,19,0.386018604,1,0.00111520651,0
stale-soft,11,5,12,6,0.381302327,1,0.00101482286,0
stale-soft,11,5,13,22,0.353709191,1,0.00058441225,0
stale-soft,11,5,14,3,0.329342663,0,0,0
stale-soft,11,5,15,93,0.32423991,0,0,2
stale-soft,11,5,16,73,0.321361542,0,0,2
stale-soft,11,5,17,12,0.286971778,0,0,0
stale-soft,11,5,18,30,0.282038629,0,0,0
stale-soft,11,5,19,66,0.277259827,0,0,2
stale-soft,11,6,0,19,0.789889157,1,0.726960063,0
stale-soft,11,6,1,13,0.682211995,1,0.0843798071,0
stale-soft,11,6,2,28,0.680337667,1,0.0812752917,0
stale-soft,11,6,3,31,0.630864024,1,0.0302159116,0
stale-soft,11,6,4,10,0.60832566,1,0.0192517526,0
stale-soft,11,6,5,1,0.607184768,1,0.0188174304,0
stale-soft,11,6,6,4,0.587211609,1,0.0126204789,0
stale-soft,11,6,7,11,0.576433182,1,0.0101731541,0
stale-soft,11,6,8,18,0.57545507,1,0.00997607317,0
stale-soft,11,6,9,5,0.46840024,1,0.00117244746,0
stale-soft,11,6,10,26,0.465833277,1,0.00111377414,0
stale-soft,11,6,11,2,0.455856323,1,0.000912301359,0
stale-soft,11,6,12,3,0.449824721,1,0.000808627345,0
stale-soft,11,6,13,6,0.438744813,1,0.000647902081,0
stale-soft,11,6,14,16,0.420524538,1,0.000450039312,0
stale-soft,11,6,15,20,0.411073267,1,0.000372526847,0
stale-soft,11,6,16,8,0.40813008,1,0.000351231429,0
stale-soft,11,6,17,21,0.386177063,1,0.000226418531,0
stale-soft,11,6,18,9,0.36255163,1,0.000141157419,0
stale-soft,11,6,19,17,0.359795421,1,0.000133586931,0
stale-soft,11,7,0,11,0.745800674,1,0.292062491,0
stale-soft,11,7,1,1,0.734674752,1,0.233795986,0
stale-soft,11,7,2,10,0.708515346,1,0.138554156,0
stale-soft,11,7,3,4,0.704398632,1,0.127603367,0
stale-soft,11,7,4,18,0.697708845,1,0.111623429,0
stale-soft,11,7,5,5,0.653225958,1,0.0458544828,0
stale-soft,11,7,6,2,0.61337775,1,0.0206664018,0
stale-soft,11,7,7,13,0.605983257,1,0.0178253073,0
stale-soft,11,7,8,17,0.536343932,1,0.0044274875,0
stale-soft,11,7,9,19,0.486057281,1,0.00161947112,0
stale-soft,11,7,10,8,0.48174721,1,0.00148571772,0
stale-soft,11,7,11,20,0.452354014,1,0.000825335039,0
stale-soft,11,7,12,23,0.449403822,1,0.000778045913,0
stale-soft,11,7,13,27,0.434506804,1,0.00057757902,0
stale-soft,11,7,14,26,0.430467188,1,0.000532750331,0
stale-soft,11,7,15,31,0.429970562,1,0.000527484983,0
stale-soft,11,7,16,14,0.425372481,1,0.000481140101,0
stale-soft,11,7,17,28,0.417024285,1,0.000407155429,0
stale-soft,11,7,18,21,0.382650644,1,0.000204736134,0
stale-soft,11,7,19,3,0.366258711,1,0.000147508181,0
stale-soft,11,8,0,10,0.558055282,1,0.241853133,0
stale-soft,11,8,1,17,0.54486239,1,0.18576321,0
stale-soft,11,8,2,1,0.509112477,1,0.090874061,0
stale-soft,11,8,3,23,0.50396806,1,0.0819891095,0
stale-soft,11,8,4,4,0.501191258,1,0.0775598735,0
stale-soft,11,8,5,18,0.498571306,1,0.0736004785,0
stale-soft,11,8,6,3,0.485547096,1,0.0567222647,0
stale-soft,11,8,7,11,0.478915721,1,0.0496768653,0
stale-soft,11,8,8,14,0.468408048,1,0.0402611382,0
stale-soft,11,8,9,26,0.465699911,1,0.0381384827,0
stale-soft,11,8,10,2,0.430675894,1,0.0189299099,0
stale-soft,11,8,11,7,0.403572053,1,0.0110084834,0
stale-soft,11,8,12,5,0.396564126,1,0.00956880208,0
stale-soft,11,8,13,28,0.377110898,1,0.00648468453,0
stale-soft,11,8,14,20,0.37664777,1,0.00642489735,0
stale-soft,11,8,15,12,0.359508872,1,0.00456036627,0
stale-soft,11,8,16,30,0.349414587,1,0.00372667797,0
stale-soft,11,8,17,8,0.336138338,1,0.00285762921,0
stale-soft,11,8,18,31,0.333130121,0,0,0
stale-soft,11,8,19,13,0.320401996,0,0,0
stale-soft,11,9,0,12,0.491076767,1,0.541916668,0
stale-soft,11,9,1,27,0.393758059,1,0.077380769,0
stale-soft,11,9,2,14,0.39270997,1,0.0757756159,0
stale-soft,11,9,3,21,0.382617027,1,0.0619245991,0
stale-soft,11,9,4,23,0.3772448,1,0.0556161292,0
stale-soft,11,9,5,30,0.373152435,1,0.0512453876,0
stale-soft,11,9,6,22,0.372279465,1,0.050358437,0
stale-soft,11,9,7,9,0.353836358,1,0.034823902,0
stale-soft,11,9,8,25,0.340970933,1,0.0269233938,0
stale-soft,11,9,9,15,0.335296988,1,0.024035139,0
stale-soft,11,9,10,19,0.332207978,0,0,0
stale-soft,11,9,11,28,0.328918189,0,0,0
stale-soft,11,9,12,7,0.304668844,0,0,0
stale-soft,11,9,13,20,0.275617778,0,0,0
stale-soft,11,9,14,8,0.268532217,0,0,0
stale-soft,11,9,15,13,0.266170174,0,0,0
stale-soft,11,9,16,26,0.252867728,0,0,0
stale-soft,11,9,17,5,0.249048874,0,0,0
stale-soft,11,9,18,16,0.248346433,0,0,0
stale-soft,11,9,19,31,0.229930773,0,0,0
stale-soft,11,10,0,26,0.794444203,1,0.695011735,0
stale-soft,11,10,1,2,0.71886301,1,0.153285995,0
stale-soft,11,10,2,18,0.705924153,1,0.118335955,0
stale-soft,11,10,3,28,0.58884865,1,0.0113818264,0
stale-soft,11,10,4,1,0.575969517,1,0.0087972153,0
stale-soft,11,10,5,31,0.564436674,1,0.00698509486,0
stale-soft,11,10,6,3,0.500671864,1,0.00195127376,0
stale-soft,11,10,7,11,0.500659347,1,0.00195078447,0
stale-soft,11,10,8,13,0.430974483,1,0.000484099291,0
stale-soft,11,10,9,10,0.430025637,1,0.000474999106,0
stale-soft,11,10,10,8,0.420813918,1,0.000395076087,0
stale-soft,11,10,11,27,0.392378628,1,0.00022371496,0
stale-soft,11,10,12,16,0.391787589,1,0.000221086055,0
stale-soft,11,10,13,4,0.389114082,1,0.000209575126,0
stale-soft,11,10,14,19,0.379365772,1,0.000172451488,0
stale-soft,11,10,15,14,0.360875458,1,0.000119141238,0
stale-soft,11,10,16,6,0.311396211,0,0,0
stale-soft,11,10,17,24,0.310482562,0,0,0
stale-soft,11,10,18,22,0.308625638,0,0,0
stale-soft,11,10,19,5,0.261073381,0,0,0
stale-soft,11,11,0,29,0.887856305,1,0.5593068,0
stale-soft,11,11,1,0,0.875933886,1,0.440649182,0
stale-soft,11,11,2,9,0.403079927,1,3.44299333e-05,0
stale-soft,11,11,3,16,0.339332372,1,9.6212616e-06,0
stale-soft,11,11,4,21,0.314842284,0,0,0
stale-soft,11,11,5,6,0.287076294,0,0,0
stale-soft,11,11,6,27,0.264668345,0,0,0
stale-soft,11,11,7,31,0.235322401,0,0,0
stale-soft,11,11,8,24,0.229697287,0,0,0
stale-soft,11,11,9,28,0.222248062,0,0,0
stale-soft,11,11,10,93,0.218207598,0,0,2
stale-soft,11,11,11,73,0.216654912,0,0,2
stale-soft,11,11,12,30,0.214842007,0,0,0
stale-soft,11,11,13,20,0.192976147,0,0,0
stale-soft,11,11,14,17,0.188831747,0,0,0
stale-soft,11,11,15,80,0.186247945,0,0,2
stale-soft,11,11,16,19,0.182625875,0,0,0
stale-soft,11,11,17,66,0.181497186,0,0,2
stale-soft,11,11,18,8,0.181125864,0,0,0
stale-soft,11,11,19,78,0.178674147,0,0,2
stale-soft,11,12,0,1,0.80033797,1,0.388321757,0
stale-soft,11,12,1,11,0.767086208,1,0.199696556,0
stale-soft,11,12,2,10,0.7618891,1,0.179981872,0
stale-soft,11,12,3,4,0.741279125,1,0.119182646,0
stale-soft,11,12,4,18,0.713854551,1,0.0688662082,0
stale-soft,11,12,5,5,0.656899154,1,0.0220443849,0
stale-soft,11,12,6,2,0.615331411,1,0.0095994221,0
stale-soft,11,12,7,13,0.605639696,1,0.00790794939,0
stale-soft,11,12,8,31,0.517631054,1,0.00136028696,0
stale-soft,11,12,9,26,0.486715317,1,0.000732993067,0
stale-soft,11,12,10,17,0.480946183,1,0.000653114927,0
stale-soft,11,12,11,19,0.453552574,1,0.000377617398,0
stale-soft,11,12,12,20,0.443059504,1,0.000306133035,0
stale-soft,11,12,13,14,0.434920996,1,0.000260147674,0
stale-soft,11,12,14,28,0.433575988,1,0.000253242906,0
stale-soft,11,12,15,8,0.431194663,1,0.000241464557,0
stale-soft,11,12,16,3,0.398871839,1,0.000126502986,0
stale-soft,11,12,17,23,0.380566657,1,8.77211278e-05,0
stale-soft,11,12,18,27,0.329578876,0,0,0
stale-soft,11,12,19,15,0.321405858,0,0,0
stale-soft,11,13,0,24,0.469016075,1,0.553475082,0
stale-soft,11,13,1,16,0.406435668,1,0.158318505,0
stale-soft,11,13,2,6,0.398447216,1,0.13494122,0
stale-soft,11,13,3,9,0.385047048,1,0.103217289,0
stale-soft,11,13,4,28,0.348854244,1,0.050047867,0
stale-soft,11,13,5,27,0.309725583,0,0,0
stale-soft,11,13,6,8,0.307651669,0,0,0
stale-soft,11,13,7,19,0.296775609,0,0,0
stale-soft,11,13,8,3,0.295474112,0,0,0
stale-soft,11,13,9,26,0.255060822,0,0,0
stale-soft,11,13,10,31,0.253402948,0,0,0
stale-soft,11,13,11,21,0.240535527,0,0,0
stale-soft,11,13,12,2,0.221078321,0,0,0
stale-soft,11,13,13,13,0.213602856,0,0,0
stale-soft,11,13,14,25,0.195406556,0,0,0
stale-soft,11,13,15,18,0.186953828,0,0,0
stale-soft,11,13,16,14,0.18294315,0,0,0
stale-soft,11,13,17,1,0.182496399,0,0,0
stale-soft,11,13,18,22,0.171178624,0,0,0
stale-soft,11,13,19,11,0.149207354,0,0,0
stale-soft,11,14,0,5,0.744482815,1,0.519864261,0
stale-soft,11,14,1,11,0.686434627,1,0.162813231,0
stale-soft,11,14,2,4,0.669102371,1,0.115118183,0
stale-soft,11,14,3,1,0.654858112,1,0.0865804404,0
stale-soft,11,14,4,10,0.61716944,1,0.0407436602,0
stale-soft,11,14,5,13,0.588646531,1,0.0230310149,0
stale-soft,11,14,6,18,0.579051137,1,0.0190094076,0
stale-soft,11,14,7,2,0.573438883,1,0.0169910938,0
stale-soft,11,14,8,17,0.519240022,1,0.00574719347,0
stale-soft,11,14,9,23,0.503114641,1,0.00416286988,0
stale-soft,11,14,10,20,0.433411419,1,0.00103266188,0
stale-soft,11,14,11,8,0.431759685,1,0.000999105978,0
stale-soft,11,14,12,30,0.423531234,1,0.000847500924,0
stale-soft,11,14,13,15,0.418543637,1,0.000767040357,0
stale-soft,11,14,14,19,0.394817472,1,0.0004772385,0
stale-soft,11,14,15,21,0.394066691,1,0.000470126019,0
stale-soft,11,14,16,25,0.392093062,1,0.000451930391,0
stale-soft,11,14,17,14,0.387297422,1,0.000410598266,0
stale-soft,11,14,18,31,0.365175813,1,0.000263797934,0
stale-soft,11,14,19,12,0.355785221,1,0.00021862796,0
stale-soft,11,15,0,16,0.769959807,1,0.762138426,0
stale-soft,11,15,1,27,0.691012263,1,0.15714632,0
stale-soft,11,15,2,9,0.618459404,1,0.0368229337,0
stale-soft,11,15,3,24,0.599577487,1,0.0252413116,0
stale-soft,11,15,4,28,0.524913907,1,0.00567011954,0
stale-soft,11,15,5,26,0.486020565,1,0.00260476861,0
stale-soft,11,15,6,8,0.479326487,1,0.00227837451,0
stale-soft,11,15,7,31,0.470801532,1,0.0019212258,0
stale-soft,11,15,8,2,0.467414618,1,0.00179539458,0
stale-soft,11,15,9,21,0.457836568,1,0.00148240256,0
stale-soft,11,15,10,18,0.423176557,1,0.000741161348,0
stale-soft,11,15,11,19,0.419446319,1,0.000687879918,0
stale-soft,11,15,12,14,0.408035517,1,0.000547519536,0
stale-soft,11,15,13,6,0.386038095,1,0.000352640665,0
stale-soft,11,15,14,3,0.358744085,1,0.000204295953,0
stale-soft,11,15,15,22,0.354592502,1,0.000188017904,0
stale-soft,11,15,16,11,0.351628065,1,0.000177194699,0
stale-soft,11,15,17,12,0.317828953,0,0,0
stale-soft,11,15,18,1,0.313502401,0,0,0
stale-soft,11,15,19,20,0.311460614,0,0,0
stale-soft,11,17,0,21,0.625052452,1,0.315490872,0
stale-soft,11,17,1,27,0.605510354,1,0.213425383,0
stale-soft,11,17,2,20,0.598282874,1,0.184700936,0
stale-soft,11,17,3,9,0.579096615,1,0.125840187,0
stale-soft,11,17,4,16,0.520464301,1,0.0389534049,0
stale-soft,11,17,5,12,0.512861848,1,0.0334588774,0
stale-soft,11,17,6,14,0.476109296,1,0.0160428938,0
stale-soft,11,17,7,30,0.467763364,1,0.0135766072,0
stale-soft,11,17,8,24,0.449770153,1,0.00947336294,0
stale-soft,11,17,9,8,0.449714214,1,0.00946276262,0
stale-soft,11,17,10,23,0.428634822,1,0.00620761886,0
stale-soft,11,17,11,22,0.42746982,1,0.00606465247,0
stale-soft,11,17,12,25,0.415392876,1,0.00476328842,0
stale-soft,11,17,13,73,0.414261192,1,0.00465668878,2
stale-soft,11,17,14,17,0.410055757,1,0.00428103749,0
stale-soft,11,17,15,31,0.408771008,1,0.00417243782,0
stale-soft,11,17,16,93,0.395453811,1,0.00319682108,2
stale-soft,11,17,17,29,0.379401118,1,0.00231892313,0
stale-soft,11,17,18,28,0.376757622,1,0.00219950662,0
stale-soft,11,17,19,66,0.36427778,1,0.001713668,2
stale-soft,11,18,0,30,0.494502068,1,0.645751059,0
stale-soft,11,18,1,12,0.427394032,1,0.168722093,0
stale-soft,11,18,2,7,0.392965525,1,0.0847481042,0
stale-soft,11,18,3,23,0.373394549,1,0.0572978705,0
stale-soft,11,18,4,15,0.359597385,1,0.0434808321,0
stale-soft,11,18,5,14,0.290766597,0,0,0
stale-soft,11,18,6,2,0.253995299,0,0,0
stale-soft,11,18,7,17,0.249261394,0,0,0
stale-soft,11,18,8,18,0.188924313,0,0,0
stale-soft,11,18,9,5,0.182880551,0,0,0
stale-soft,11,18,10,8,0.180638373,0,0,0
stale-soft,11,18,11,1,0.17147857,0,0,0
stale-soft,11,18,12,11,0.162634894,0,0,0
