vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.06817120313644409,0.7197924852371216,0.6516212821006775,2.290830373764038,9.883140563964844,0.4028441905975342,20,1,1,1,1,1,1,0.2170894891023636,0.09632629156112671,2,mixed,0.15,6,118,40,CORRECT,0,0,0,0,9,0,0.217089,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5614919066429138,0.5614919066429138,2.284526824951172,9.821038246154785,0.20351630449295044,18,1,1,1,2,0,1,0.6368086934089661,0.0,0,mixed,0.15,6,119,51,CONTRADICTORY_LENIENT,0,1,0,0,10,0,0.636809,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5903431177139282,0.5903431177139282,2.6993818283081055,14.870535850524902,0.13797412812709808,20,1,1,1,1,1,1,0.563785195350647,0.0,0,mixed,0.15,6,121,57,CORRECT,0,0,0,0,10,0,0.563785,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6686475872993469,0.6686475872993469,2.1938741207122803,8.96989631652832,0.2990407347679138,20,1,0,0,1,1,1,0.5345104932785034,0.0,0,mixed,0.15,6,122,136,CORRECT,0,0,0,0,11,0,0.53451,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5954697132110596,0.5954697132110596,2.772850513458252,16.004188537597656,0.12935887277126312,20,1,1,1,1,1,1,0.5701080560684204,0.0,0,mixed,0.15,6,123,52,CORRECT,0,0,0,0,12,0,0.570108,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.8431374430656433,0.8431374430656433,2.2672884464263916,9.653190612792969,0.22567245364189148,20,1,0,0,1,1,1,0.3950585126876831,0.0,0,mixed,0.15,6,125,293,CORRECT,0,0,0,0,10,0,0.395059,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4892336130142212,0.4892336130142212,1.5128586292266846,4.539689540863037,0.28494197130203247,6,1,0,0,0,0,1,0.6182753443717957,0.0,0,mixed,0.15,6,126,158,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.618275,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5997446179389954,0.5997446179389954,2.4943809509277344,12.114232063293457,0.23439133167266846,20,1,0,0,0,0,1,0.5576021671295166,0.0,0,mixed,0.15,6,127,285,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.557602,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.46361878514289856,0.46361878514289856,1.0311503410339355,2.8042898178100586,0.41502687335014343,3,2,2,1,2,1,1,0.41502687335014343,0.0,0,mixed,0.15,6,128,78,CORRECT,0,0,0,0,1,0,0.415027,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5630731582641602,0.5630731582641602,2.942821741104126,18.969297409057617,0.08091188967227936,20,2,1,0,2,1,1,0.5564207434654236,0.0,0,mixed,0.15,6,129,159,CORRECT,0,0,0,0,11,0,0.556421,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7414408922195435,0.7414408922195435,2.544238805770874,12.733531951904297,0.16857297718524933,20,2,1,0,2,1,1,0.6225918531417847,0.0,0,mixed,0.15,6,130,215,CORRECT,0,0,0,0,11,0,0.622592,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.688133955001831,0.688133955001831,2.4222464561462402,11.271150588989258,0.19815926253795624,20,2,1,0,2,1,1,0.5336737036705017,0.0,0,mixed,0.15,6,131,170,CORRECT,0,0,0,0,10,0,0.533674,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7042433023452759,0.7042433023452759,1.8371217250823975,6.278440952301025,0.27589234709739685,20,2,3,0,2,1,1,0.6441417336463928,0.0,0,mixed,0.15,6,132,134,CORRECT,0,0,0,0,11,0,0.644142,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6719278693199158,0.6719278693199158,2.303596019744873,10.010114669799805,0.2054900825023651,20,2,1,0,2,1,1,0.5332733988761902,0.0,0,mixed,0.15,6,133,170,CORRECT,0,0,0,0,10,0,0.533273,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5189614295959473,0.5189614295959473,2.899136543273926,18.158458709716797,0.08619411289691925,20,2,3,0,2,1,1,0.6058389544487,0.0,0,mixed,0.15,6,134,140,CORRECT,0,0,0,0,12,0,0.605839,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4347711205482483,0.4347711205482483,2.272676944732666,9.705347061157227,0.14613720774650574,10,2,1,0,2,1,1,0.582101047039032,0.0,0,mixed,0.15,6,135,295,CORRECT,0,0,0,0,6,0,0.582101,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.753888726234436,0.753888726234436,2.662050724029541,14.325636863708496,0.10416528582572937,20,2,1,0,2,1,1,0.5607554912567139,0.0,0,mixed,0.15,6,136,215,CORRECT,0,0,0,0,12,0,0.560755,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6487258076667786,0.6487258076667786,2.6797311305999756,14.581171989440918,0.11526927351951599,20,2,2,1,2,1,1,0.5705851316452026,0.0,0,mixed,0.15,6,137,91,CORRECT,0,0,0,0,11,0,0.570585,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7074763178825378,0.7074763178825378,2.6236212253570557,13.785553932189941,0.12349475920200348,20,2,1,0,0,0,1,0.7387452125549316,0.0,0,mixed,0.15,6,138,185,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.738745,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.565150797367096,0.565150797367096,2.5530741214752197,12.846534729003906,0.1329154074192047,20,2,2,1,2,1,1,0.4825872480869293,0.0,0,mixed,0.15,6,139,67,CORRECT,0,0,0,0,10,0,0.482587,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.10315626859664917,0.7914308905601501,0.688274621963501,0.9097625613212585,2.4837327003479004,0.7492009997367859,8,2,2,1,2,1,1,0.1232873946428299,0.10315626859664917,2,mixed,0.15,6,140,68,CORRECT,0,0,0,0,3,0,0.123287,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5625884532928467,0.5625884532928467,2.916551351547241,18.477455139160156,0.09713999927043915,20,2,3,0,2,1,1,0.605434775352478,0.0,0,mixed,0.15,6,141,230,CORRECT,0,0,0,0,12,0,0.605435,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.13027608394622803,0.7915511131286621,0.6612750291824341,1.854445457458496,6.38815450668335,0.576116144657135,20,2,2,1,2,1,1,0.27133527398109436,0.13027608394622803,2,mixed,0.15,6,142,95,CORRECT,0,0,0,0,11,0,0.271335,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6931444406509399,0.6931444406509399,1.174796223640442,3.237483024597168,0.4439859390258789,16,2,3,0,2,1,1,0.5091503858566284,0.0,0,mixed,0.15,6,143,138,CORRECT,0,0,0,0,7,0,0.50915,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5137728452682495,0.5137728452682495,2.9055399894714355,18.275108337402344,0.08348903059959412,20,2,1,0,2,1,1,0.43915945291519165,0.0,0,mixed,0.15,6,144,170,CORRECT,0,0,0,0,9,0,0.439159,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6259560585021973,0.6259560585021973,2.738602876663208,15.465362548828125,0.14543195068836212,20,2,0,0,2,1,1,0.5196102261543274,0.0,0,mixed,0.15,6,145,234,CORRECT,0,0,0,0,10,0,0.51961,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.015457987785339355,0.5768289566040039,0.5613709688186646,2.534780263900757,12.613658905029297,0.18644066154956818,20,2,2,1,2,1,1,0.37698838114738464,0.03640967607498169,1,mixed,0.15,6,146,85,CORRECT,0,0,0,0,10,0,0.376988,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7042195796966553,0.7042195796966553,2.8187642097473145,16.75613021850586,0.09537645429372787,20,2,3,0,2,1,1,0.5953719019889832,0.0,0,mixed,0.15,6,147,230,CORRECT,0,0,0,0,11,0,0.595372,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.029896914958953857,0.6239545941352844,0.5940576791763306,2.7711613178253174,15.977177619934082,0.18854334950447083,20,2,2,1,2,1,1,0.42646491527557373,0.029896914958953857,1,mixed,0.15,6,148,95,CORRECT,0,0,0,0,10,0,0.426465,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5432393550872803,0.5432393550872803,2.8134307861328125,16.667001724243164,0.0921940878033638,20,2,1,0,2,1,1,0.5541855096817017,0.0,0,mixed,0.15,6,149,183,CORRECT,0,0,0,0,12,0,0.554186,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.46497806906700134,0.46497806906700134,2.851905107498169,17.320749282836914,0.09870623052120209,19,2,2,1,2,1,1,0.49920934438705444,0.0,0,mixed,0.15,6,150,78,CORRECT,0,0,0,0,10,0,0.499209,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.005341649055480957,0.5863344669342041,0.5809928178787231,2.637115001678467,13.972833633422852,0.1600012183189392,20,2,2,1,2,1,1,0.41120147705078125,0.021804869174957275,0,mixed,0.15,6,151,95,CORRECT,0,0,0,0,11,0,0.411201,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5799499750137329,0.5799499750137329,2.5167713165283203,12.388533592224121,0.17507246136665344,20,2,1,0,2,1,1,0.44200220704078674,0.0,0,mixed,0.15,6,152,295,CORRECT,0,0,0,0,9,0,0.442002,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7152880430221558,0.7152880430221558,2.5265235900878906,12.509941101074219,0.1788603961467743,20,2,3,0,2,1,1,0.6084717512130737,0.0,0,mixed,0.15,6,153,230,CORRECT,0,0,0,0,11,0,0.608472,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.02488243579864502,0.6584439277648926,0.6335614919662476,2.665117025375366,14.369630813598633,0.18409451842308044,20,2,2,1,2,1,1,0.4660152792930603,0.02488243579864502,0,mixed,0.15,6,154,74,CORRECT,0,0,0,0,10,0,0.466015,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.04854661226272583,0.5953265428543091,0.5467799305915833,2.4807562828063965,11.950299263000488,0.27174633741378784,20,2,2,1,2,1,1,0.3711245059967041,0.04854661226272583,1,mixed,0.15,6,156,68,CORRECT,0,0,0,0,10,0,0.371125,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7291195392608643,0.7291195392608643,2.1816372871398926,8.860801696777344,0.19343301653862,20,2,2,1,2,1,1,0.5179949998855591,0.0,0,mixed,0.15,6,157,227,CORRECT,0,0,0,0,13,0,0.517995,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.69541335105896,0.69541335105896,2.598116636276245,13.43840503692627,0.14824344217777252,20,2,3,0,2,1,1,0.6076883673667908,0.0,0,mixed,0.15,6,158,141,CORRECT,0,0,0,0,11,0,0.607688,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.11211961507797241,0.7105110287666321,0.5983914136886597,1.7286182641983032,5.6328654289245605,0.5827144980430603,20,2,2,1,2,1,1,0.2003234624862671,0.11211961507797241,2,mixed,0.15,6,159,68,CORRECT,0,0,0,0,9,0,0.200323,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.012909889221191406,0.6248509883880615,0.6119410991668701,2.037506341934204,7.671455383300781,0.3516526222229004,20,2,2,1,2,1,1,0.23825719952583313,0.08339905738830566,2,mixed,0.15,6,160,85,CORRECT,0,0,0,0,11,0,0.238257,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.005746603012084961,0.5610314607620239,0.555284857749939,2.7163045406341553,15.124327659606934,0.1418130248785019,20,2,2,1,2,1,1,0.5000249743461609,0.005746603012084961,0,mixed,0.15,6,162,95,CORRECT,0,0,0,0,11,0,0.500025,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.8081988096237183,0.8081988096237183,1.513458013534546,4.5424113273620605,0.3036452829837799,20,2,1,0,2,1,1,0.6587522625923157,0.0,0,mixed,0.15,6,163,156,CORRECT,0,0,0,0,11,0,0.658752,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7789145708084106,0.7789145708084106,2.401582717895508,11.040637016296387,0.19390763342380524,20,2,2,1,2,1,1,0.6235995292663574,0.0,0,mixed,0.15,6,164,80,CORRECT,0,0,0,0,11,0,0.6236,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.45715251564979553,0.45715251564979553,1.083602786064148,2.955307722091675,0.37322330474853516,3,2,0,0,2,1,1,0.37322330474853516,0.0,0,mixed,0.15,6,165,220,CORRECT,0,0,0,0,1,0,0.373223,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.02064359188079834,0.5866369605064392,0.5659933686256409,2.8595995903015137,17.45453643798828,0.13472141325473785,20,2,2,1,2,1,1,0.47906219959259033,0.02064359188079834,0,mixed,0.15,6,166,88,CORRECT,0,0,0,0,10,0,0.479062,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.024736642837524414,0.606033205986023,0.5812965631484985,2.438337802886963,11.453986167907715,0.21386010944843292,20,2,2,1,2,1,1,0.4829493463039398,0.024736642837524414,0,mixed,0.15,6,167,88,CORRECT,0,0,0,0,11,0,0.482949,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6232964992523193,0.6232964992523193,2.361787796020508,10.609902381896973,0.11972785741090775,13,2,1,0,2,1,1,0.4909828305244446,0.0,0,mixed,0.15,6,168,144,CORRECT,0,0,0,0,6,0,0.490983,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.693211555480957,0.693211555480957,2.2082409858703613,9.099696159362793,0.19202585518360138,20,2,0,0,2,1,1,0.5323231220245361,0.0,0,mixed,0.15,6,169,226,CORRECT,0,0,0,0,12,0,0.532323,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4167647063732147,0.4167647063732147,1.0986123085021973,3.0,0.3333333432674408,3,2,1,0,1,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,170,173,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7523607015609741,0.7523607015609741,2.3469033241271973,10.453149795532227,0.18481573462486267,20,2,3,0,2,1,1,0.6445074677467346,0.0,0,mixed,0.15,6,171,134,CORRECT,0,0,0,0,11,0,0.644507,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.06721699237823486,0.6195198893547058,0.552302896976471,0.8393197059631348,2.314791679382324,0.7287615537643433,5,2,2,1,2,1,0,0.0541611909866333,0.16462641954421997,2,mixed,0.15,6,172,85,CORRECT,0,0,0,0,2,0,0.054161,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.07371628284454346,0.681998610496521,0.6082823276519775,2.0541677474975586,7.8003435134887695,0.42245733737945557,20,2,2,1,2,1,1,0.26814383268356323,0.07371628284454346,2,mixed,0.15,6,173,68,CORRECT,0,0,0,0,10,0,0.268144,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6728856563568115,0.6728856563568115,2.5570807456970215,12.898109436035156,0.13950292766094208,20,2,1,0,2,1,1,0.5190603137016296,0.0,0,mixed,0.15,6,174,197,CORRECT,0,0,0,0,11,0,0.51906,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.020833373069763184,0.6345971822738647,0.6137638092041016,2.897968053817749,18.13725471496582,0.10916595160961151,20,2,2,1,2,1,1,0.5296899080276489,0.020833373069763184,0,mixed,0.15,6,175,74,CORRECT,0,0,0,0,11,0,0.52969,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.1282334327697754,0.7788606882095337,0.6506272554397583,0.92954021692276,2.533344030380249,0.7737661600112915,12,2,2,1,2,1,1,0.1087976023554802,0.1282334327697754,2,mixed,0.15,6,176,68,CORRECT,0,0,0,0,5,0,0.108798,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6675590872764587,0.6675590872764587,2.4945976734161377,12.116857528686523,0.17874523997306824,20,2,2,1,2,1,1,0.5824065208435059,0.0,0,mixed,0.15,6,177,80,CORRECT,0,0,0,0,11,0,0.582407,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7303362488746643,0.7303362488746643,1.853073000907898,6.379393100738525,0.27051252126693726,20,2,0,0,2,1,1,0.644749104976654,0.0,0,mixed,0.15,6,178,171,CORRECT,0,0,0,0,12,0,0.644749,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6944646835327148,0.6944646835327148,2.5797929763793945,13.194406509399414,0.1482076346874237,20,2,3,0,2,1,1,0.6726582050323486,0.0,0,mixed,0.15,6,179,291,CORRECT,0,0,0,0,12,0,0.672658,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6780236959457397,0.6780236959457397,2.803133249282837,16.496252059936523,0.11553012579679489,20,2,3,0,2,1,1,0.6278939843177795,0.0,0,mixed,0.15,6,180,291,CORRECT,0,0,0,0,12,0,0.627894,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6381895542144775,0.6381895542144775,2.397655963897705,10.997367858886719,0.15070781111717224,20,2,2,1,2,1,1,0.5248892903327942,0.0,0,mixed,0.15,6,181,148,CORRECT,0,0,0,0,11,0,0.524889,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5961796045303345,0.5961796045303345,2.8803870677948,17.821168899536133,0.08340896666049957,20,2,3,0,2,1,1,0.6837645769119263,0.0,0,mixed,0.15,6,182,240,CORRECT,0,0,0,0,13,0,0.683765,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6397140026092529,0.6397140026092529,2.7881619930267334,16.251123428344727,0.12547634541988373,20,2,3,0,2,1,1,0.6039943099021912,0.0,0,mixed,0.15,6,183,230,CORRECT,0,0,0,0,12,0,0.603994,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6969537138938904,0.6969537138938904,2.7667341232299805,15.906599998474121,0.12188450247049332,20,2,2,1,2,1,1,0.6024234294891357,0.0,0,mixed,0.15,6,184,91,CORRECT,0,0,0,0,11,0,0.602423,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6739968061447144,0.6739968061447144,2.2638766765594482,9.620311737060547,0.18542848527431488,20,2,2,1,2,1,1,0.5109553337097168,0.0,0,mixed,0.15,6,185,148,CORRECT,0,0,0,0,10,0,0.510955,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6649458408355713,0.6649458408355713,2.9215269088745117,18.56962013244629,0.08641323447227478,20,2,1,0,2,1,1,0.5359928607940674,0.0,0,mixed,0.15,6,186,159,CORRECT,0,0,0,0,11,0,0.535993,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0033548474311828613,0.6261475682258606,0.6227927207946777,2.6187586784362793,13.718684196472168,0.18339161574840546,20,2,2,1,2,1,1,0.397138774394989,0.041375815868377686,1,mixed,0.15,6,187,88,CORRECT,0,0,0,0,11,0,0.397139,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.570841908454895,0.570841908454895,2.5385468006134033,12.66125774383545,0.21972687542438507,20,2,2,1,2,1,1,0.5498212575912476,0.0,0,mixed,0.15,6,188,78,CORRECT,0,0,0,0,11,0,0.549821,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.006326436996459961,0.6582905054092407,0.6519640684127808,2.9388396739959717,18.893911361694336,0.07856696099042892,20,2,2,1,2,1,1,0.5473198294639587,0.006326436996459961,0,mixed,0.15,6,189,74,CORRECT,0,0,0,0,11,0,0.54732,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7220123410224915,0.7220123410224915,2.758594274520874,15.777647972106934,0.14352507889270782,20,2,0,0,2,1,1,0.663235068321228,0.0,0,mixed,0.15,6,190,245,CORRECT,0,0,0,0,13,0,0.663235,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5521746277809143,0.5521746277809143,2.7973270416259766,16.40074920654297,0.09910579770803452,20,2,0,0,2,1,1,0.5111581683158875,0.0,0,mixed,0.15,6,191,226,CORRECT,0,0,0,0,10,0,0.511158,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.573388934135437,0.573388934135437,1.3862943649291992,4.0,0.25,4,3,3,1,0,0,1,0.75,0.0,0,mixed,0.15,6,192,126,CONTRADICTORY_LENIENT,0,1,0,0,3,0,0.75,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.002837657928466797,0.4762086868286133,0.4733710289001465,1.5508179664611816,4.715325355529785,0.2635993957519531,5,3,3,1,3,1,1,0.36820030212402344,0.002837657928466797,0,mixed,0.15,6,193,108,CORRECT,0,0,0,0,2,0,0.3682,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5986695885658264,0.5986695885658264,1.9953900575637817,7.355071544647217,0.2107754498720169,20,3,2,0,3,1,1,0.7374067902565002,0.0,0,mixed,0.15,6,194,203,CORRECT,0,0,0,0,14,0,0.737407,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.44528913497924805,0.44528913497924805,1.3781527280807495,3.9675657749176025,0.28185832500457764,4,3,0,0,3,1,1,0.5,0.0,0,mixed,0.15,6,195,216,CORRECT,0,0,0,0,2,0,0.5,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.03087615966796875,0.4933467507362366,0.4624705910682678,2.501819610595703,12.204681396484375,0.17210626602172852,14,3,3,1,3,1,1,0.5959238409996033,0.03087615966796875,1,mixed,0.15,6,200,108,CORRECT,0,0,0,0,8,0,0.539353,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5550409555435181,0.5550409555435181,2.3493690490722656,10.47895622253418,0.1568327099084854,20,3,0,0,2,0,1,0.7685117125511169,0.0,0,mixed,0.15,6,201,283,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.768512,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6939318180084229,0.6939318180084229,1.680554747581482,5.368533134460449,0.29026561975479126,20,3,3,1,3,1,1,0.5107022523880005,0.0,0,mixed,0.15,6,202,107,CORRECT,0,0,0,0,12,0,0.508429,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.42834970355033875,0.42834970355033875,1.9230045080184937,6.841483116149902,0.16896024346351624,7,3,0,0,0,0,1,0.7229868173599243,0.0,0,mixed,0.15,6,203,294,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.722987,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0031235218048095703,0.4072531461715698,0.40412962436676025,1.0981727838516235,2.9986817836761475,0.3473570942878723,3,3,3,1,3,1,1,0.32632145285606384,0.0031235218048095703,0,mixed,0.15,6,204,96,CORRECT,0,0,0,0,1,0,0.326321,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5513004660606384,0.5513004660606384,2.706843376159668,14.981908798217773,0.1097458079457283,20,3,2,0,2,0,1,0.7193548679351807,0.0,0,mixed,0.15,6,205,221,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.719355,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.08948314189910889,0.4361012279987335,0.34661808609962463,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.08948314189910889,2,mixed,0.15,6,206,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5272265672683716,0.5272265672683716,2.938117742538452,18.88027572631836,0.08616078644990921,20,3,3,1,3,1,1,0.7003034353256226,0.0,0,mixed,0.15,6,207,104,CORRECT,0,0,0,0,14,0,0.700303,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6017956733703613,0.6017956733703613,2.1037745475769043,8.197052001953125,0.3209887742996216,20,3,3,1,3,1,1,0.5454302430152893,0.0,0,mixed,0.15,6,208,115,CORRECT,0,0,0,0,13,0,0.54543,0.0
