arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,4,204,7,124,0.387431473,0,0,3
stale-soft,4,204,8,127,0.384135604,0,0,3
stale-soft,4,204,9,118,0.378642797,0,0,3
stale-soft,4,204,10,115,0.346416235,0,0,3
stale-soft,4,204,11,122,0.334646106,0,0,3
stale-soft,4,204,12,113,0.33415243,0,0,3
stale-soft,4,204,13,96,0.330005676,0,0,3
stale-soft,4,204,14,110,0.311756581,0,0,3
stale-soft,4,204,15,117,0.311324149,0,0,3
stale-soft,4,204,16,103,0.304662287,0,0,3
stale-soft,4,204,17,111,0.30393827,0,0,3
stale-soft,4,204,18,30,0.292631209,0,0,0
stale-soft,4,204,19,109,0.280328065,0,0,3
stale-soft,4,206,0,107,0.519151151,1,0.565560162,3
stale-soft,4,206,1,109,0.480511725,1,0.261132449,3
stale-soft,4,206,2,122,0.460013688,1,0.173307404,3
stale-soft,4,206,3,115,0.348312914,0,0,3
stale-soft,4,206,4,118,0.334932566,0,0,3
stale-soft,4,206,5,124,0.32502079,0,0,3
stale-soft,4,206,6,30,0.317061067,0,0,0
stale-soft,4,206,7,127,0.309714109,0,0,3
stale-soft,4,206,8,100,0.304089397,0,0,3
stale-soft,4,206,9,111,0.299716413,0,0,3
stale-soft,4,206,10,104,0.296948373,0,0,3
stale-soft,4,206,11,110,0.296490282,0,0,3
stale-soft,4,206,12,126,0.290596783,0,0,3
stale-soft,4,206,13,119,0.282223612,0,0,3
stale-soft,4,206,14,121,0.277220607,0,0,3
stale-soft,4,206,15,123,0.267825693,0,0,3
stale-soft,4,206,16,108,0.265566617,0,0,3
stale-soft,4,206,17,117,0.265227973,0,0,3
stale-soft,4,206,18,116,0.258312047,0,0,3
stale-soft,4,206,19,105,0.256783724,0,0,3
stale-soft,4,207,0,101,0.52547574,1,0.841121495,3
stale-soft,4,207,1,106,0.442145914,1,0.15887849,3
stale-soft,4,207,2,125,0.383973211,0,0,3
stale-soft,4,207,3,108,0.379862577,0,0,3
stale-soft,4,207,4,115,0.295143247,0,0,3
stale-soft,4,207,5,96,0.293918908,0,0,3
stale-soft,4,207,6,119,0.286753118,0,0,3
stale-soft,4,207,7,102,0.284928441,0,0,3
stale-soft,4,207,8,103,0.273792207,0,0,3
stale-soft,4,207,9,110,0.25867635,0,0,3
stale-soft,4,207,10,114,0.242425621,0,0,3
stale-soft,4,207,11,98,0.234693274,0,0,3
stale-soft,4,207,12,127,0.233493924,0,0,3
stale-soft,4,207,13,116,0.192792177,0,0,3
stale-soft,4,207,14,117,0.176692963,0,0,3
stale-soft,4,207,15,100,0.171623617,0,0,3
stale-soft,4,207,16,120,0.171146244,0,0,3
stale-soft,4,207,17,113,0.167561978,0,0,3
stale-soft,4,207,18,107,0.165787384,0,0,3
stale-soft,4,207,19,111,0.162894547,0,0,3
stale-soft,4,208,0,127,0.560073018,1,0.460050106,3
stale-soft,4,208,1,102,0.505620003,1,0.154821917,3
stale-soft,4,208,2,115,0.49167794,1,0.117147587,3
stale-soft,4,208,3,113,0.490957558,1,0.115471818,3
stale-soft,4,208,4,123,0.484470129,1,0.101420797,3
stale-soft,4,208,5,118,0.450183451,1,0.0510877296,3
stale-soft,4,208,6,98,0.428126365,0,0,3
stale-soft,4,208,7,117,0.425595641,0,0,3
stale-soft,4,208,8,116,0.424552023,0,0,3
stale-soft,4,208,9,103,0.417206973,0,0,3
stale-soft,4,208,10,110,0.403697193,0,0,3
stale-soft,4,208,11,107,0.375988901,0,0,3
stale-soft,4,208,12,96,0.346609414,0,0,3
stale-soft,4,208,13,124,0.341271937,0,0,3
stale-soft,4,208,14,119,0.327763498,0,0,3
stale-soft,4,208,15,100,0.321313024,0,0,3
stale-soft,4,208,16,97,0.31306833,0,0,3
stale-soft,4,208,17,104,0.302769899,0,0,3
stale-soft,4,208,18,58,0.299379587,0,0,1
stale-soft,4,208,19,99,0.264767021,0,0,3
stale-soft,4,209,0,103,0.626834869,1,0.22263743,3
stale-soft,4,209,1,117,0.62680757,1,0.222515807,3
stale-soft,4,209,2,98,0.624769092,1,0.21362637,3
stale-soft,4,209,3,102,0.588549733,1,0.103527926,3
stale-soft,4,209,4,115,0.585156918,1,0.0967359915,3
stale-soft,4,209,5,116,0.552064657,1,0.0499059558,3
stale-soft,4,209,6,110,0.530103683,1,0.0321663469,3
stale-soft,4,209,7,127,0.521129608,1,0.0268815272,3
stale-soft,4,209,8,113,0.509672761,1,0.0213767085,3
stale-soft,4,209,9,123,0.446630061,1,0.00605841447,3
stale-soft,4,209,10,96,0.432505935,1,0.0045675002,3
stale-soft,4,209,11,119,0.420840025,0,0,3
stale-soft,4,209,12,118,0.416622937,0,0,3
stale-soft,4,209,13,106,0.374640167,0,0,3
stale-soft,4,209,14,114,0.35620302,0,0,3
stale-soft,4,209,15,121,0.318493873,0,0,3
stale-soft,4,209,16,100,0.27352336,0,0,3
stale-soft,4,209,17,107,0.269730687,0,0,3
stale-soft,4,209,18,104,0.268840313,0,0,3
stale-soft,4,209,19,112,0.242450714,0,0,3
stale-soft,4,210,0,100,0.462220877,1,0.419851005,3
stale-soft,4,210,1,118,0.444673747,1,0.295585245,3
stale-soft,4,210,2,121,0.44277373,1,0.28456372,3
stale-soft,4,210,3,107,0.426820427,0,0,3
stale-soft,4,210,4,116,0.385093659,0,0,3
stale-soft,4,210,5,30,0.378184229,0,0,0
stale-soft,4,210,6,21,0.36560747,0,0,0
stale-soft,4,210,7,115,0.353752524,0,0,3
stale-soft,4,210,8,123,0.350171983,0,0,3
stale-soft,4,210,9,103,0.348795265,0,0,3
stale-soft,4,210,10,104,0.34637177,0,0,3
stale-soft,4,210,11,119,0.34264639,0,0,3
stale-soft,4,210,12,114,0.339252502,0,0,3
stale-soft,4,210,13,112,0.323443681,0,0,3
stale-soft,4,210,14,124,0.323343873,0,0,3
stale-soft,4,210,15,9,0.312169194,0,0,0
stale-soft,4,210,16,117,0.296367884,0,0,3
stale-soft,4,210,17,127,0.293136358,0,0,3
stale-soft,4,210,18,111,0.274583578,0,0,3
stale-soft,4,210,19,109,0.271669984,0,0,3
stale-soft,4,211,0,96,0.703727484,1,0.349798352,3
stale-soft,4,211,1,98,0.675065398,1,0.197179541,3
stale-soft,4,211,2,119,0.651691198,1,0.12354818,3
stale-soft,4,211,3,115,0.640905738,1,0.0995760337,3
stale-soft,4,211,4,127,0.640673757,1,0.099115096,3
stale-soft,4,211,5,102,0.594426692,1,0.0393045694,3
stale-soft,4,211,6,116,0.569622755,1,0.0239330959,3
stale-soft,4,211,7,113,0.565860033,1,0.0221981257,3
stale-soft,4,211,8,108,0.544234753,1,0.0144039467,3
stale-soft,4,211,9,106,0.522621512,1,0.0093486961,3
stale-soft,4,211,10,110,0.520030499,1,0.00887658726,3
stale-soft,4,211,11,103,0.519241154,1,0.00873755105,3
stale-soft,4,211,12,117,0.47992599,1,0.00398017792,3
stale-soft,4,211,13,123,0.416785777,0,0,3
stale-soft,4,211,14,104,0.390247464,0,0,3
stale-soft,4,211,15,118,0.3863343,0,0,3
stale-soft,4,211,16,112,0.369520009,0,0,3
stale-soft,4,211,17,30,0.365473866,0,0,0
stale-soft,4,211,18,100,0.349982321,0,0,3
stale-soft,4,211,19,114,0.332417905,0,0,3
stale-soft,4,212,0,98,0.704078555,1,0.398970544,3
stale-soft,4,212,1,127,0.66813767,1,0.194429547,3
stale-soft,4,212,2,115,0.663905323,1,0.178649127,3
stale-soft,4,212,3,102,0.64326179,1,0.118220598,3
stale-soft,4,212,4,113,0.574766338,1,0.0300434269,3
stale-soft,4,212,5,117,0.560205817,1,0.0224531945,3
stale-soft,4,212,6,116,0.534922004,1,0.0135414666,3
stale-soft,4,212,7,103,0.533937693,1,0.013277499,3
stale-soft,4,212,8,110,0.532472014,1,0.012893931,3
stale-soft,4,212,9,96,0.499043822,1,0.00660741795,3
stale-soft,4,212,10,119,0.496382415,1,0.00626491802,3
stale-soft,4,212,11,106,0.481459141,1,0.00464829197,3
stale-soft,4,212,12,118,0.406310618,0,0,3
stale-soft,4,212,13,123,0.394292355,0,0,3
stale-soft,4,212,14,108,0.322613239,0,0,3
stale-soft,4,212,15,58,0.308146596,0,0,1
stale-soft,4,212,16,124,0.30682677,0,0,3
stale-soft,4,212,17,100,0.282267839,0,0,3
stale-soft,4,212,18,107,0.275875568,0,0,3
stale-soft,4,212,19,112,0.273845762,0,0,3
stale-soft,4,213,0,127,0.76020813,1,0.311128706,3
stale-soft,4,213,1,98,0.739162266,1,0.204238653,3
stale-soft,4,213,2,115,0.725580573,1,0.155657023,3
stale-soft,4,213,3,110,0.705670238,1,0.10452731,3
stale-soft,4,213,4,116,0.671469271,1,0.0527429059,3
stale-soft,4,213,5,113,0.657754898,1,0.0400906056,3
stale-soft,4,213,6,96,0.656831503,1,0.0393570103,3
stale-soft,4,213,7,103,0.646226883,1,0.0318354927,3
stale-soft,4,213,8,102,0.645259559,1,0.0312255137,3
stale-soft,4,213,9,117,0.627358317,1,0.0218283571,3
stale-soft,4,213,10,119,0.548495054,1,0.00450841291,3
stale-soft,4,213,11,123,0.512047291,1,0.00217491551,3
stale-soft,4,213,12,106,0.454285949,1,0.000685068255,3
stale-soft,4,213,13,118,0.421926767,0,0,3
stale-soft,4,213,14,108,0.417779922,0,0,3
stale-soft,4,213,15,114,0.384609044,0,0,3
stale-soft,4,213,16,121,0.376765817,0,0,3
stale-soft,4,213,17,124,0.373496294,0,0,3
stale-soft,4,213,18,100,0.3463718,0,0,3
stale-soft,4,213,19,104,0.322403431,0,0,3
stale-soft,4,215,0,127,0.601484418,1,0.309813023,3
stale-soft,4,215,1,98,0.574341714,1,0.180028573,3
stale-soft,4,215,2,110,0.560219526,1,0.135730535,3
stale-soft,4,215,3,115,0.53994298,1,0.0904810727,3
stale-soft,4,215,4,103,0.52464962,1,0.066637896,3
stale-soft,4,215,5,102,0.511432469,1,0.0511585809,3
stale-soft,4,215,6,113,0.487581253,1,0.0317504257,3
stale-soft,4,215,7,96,0.482514858,1,0.0286908504,3
stale-soft,4,215,8,117,0.480100453,1,0.0273383334,3
stale-soft,4,215,9,124,0.471258402,1,0.0229071509,3
stale-soft,4,215,10,114,0.457800567,1,0.0175016075,3
stale-soft,4,215,11,121,0.44851017,1,0.014533909,3
stale-soft,4,215,12,119,0.440456748,1,0.0123717487,3
stale-soft,4,215,13,116,0.434836,1,0.0110563086,3
stale-soft,4,215,14,118,0.420720428,0,0,3
stale-soft,4,215,15,106,0.400152892,0,0,3
stale-soft,4,215,16,108,0.386861652,0,0,3
stale-soft,4,215,17,123,0.374160111,0,0,3
stale-soft,4,215,18,100,0.340214968,0,0,3
stale-soft,4,215,19,120,0.329081863,0,0,3
stale-soft,4,216,0,106,0.561787486,1,0.222838372,3
stale-soft,4,216,1,115,0.550951898,1,0.179421127,3
stale-soft,4,216,2,119,0.547276318,1,0.16670464,3
stale-soft,4,216,3,102,0.535654545,1,0.13213028,3
stale-soft,4,216,4,127,0.519246936,1,0.0951672345,3
stale-soft,4,216,5,98,0.514889002,1,0.0872238204,3
stale-soft,4,216,6,96,0.484243929,1,0.0472558215,3
stale-soft,4,216,7,113,0.483187586,1,0.0462679304,3
stale-soft,4,216,8,116,0.448219866,1,0.0229908172,3
stale-soft,4,216,9,108,0.419851005,0,0,3
stale-soft,4,216,10,103,0.361993223,0,0,3
stale-soft,4,216,11,118,0.361541629,0,0,3
stale-soft,4,216,12,100,0.344861567,0,0,3
stale-soft,4,216,13,110,0.342719197,0,0,3
stale-soft,4,216,14,117,0.341710031,0,0,3
stale-soft,4,216,15,58,0.341688186,0,0,1
stale-soft,4,216,16,123,0.336647809,0,0,3
stale-soft,4,216,17,104,0.332424849,0,0,3
stale-soft,4,216,18,120,0.325109899,0,0,3
stale-soft,4,216,19,124,0.320901453,0,0,3
stale-soft,4,217,0,105,0.581675053,1,1,3
stale-soft,4,217,1,122,0.425167203,0,0,3
stale-soft,4,217,2,126,0.350179136,0,0,3
stale-soft,4,217,3,97,0.32929492,0,0,3
stale-soft,4,217,4,123,0.297326863,0,0,3
stale-soft,4,217,5,99,0.296622157,0,0,3
stale-soft,4,217,6,124,0.294971049,0,0,3
stale-soft,4,217,7,100,0.266388804,0,0,3
stale-soft,4,217,8,103,0.257031918,0,0,3
stale-soft,4,217,9,110,0.237555072,0,0,3
stale-soft,4,217,10,118,0.227080688,0,0,3
stale-soft,4,217,11,104,0.222977087,0,0,3
stale-soft,4,217,12,43,0.206694216,0,0,1
stale-soft,4,217,13,109,0.201683491,0,0,3
stale-soft,4,217,14,115,0.199013397,0,0,3
stale-soft,4,217,15,116,0.197551966,0,0,3
stale-soft,4,217,16,111,0.18801704,0,0,3
stale-soft,4,217,17,4,0.186131805,0,0,0
stale-soft,4,217,18,121,0.185581118,0,0,3
stale-soft,4,217,19,107,0.177451968,0,0,3
stale-soft,4,218,0,117,0.633836269,1,0.236414403,3
stale-soft,4,218,1,103,0.617385626,1,0.170131788,3
stale-soft,4,218,2,110,0.606800079,1,0.137670398,3
stale-soft,4,218,3,115,0.601863146,1,0.124726541,3
stale-soft,4,218,4,116,0.601760507,1,0.124470711,3
stale-soft,4,218,5,98,0.568475902,1,0.0639677569,3
stale-soft,4,218,6,113,0.557111144,1,0.0509621501,3
stale-soft,4,218,7,127,0.551741064,1,0.0457724482,3
stale-soft,4,218,8,102,0.510576844,1,0.0200935174,3
stale-soft,4,218,9,123,0.472082585,1,0.00930463057,3
stale-soft,4,218,10,96,0.454381198,1,0.00653050561,3
stale-soft,4,218,11,114,0.445576191,1,0.00547605334,3
stale-soft,4,218,12,118,0.435527503,1,0.00447905064,3
stale-soft,4,218,13,119,0.402188301,0,0,3
stale-soft,4,218,14,121,0.34801805,0,0,3
stale-soft,4,218,15,100,0.33278805,0,0,3
stale-soft,4,218,16,106,0.331528604,0,0,3
stale-soft,4,218,17,107,0.317891717,0,0,3
stale-soft,4,218,18,124,0.27355814,0,0,3
stale-soft,4,218,19,104,0.264585525,0,0,3
stale-soft,4,219,0,108,0.540321946,1,0.326351762,3
stale-soft,4,219,1,98,0.493551195,1,0.128068015,3
stale-soft,4,219,2,103,0.490815222,1,0.121248439,3
stale-soft,4,219,3,102,0.465144604,1,0.0725611076,3
stale-soft,4,219,4,115,0.463790536,1,0.0706224218,3
stale-soft,4,219,5,119,0.459833384,1,0.0652486309,3
stale-soft,4,219,6,117,0.458827376,1,0.063948907,3
stale-soft,4,219,7,106,0.453351617,1,0.0573153943,3
stale-soft,4,219,8,96,0.449419856,1,0.0529810339,3
stale-soft,4,219,9,127,0.437393367,1,0.0416543148,3
stale-soft,4,219,10,110,0.427533627,0,0,3
stale-soft,4,219,11,114,0.35185042,0,0,3
stale-soft,4,219,12,113,0.3491925,0,0,3
stale-soft,4,219,13,121,0.333096713,0,0,3
stale-soft,4,219,14,116,0.325170815,0,0,3
stale-soft,4,219,15,118,0.320662886,0,0,3
stale-soft,4,219,16,100,0.284211963,0,0,3
stale-soft,4,219,17,120,0.284125865,0,0,3
stale-soft,4,219,18,57,0.268241346,0,0,1
stale-soft,4,219,19,104,0.262404501,0,0,3
stale-soft,4,220,0,127,0.693115115,1,0.260761529,3
stale-soft,4,220,1,110,0.679090261,1,0.19698149,3
stale-soft,4,220,2,115,0.670770288,1,0.166785702,3
stale-soft,4,220,3,116,0.657687545,1,0.128387734,3
stale-soft,4,220,4,98,0.62237978,1,0.0633642673,3
stale-soft,4,220,5,113,0.616239846,1,0.0560419858,3
stale-soft,4,220,6,103,0.608721256,1,0.0482178666,3
stale-soft,4,220,7,117,0.58847785,1,0.0321644396,3
stale-soft,4,220,8,123,0.556104422,1,0.0168338697,3
stale-soft,4,220,9,96,0.53767395,1,0.0116439126,3
stale-soft,4,220,10,102,0.519146979,1,0.00803851057,3
stale-soft,4,220,11,119,0.496834397,1,0.00514482846,3
stale-soft,4,220,12,118,0.465754837,1,0.00276323315,3
stale-soft,4,220,13,107,0.434815466,1,0.00148826884,3
stale-soft,4,220,14,124,0.431123555,1,0.00138233672,3
stale-soft,4,220,15,114,0.424784064,0,0,3
stale-soft,4,220,16,100,0.399957597,0,0,3
stale-soft,4,220,17,106,0.381711721,0,0,3
stale-soft,4,220,18,112,0.361706555,0,0,3
stale-soft,4,220,19,121,0.35600999,0,0,3
stale-soft,4,221,0,102,0.606714249,1,0.692503095,3
stale-soft,4,221,1,98,0.501188397,1,0.0839142352,3
stale-soft,4,221,2,127,0.497663319,1,0.07820189,3
stale-soft,4,221,3,115,0.48586154,1,0.0617601648,3
stale-soft,4,221,4,119,0.458942652,1,0.0360490605,3
stale-soft,4,221,5,116,0.443027526,1,0.0262214486,3
stale-soft,4,221,6,117,0.432751387,1,0.0213500727,3
stale-soft,4,221,7,113,0.408869892,0,0,3
stale-soft,4,221,8,103,0.386733472,0,0,3
stale-soft,4,221,9,106,0.381697297,0,0,3
stale-soft,4,221,10,118,0.371918857,0,0,3
stale-soft,4,221,11,96,0.358306587,0,0,3
stale-soft,4,221,12,110,0.342194855,0,0,3
stale-soft,4,221,13,120,0.306491137,0,0,3
stale-soft,4,221,14,100,0.301820517,0,0,3
stale-soft,4,221,15,21,0.301672399,0,0,0
stale-soft,4,221,16,124,0.286395699,0,0,3
stale-soft,4,221,17,123,0.285038471,0,0,3
stale-soft,4,221,18,58,0.283125877,0,0,1
stale-soft,4,221,19,108,0.280474752,0,0,3
stale-soft,4,222,0,98,0.560071349,1,0.238676146,3
stale-soft,4,222,1,102,0.534722328,1,0.143757477,3
stale-soft,4,222,2,110,0.533170462,1,0.139364168,3
stale-soft,4,222,3,115,0.526427329,1,0.121781364,3
stale-soft,4,222,4,103,0.52126193,1,0.109828457,3
stale-soft,4,222,5,116,0.50005424,1,0.0718632787,3
stale-soft,4,222,6,127,0.490534365,1,0.0594043881,3
stale-soft,4,222,7,117,0.46217379,1,0.0336885154,3
stale-soft,4,222,8,96,0.458934486,1,0.0315751694,3
stale-soft,4,222,9,112,0.451850533,1,0.0274040624,3
stale-soft,4,222,10,113,0.44233945,1,0.0226570144,3
stale-soft,4,222,11,119,0.426381618,0,0,3
stale-soft,4,222,12,123,0.42339018,0,0,3
stale-soft,4,222,13,100,0.40533483,0,0,3
stale-soft,4,222,14,118,0.393979639,0,0,3
stale-soft,4,222,15,124,0.386328757,0,0,3
stale-soft,4,222,16,106,0.353228509,0,0,3
stale-soft,4,222,17,107,0.349648893,0,0,3
stale-soft,4,222,18,58,0.34132725,0,0,1
stale-soft,4,222,19,114,0.338392377,0,0,3
stale-soft,4,223,0,124,0.441462189,1,1,3
stale-soft,4,223,1,110,0.394983441,0,0,3
stale-soft,4,223,2,103,0.387991786,0,0,3
stale-soft,4,223,3,115,0.384671211,0,0,3
stale-soft,4,223,4,100,0.375467181,0,0,3
stale-soft,4,223,5,106,0.365697235,0,0,3
stale-soft,4,223,6,98,0.359794199,0,0,3
stale-soft,4,223,7,120,0.359696984,0,0,3
stale-soft,4,223,8,96,0.356447577,0,0,3
stale-soft,4,223,9,113,0.354844868,0,0,3
stale-soft,4,223,10,117,0.347724676,0,0,3
stale-soft,4,223,11,108,0.346328676,0,0,3
stale-soft,4,223,12,119,0.344801903,0,0,3
stale-soft,4,223,13,116,0.340846419,0,0,3
stale-soft,4,223,14,125,0.334640145,0,0,3
stale-soft,4,223,15,123,0.332464904,0,0,3
stale-soft,4,223,16,118,0.330303133,0,0,3
stale-soft,4,223,17,102,0.327403963,0,0,3
stale-soft,4,223,18,121,0.3133021,0,0,3
stale-soft,4,223,19,127,0.310503423,0,0,3
stale-soft,4,225,0,30,0.55637455,1,0.31240204,0
stale-soft,4,225,1,123,0.515141308,1,0.136951372,3
stale-soft,4,225,2,116,0.514895678,1,0.136280254,3
stale-soft,4,225,3,96,0.496055126,1,0.0934944898,3
stale-soft,4,225,4,100,0.484378427,1,0.0740224645,3
stale-soft,4,225,5,22,0.482522011,1,0.0713245198,0
stale-soft,4,225,6,112,0.475574732,1,0.0620719753,3
stale-soft,4,225,7,9,0.473624051,1,0.0596969388,0
stale-soft,4,225,8,21,0.434013903,1,0.0270335265,0
stale-soft,4,225,9,16,0.433435142,1,0.0267224219,0
stale-soft,4,225,10,20,0.424821556,0,0,0
stale-soft,4,225,11,115,0.424123287,0,0,3
stale-soft,4,225,12,4,0.421800673,0,0,0
stale-soft,4,225,13,103,0.418671101,0,0,3
stale-soft,4,225,14,118,0.406225681,0,0,3
stale-soft,4,225,15,5,0.405853391,0,0,0
stale-soft,4,225,16,124,0.398182511,0,0,3
stale-soft,4,225,17,10,0.396079898,0,0,0
stale-soft,4,225,18,113,0.390906155,0,0,3
stale-soft,4,225,19,104,0.389447093,0,0,3
stale-soft,4,226,0,123,0.477724433,1,0.515432715,3
stale-soft,4,226,1,103,0.440221667,1,0.243459716,3
stale-soft,4,226,2,113,0.439736247,1,0.241107538,3
stale-soft,4,226,3,115,0.417083114,0,0,3
stale-soft,4,226,4,96,0.415464222,0,0,3
stale-soft,4,226,5,118,0.415248394,0,0,3
stale-soft,4,226,6,127,0.40490362,0,0,3
stale-soft,4,226,7,116,0.394374251,0,0,3
stale-soft,4,226,8,100,0.382747054,0,0,3
stale-soft,4,226,9,110,0.379974127,0,0,3
stale-soft,4,226,10,99,0.365458906,0,0,3
stale-soft,4,226,11,102,0.35720402,0,0,3
stale-soft,4,226,12,117,0.354537129,0,0,3
stale-soft,4,226,13,124,0.345533729,0,0,3
stale-soft,4,226,14,98,0.335883141,0,0,3
stale-soft,4,226,15,97,0.335357189,0,0,3
stale-soft,4,226,16,119,0.307061672,0,0,3
stale-soft,4,226,17,107,0.293399453,0,0,3
stale-soft,4,226,18,104,0.282191575,0,0,3
stale-soft,4,226,19,30,0.261631042,0,0,0
stale-soft,4,228,0,99,0.715995312,1,0.995728076,3
stale-soft,4,228,1,123,0.443424493,1,0.00427189376,3
stale-soft,4,228,2,97,0.351923406,0,0,3
stale-soft,4,228,3,126,0.287996948,0,0,3
stale-soft,4,228,4,100,0.27390027,0,0,3
stale-soft,4,228,5,122,0.248040035,0,0,3
stale-soft,4,228,6,96,0.244382441,0,0,3
stale-soft,4,228,7,116,0.239752606,0,0,3
stale-soft,4,228,8,118,0.237722993,0,0,3
stale-soft,4,228,9,110,0.233960167,0,0,3
stale-soft,4,228,10,113,0.225511059,0,0,3
stale-soft,4,228,11,127,0.215035319,0,0,3
stale-soft,4,228,12,103,0.213792026,0,0,3
stale-soft,4,228,13,124,0.21049796,0,0,3
stale-soft,4,228,14,112,0.209124595,0,0,3
stale-soft,4,228,15,111,0.208438694,0,0,3
stale-soft,4,228,16,107,0.206335023,0,0,3
stale-soft,4,228,17,27,0.191258907,0,0,0
stale-soft,4,228,18,5,0.189829826,0,0,0
stale-soft,4,228,19,14,0.189148471,0,0,0
stale-soft,4,229,0,115,0.653816581,1,0.511562765,3
stale-soft,4,229,1,119,0.590197325,1,0.143320814,3
stale-soft,4,229,2,127,0.569160223,1,0.0940986425,3
stale-soft,4,229,3,116,0.553175449,1,0.0683504492,3
stale-soft,4,229,4,96,0.548503101,1,0.0622526705,3
stale-soft,4,229,5,123,0.525334954,1,0.0391671248,3
stale-soft,4,229,6,98,0.502495408,1,0.0248050392,3
stale-soft,4,229,7,102,0.469900727,1,0.0129248677,3
stale-soft,4,229,8,113,0.463421017,1,0.0113538783,3
stale-soft,4,229,9,110,0.451096743,1,0.00887353811,3
stale-soft,4,229,10,118,0.448902458,1,0.00849254243,3
stale-soft,4,229,11,117,0.442944527,1,0.00753854867,3
stale-soft,4,229,12,103,0.441055864,1,0.00725910487,3
stale-soft,4,229,13,108,0.410819978,0,0,3
stale-soft,4,229,14,107,0.400164664,0,0,3
stale-soft,4,229,15,106,0.393689871,0,0,3
stale-soft,4,229,16,100,0.375485182,0,0,3
stale-soft,4,229,17,124,0.373416245,0,0,3
stale-soft,4,229,18,114,0.364386201,0,0,3
stale-soft,4,229,19,104,0.347911805,0,0,3
stale-soft,4,230,0,103,0.612550437,1,0.286600053,3
stale-soft,4,230,1,110,0.609700322,1,0.270719886,3
stale-soft,4,230,2,127,0.588164806,1,0.175980791,3
stale-soft,4,230,3,98,0.541300833,1,0.0689302534,3
stale-soft,4,230,4,102,0.535297871,1,0.0611320399,3
stale-soft,4,230,5,114,0.519976497,1,0.0449975543,3
stale-soft,4,230,6,115,0.510174513,1,0.0369870923,3
stale-soft,4,230,7,113,0.471303523,1,0.0169989057,3
stale-soft,4,230,8,117,0.465994656,1,0.0152865229,3
stale-soft,4,230,9,123,0.450815409,1,0.0112840077,3
stale-soft,4,230,10,118,0.449916214,1,0.011082897,3
stale-soft,4,230,11,116,0.406703293,0,0,3
stale-soft,4,230,12,96,0.393486023,0,0,3
stale-soft,4,230,13,107,0.388002813,0,0,3
stale-soft,4,230,14,119,0.378907412,0,0,3
stale-soft,4,230,15,121,0.354164451,0,0,3
stale-soft,4,230,16,106,0.331211925,0,0,3
stale-soft,4,230,17,124,0.320052743,0,0,3
stale-soft,4,230,18,122,0.284106612,0,0,3
stale-soft,4,230,19,100,0.266369164,0,0,3
stale-soft,4,231,0,117,0.570177913,1,0.449407965,3
stale-soft,4,231,1,116,0.54270339,1,0.25941813,3
stale-soft,4,231,2,113,0.5009408,1,0.112526558,3
stale-soft,4,231,3,115,0.47042942,1,0.0611274876,3
stale-soft,4,231,4,103,0.460295558,1,0.0499131233,3
stale-soft,4,231,5,123,0.447378248,1,0.0385493152,3
stale-soft,4,231,6,118,0.433244973,1,0.0290573724,3
stale-soft,4,231,7,110,0.420918405,0,0,3
stale-soft,4,231,8,127,0.406493932,0,0,3
stale-soft,4,231,9,121,0.395473063,0,0,3
stale-soft,4,231,10,102,0.382892072,0,0,3
stale-soft,4,231,11,98,0.37869668,0,0,3
stale-soft,4,231,12,96,0.365970075,0,0,3
stale-soft,4,231,13,100,0.309432864,0,0,3
stale-soft,4,231,14,124,0.284805179,0,0,3
stale-soft,4,231,15,114,0.281567276,0,0,3
stale-soft,4,231,16,119,0.27751857,0,0,3
stale-soft,4,231,17,99,0.250208884,0,0,3
stale-soft,4,231,18,97,0.246891424,0,0,3
stale-soft,4,231,19,11,0.241654754,0,0,0
