arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,6,195,19,111,0.188343465,0,0,3
stale-soft,6,196,0,104,0.709246576,1,0.810460627,3
stale-soft,6,196,1,108,0.619781792,1,0.135409907,3
stale-soft,6,196,2,118,0.57393533,1,0.0541293956,3
stale-soft,6,196,3,122,0.51042825,0,0,3
stale-soft,6,196,4,119,0.500503659,0,0,3
stale-soft,6,196,5,97,0.493070781,0,0,3
stale-soft,6,196,6,107,0.48951453,0,0,3
stale-soft,6,196,7,99,0.479548931,0,0,3
stale-soft,6,196,8,120,0.476169467,0,0,3
stale-soft,6,196,9,124,0.44684121,0,0,3
stale-soft,6,196,10,98,0.417752177,0,0,3
stale-soft,6,196,11,103,0.399751604,0,0,3
stale-soft,6,196,12,112,0.397990286,0,0,3
stale-soft,6,196,13,121,0.384236872,0,0,3
stale-soft,6,196,14,116,0.375541359,0,0,3
stale-soft,6,196,15,115,0.374990046,0,0,3
stale-soft,6,196,16,55,0.320752501,0,0,1
stale-soft,6,196,17,54,0.302640975,0,0,1
stale-soft,6,196,18,125,0.295995444,0,0,3
stale-soft,6,196,19,102,0.294851631,0,0,3
stale-soft,6,197,0,118,0.599141598,1,0.591952443,3
stale-soft,6,197,1,104,0.580539465,1,0.408047527,3
stale-soft,6,197,2,112,0.510378361,0,0,3
stale-soft,6,197,3,122,0.496805847,0,0,3
stale-soft,6,197,4,108,0.492603183,0,0,3
stale-soft,6,197,5,119,0.482713342,0,0,3
stale-soft,6,197,6,99,0.478124082,0,0,3
stale-soft,6,197,7,120,0.449834555,0,0,3
stale-soft,6,197,8,102,0.438984901,0,0,3
stale-soft,6,197,9,98,0.437253356,0,0,3
stale-soft,6,197,10,125,0.427864581,0,0,3
stale-soft,6,197,11,116,0.427033275,0,0,3
stale-soft,6,197,12,97,0.426146716,0,0,3
stale-soft,6,197,13,114,0.423819929,0,0,3
stale-soft,6,197,14,107,0.418250322,0,0,3
stale-soft,6,197,15,115,0.40741393,0,0,3
stale-soft,6,197,16,103,0.398737848,0,0,3
stale-soft,6,197,17,106,0.378637642,0,0,3
stale-soft,6,197,18,100,0.376285523,0,0,3
stale-soft,6,197,19,111,0.36228323,0,0,3
stale-soft,6,198,0,116,0.547627211,1,0.560402334,3
stale-soft,6,198,1,97,0.535487473,1,0.439597696,3
stale-soft,6,198,2,124,0.47618553,0,0,3
stale-soft,6,198,3,106,0.473745346,0,0,3
stale-soft,6,198,4,114,0.456152171,0,0,3
stale-soft,6,198,5,107,0.417101324,0,0,3
stale-soft,6,198,6,108,0.412889838,0,0,3
stale-soft,6,198,7,104,0.411514014,0,0,3
stale-soft,6,198,8,119,0.402659774,0,0,3
stale-soft,6,198,9,99,0.397903681,0,0,3
stale-soft,6,198,10,118,0.380510062,0,0,3
stale-soft,6,198,11,112,0.374331802,0,0,3
stale-soft,6,198,12,125,0.371067613,0,0,3
stale-soft,6,198,13,117,0.365584493,0,0,3
stale-soft,6,198,14,103,0.348740637,0,0,3
stale-soft,6,198,15,122,0.338059217,0,0,3
stale-soft,6,198,16,111,0.337638527,0,0,3
stale-soft,6,198,17,98,0.314551771,0,0,3
stale-soft,6,198,18,120,0.274053693,0,0,3
stale-soft,6,198,19,47,0.265883505,0,0,1
stale-soft,6,199,0,116,0.532061934,1,1,3
stale-soft,6,199,1,99,0.509159446,0,0,3
stale-soft,6,199,2,108,0.501784742,0,0,3
stale-soft,6,199,3,97,0.492417336,0,0,3
stale-soft,6,199,4,107,0.441705227,0,0,3
stale-soft,6,199,5,124,0.434639335,0,0,3
stale-soft,6,199,6,103,0.424173415,0,0,3
stale-soft,6,199,7,106,0.421784282,0,0,3
stale-soft,6,199,8,104,0.41638422,0,0,3
stale-soft,6,199,9,92,0.416275352,0,0,2
stale-soft,6,199,10,118,0.414895535,0,0,3
stale-soft,6,199,11,114,0.399146378,0,0,3
stale-soft,6,199,12,102,0.392740935,0,0,3
stale-soft,6,199,13,119,0.389220655,0,0,3
stale-soft,6,199,14,32,0.382433504,0,0,1
stale-soft,6,199,15,122,0.376068592,0,0,3
stale-soft,6,199,16,43,0.374898374,0,0,1
stale-soft,6,199,17,98,0.374254912,0,0,3
stale-soft,6,199,18,33,0.36730969,0,0,1
stale-soft,6,199,19,112,0.363678187,0,0,3
stale-soft,6,200,0,99,0.578183532,1,0.381051302,3
stale-soft,6,200,1,108,0.553274035,1,0.231538028,3
stale-soft,6,200,2,104,0.54789865,1,0.207937241,3
stale-soft,6,200,3,120,0.540538192,1,0.179473445,3
stale-soft,6,200,4,107,0.497336328,0,0,3
stale-soft,6,200,5,97,0.464825511,0,0,3
stale-soft,6,200,6,118,0.427337229,0,0,3
stale-soft,6,200,7,122,0.415920347,0,0,3
stale-soft,6,200,8,98,0.396875441,0,0,3
stale-soft,6,200,9,102,0.392130762,0,0,3
stale-soft,6,200,10,116,0.380503029,0,0,3
stale-soft,6,200,11,115,0.375662923,0,0,3
stale-soft,6,200,12,119,0.358868152,0,0,3
stale-soft,6,200,13,124,0.351810664,0,0,3
stale-soft,6,200,14,112,0.343261898,0,0,3
stale-soft,6,200,15,111,0.339807659,0,0,3
stale-soft,6,200,16,125,0.331306458,0,0,3
stale-soft,6,200,17,103,0.326081097,0,0,3
stale-soft,6,200,18,121,0.321801722,0,0,3
stale-soft,6,200,19,123,0.313890904,0,0,3
stale-soft,6,202,0,99,0.601887584,1,0.613622189,3
stale-soft,6,202,1,103,0.559648752,1,0.263644934,3
stale-soft,6,202,2,116,0.521419108,1,0.122732863,3
stale-soft,6,202,3,119,0.474688411,0,0,3
stale-soft,6,202,4,102,0.464441419,0,0,3
stale-soft,6,202,5,114,0.453902364,0,0,3
stale-soft,6,202,6,118,0.453131378,0,0,3
stale-soft,6,202,7,112,0.444549501,0,0,3
stale-soft,6,202,8,108,0.442547739,0,0,3
stale-soft,6,202,9,125,0.437677562,0,0,3
stale-soft,6,202,10,111,0.424438298,0,0,3
stale-soft,6,202,11,121,0.419057429,0,0,3
stale-soft,6,202,12,117,0.408673406,0,0,3
stale-soft,6,202,13,107,0.407671988,0,0,3
stale-soft,6,202,14,100,0.40425545,0,0,3
stale-soft,6,202,15,98,0.402690321,0,0,3
stale-soft,6,202,16,104,0.391404271,0,0,3
stale-soft,6,202,17,120,0.388278067,0,0,3
stale-soft,6,202,18,97,0.388030708,0,0,3
stale-soft,6,202,19,101,0.373615175,0,0,3
stale-soft,6,203,0,107,0.550408363,1,0.284812421,3
stale-soft,6,203,1,122,0.549636722,1,0.280450583,3
stale-soft,6,203,2,120,0.546843529,1,0.265213221,3
stale-soft,6,203,3,104,0.524466455,1,0.169523716,3
stale-soft,6,203,4,112,0.507050335,0,0,3
stale-soft,6,203,5,108,0.494966805,0,0,3
stale-soft,6,203,6,97,0.482374907,0,0,3
stale-soft,6,203,7,118,0.481356025,0,0,3
stale-soft,6,203,8,98,0.468435138,0,0,3
stale-soft,6,203,9,115,0.438019514,0,0,3
stale-soft,6,203,10,99,0.422446728,0,0,3
stale-soft,6,203,11,124,0.394653022,0,0,3
stale-soft,6,203,12,116,0.360397041,0,0,3
stale-soft,6,203,13,111,0.349440038,0,0,3
stale-soft,6,203,14,103,0.313958943,0,0,3
stale-soft,6,203,15,106,0.292600155,0,0,3
stale-soft,6,203,16,125,0.290017366,0,0,3
stale-soft,6,203,17,114,0.282832295,0,0,3
stale-soft,6,203,18,102,0.281815708,0,0,3
stale-soft,6,203,19,100,0.281346381,0,0,3
stale-soft,6,205,0,99,0.551735401,1,0.479422122,3
stale-soft,6,205,1,118,0.526649356,1,0.290284097,3
stale-soft,6,205,2,104,0.515074134,1,0.230293736,3
stale-soft,6,205,3,102,0.509105682,0,0,3
stale-soft,6,205,4,103,0.502517223,0,0,3
stale-soft,6,205,5,107,0.500120699,0,0,3
stale-soft,6,205,6,98,0.489953339,0,0,3
stale-soft,6,205,7,112,0.48378855,0,0,3
stale-soft,6,205,8,120,0.442790359,0,0,3
stale-soft,6,205,9,97,0.404647648,0,0,3
stale-soft,6,205,10,119,0.402417779,0,0,3
stale-soft,6,205,11,108,0.397902578,0,0,3
stale-soft,6,205,12,116,0.396955967,0,0,3
stale-soft,6,205,13,122,0.379781425,0,0,3
stale-soft,6,205,14,124,0.366030335,0,0,3
stale-soft,6,205,15,106,0.355107844,0,0,3
stale-soft,6,205,16,125,0.340292335,0,0,3
stale-soft,6,205,17,45,0.338517845,0,0,1
stale-soft,6,205,18,114,0.335081816,0,0,3
stale-soft,6,205,19,121,0.30635345,0,0,3
stale-soft,6,208,0,99,0.655140281,1,0.750976086,3
stale-soft,6,208,1,107,0.573598027,1,0.147014126,3
stale-soft,6,208,2,108,0.524475515,1,0.055041045,3
stale-soft,6,208,3,103,0.516545653,1,0.0469686911,3
stale-soft,6,208,4,102,0.503664613,0,0,3
stale-soft,6,208,5,116,0.499703795,0,0,3
stale-soft,6,208,6,98,0.490210712,0,0,3
stale-soft,6,208,7,118,0.481840044,0,0,3
stale-soft,6,208,8,97,0.475333273,0,0,3
stale-soft,6,208,9,104,0.465304315,0,0,3
stale-soft,6,208,10,124,0.444691479,0,0,3
stale-soft,6,208,11,120,0.430316031,0,0,3
stale-soft,6,208,12,119,0.415667772,0,0,3
stale-soft,6,208,13,112,0.40709582,0,0,3
stale-soft,6,208,14,106,0.401735693,0,0,3
stale-soft,6,208,15,111,0.390469968,0,0,3
stale-soft,6,208,16,45,0.386455804,0,0,1
stale-soft,6,208,17,121,0.385199606,0,0,3
stale-soft,6,208,18,114,0.366721898,0,0,3
stale-soft,6,208,19,32,0.356241494,0,0,1
stale-soft,6,209,0,97,0.6461128,1,0.290713787,3
stale-soft,6,209,1,108,0.640790701,1,0.261359721,3
stale-soft,6,209,2,104,0.602625132,1,0.121825099,3
stale-soft,6,209,3,120,0.600045681,1,0.115699619,3
stale-soft,6,209,4,122,0.590960503,1,0.0964759514,3
stale-soft,6,209,5,124,0.551182389,1,0.0435422212,3
stale-soft,6,209,6,99,0.546052575,1,0.0392964706,3
stale-soft,6,209,7,98,0.534335613,1,0.0310871955,3
stale-soft,6,209,8,118,0.509010673,0,0,3
stale-soft,6,209,9,112,0.472134829,0,0,3
stale-soft,6,209,10,107,0.456523061,0,0,3
stale-soft,6,209,11,103,0.445502311,0,0,3
stale-soft,6,209,12,115,0.441364408,0,0,3
stale-soft,6,209,13,119,0.429907739,0,0,3
stale-soft,6,209,14,116,0.422931731,0,0,3
stale-soft,6,209,15,106,0.380335689,0,0,3
stale-soft,6,209,16,102,0.35679397,0,0,3
stale-soft,6,209,17,121,0.347826362,0,0,3
stale-soft,6,209,18,125,0.331132293,0,0,3
stale-soft,6,209,19,111,0.305716157,0,0,3
stale-soft,6,210,0,99,0.682469368,1,0.605083227,3
stale-soft,6,210,1,108,0.606412172,1,0.13218759,3
stale-soft,6,210,2,124,0.59521234,1,0.10565985,3
stale-soft,6,210,3,116,0.565605223,1,0.0584448054,3
stale-soft,6,210,4,103,0.561930418,1,0.0543034114,3
stale-soft,6,210,5,97,0.551773965,1,0.0443209819,3
stale-soft,6,210,6,119,0.494339913,0,0,3
stale-soft,6,210,7,118,0.49174425,0,0,3
stale-soft,6,210,8,107,0.488890827,0,0,3
stale-soft,6,210,9,104,0.477764338,0,0,3
stale-soft,6,210,10,112,0.475821853,0,0,3
stale-soft,6,210,11,111,0.465474606,0,0,3
stale-soft,6,210,12,47,0.438416302,0,0,1
stale-soft,6,210,13,121,0.426815391,0,0,3
stale-soft,6,210,14,98,0.41936484,0,0,3
stale-soft,6,210,15,120,0.417032629,0,0,3
stale-soft,6,210,16,106,0.408408642,0,0,3
stale-soft,6,210,17,102,0.404569834,0,0,3
stale-soft,6,210,18,123,0.362329245,0,0,3
stale-soft,6,210,19,114,0.361934245,0,0,3
stale-soft,6,213,0,99,0.595751226,1,0.791896224,3
stale-soft,6,213,1,116,0.528931558,1,0.208103791,3
stale-soft,6,213,2,120,0.485589266,0,0,3
stale-soft,6,213,3,108,0.484800667,0,0,3
stale-soft,6,213,4,106,0.475296795,0,0,3
stale-soft,6,213,5,119,0.463739663,0,0,3
stale-soft,6,213,6,102,0.455633193,0,0,3
stale-soft,6,213,7,98,0.443066925,0,0,3
stale-soft,6,213,8,103,0.439926475,0,0,3
stale-soft,6,213,9,97,0.438113451,0,0,3
stale-soft,6,213,10,107,0.420411766,0,0,3
stale-soft,6,213,11,104,0.414660931,0,0,3
stale-soft,6,213,12,118,0.392120421,0,0,3
stale-soft,6,213,13,124,0.378630936,0,0,3
stale-soft,6,213,14,111,0.360529482,0,0,3
stale-soft,6,213,15,115,0.335362285,0,0,3
stale-soft,6,213,16,101,0.329028547,0,0,3
stale-soft,6,213,17,45,0.324611962,0,0,1
stale-soft,6,213,18,112,0.320171654,0,0,3
stale-soft,6,213,19,114,0.319889307,0,0,3
stale-soft,6,214,0,104,0.781858206,1,0.808300793,3
stale-soft,6,214,1,118,0.685053289,1,0.11661014,3
stale-soft,6,214,2,97,0.600037813,1,0.0212961528,3
stale-soft,6,214,3,122,0.589516997,1,0.017255133,3
stale-soft,6,214,4,120,0.583974719,1,0.0154446708,3
stale-soft,6,214,5,98,0.583157778,1,0.0151943807,3
stale-soft,6,214,6,108,0.535847902,1,0.00589867728,3
stale-soft,6,214,7,114,0.506393075,0,0,3
stale-soft,6,214,8,124,0.503535092,0,0,3
stale-soft,6,214,9,112,0.491857946,0,0,3
stale-soft,6,214,10,119,0.488244623,0,0,3
stale-soft,6,214,11,107,0.487956315,0,0,3
stale-soft,6,214,12,115,0.448354602,0,0,3
stale-soft,6,214,13,99,0.432626158,0,0,3
stale-soft,6,214,14,116,0.389555067,0,0,3
stale-soft,6,214,15,125,0.364073753,0,0,3
stale-soft,6,214,16,103,0.312041134,0,0,3
stale-soft,6,214,17,106,0.274451554,0,0,3
stale-soft,6,214,18,102,0.264903843,0,0,3
stale-soft,6,214,19,117,0.252726227,0,0,3
stale-soft,6,215,0,99,0.532459319,1,1,3
stale-soft,6,215,1,103,0.499468505,0,0,3
stale-soft,6,215,2,98,0.492017955,0,0,3
stale-soft,6,215,3,107,0.469009876,0,0,3
stale-soft,6,215,4,116,0.459240556,0,0,3
stale-soft,6,215,5,118,0.458132207,0,0,3
stale-soft,6,215,6,102,0.455930054,0,0,3
stale-soft,6,215,7,112,0.455383092,0,0,3
stale-soft,6,215,8,97,0.453467607,0,0,3
stale-soft,6,215,9,104,0.436989903,0,0,3
stale-soft,6,215,10,114,0.431859612,0,0,3
stale-soft,6,215,11,119,0.423376858,0,0,3
stale-soft,6,215,12,120,0.406250775,0,0,3
stale-soft,6,215,13,122,0.403911799,0,0,3
stale-soft,6,215,14,124,0.389074892,0,0,3
stale-soft,6,215,15,108,0.37322557,0,0,3
stale-soft,6,215,16,106,0.359897822,0,0,3
stale-soft,6,215,17,115,0.358291298,0,0,3
stale-soft,6,215,18,101,0.306082308,0,0,3
stale-soft,6,215,19,125,0.305917829,0,0,3
stale-soft,6,217,0,99,0.582462907,1,0.273634762,3
stale-soft,6,217,1,107,0.581705034,1,0.269518614,3
stale-soft,6,217,2,122,0.554920256,1,0.157738954,3
stale-soft,6,217,3,118,0.539601445,1,0.116113134,3
stale-soft,6,217,4,97,0.534232616,1,0.104291394,3
stale-soft,6,217,5,103,0.520157337,1,0.0787031576,3
stale-soft,6,217,6,124,0.490301222,0,0,3
stale-soft,6,217,7,112,0.482726932,0,0,3
stale-soft,6,217,8,108,0.472351134,0,0,3
stale-soft,6,217,9,120,0.463080555,0,0,3
stale-soft,6,217,10,104,0.453601599,0,0,3
stale-soft,6,217,11,98,0.44779253,0,0,3
stale-soft,6,217,12,116,0.421820581,0,0,3
stale-soft,6,217,13,114,0.418061793,0,0,3
stale-soft,6,217,14,106,0.382466793,0,0,3
stale-soft,6,217,15,100,0.380546212,0,0,3
stale-soft,6,217,16,115,0.345566899,0,0,3
stale-soft,6,217,17,102,0.34448579,0,0,3
stale-soft,6,217,18,125,0.326425076,0,0,3
stale-soft,6,217,19,119,0.309910715,0,0,3
stale-soft,6,222,0,104,0.680060863,1,0.474271387,3
stale-soft,6,222,1,118,0.635575652,1,0.194819793,3
stale-soft,6,222,2,112,0.587471962,1,0.0744406134,3
stale-soft,6,222,3,98,0.585098624,1,0.0709896758,3
stale-soft,6,222,4,108,0.57839489,1,0.0620822571,3
stale-soft,6,222,5,107,0.546203196,1,0.0326102339,3
stale-soft,6,222,6,122,0.544534683,1,0.031539984,3
stale-soft,6,222,7,97,0.529635668,1,0.0234126337,3
stale-soft,6,222,8,120,0.51869911,1,0.0188129377,3
stale-soft,6,222,9,99,0.513692737,1,0.0170204677,3
stale-soft,6,222,10,119,0.472977102,0,0,3
stale-soft,6,222,11,116,0.463444203,0,0,3
stale-soft,6,222,12,115,0.463016391,0,0,3
stale-soft,6,222,13,124,0.448015034,0,0,3
stale-soft,6,222,14,114,0.416306943,0,0,3
stale-soft,6,222,15,103,0.399881959,0,0,3
stale-soft,6,222,16,106,0.394239575,0,0,3
stale-soft,6,222,17,102,0.393623918,0,0,3
stale-soft,6,222,18,125,0.373586237,0,0,3
stale-soft,6,222,19,117,0.319236785,0,0,3
stale-soft,6,223,0,97,0.582700968,1,0.525634229,3
stale-soft,6,223,1,124,0.560876846,1,0.339720488,3
stale-soft,6,223,2,104,0.5146029,1,0.134645343,3
stale-soft,6,223,3,118,0.501015365,0,0,3
stale-soft,6,223,4,122,0.452280641,0,0,3
stale-soft,6,223,5,107,0.430318475,0,0,3
stale-soft,6,223,6,108,0.417065114,0,0,3
stale-soft,6,223,7,99,0.389758527,0,0,3
stale-soft,6,223,8,112,0.384940267,0,0,3
stale-soft,6,223,9,120,0.361798704,0,0,3
stale-soft,6,223,10,98,0.354607403,0,0,3
stale-soft,6,223,11,119,0.340481699,0,0,3
stale-soft,6,223,12,103,0.330180526,0,0,3
stale-soft,6,223,13,114,0.329604447,0,0,3
stale-soft,6,223,14,116,0.311013997,0,0,3
stale-soft,6,223,15,110,0.307731658,0,0,3
stale-soft,6,223,16,106,0.297800481,0,0,3
stale-soft,6,223,17,125,0.270129412,0,0,3
stale-soft,6,223,18,117,0.230784073,0,0,3
stale-soft,6,223,19,115,0.226465255,0,0,3
stale-soft,6,224,0,99,0.543524742,1,0.608249128,3
stale-soft,6,224,1,98,0.521526814,1,0.391750842,3
stale-soft,6,224,2,120,0.479122221,0,0,3
stale-soft,6,224,3,103,0.427644044,0,0,3
stale-soft,6,224,4,111,0.386631489,0,0,3
stale-soft,6,224,5,116,0.351664335,0,0,3
stale-soft,6,224,6,119,0.338549286,0,0,3
stale-soft,6,224,7,104,0.328757524,0,0,3
stale-soft,6,224,8,107,0.321718931,0,0,3
stale-soft,6,224,9,106,0.319666505,0,0,3
stale-soft,6,224,10,108,0.308080912,0,0,3
stale-soft,6,224,11,97,0.284533054,0,0,3
stale-soft,6,224,12,118,0.284267664,0,0,3
stale-soft,6,224,13,115,0.283232331,0,0,3
stale-soft,6,224,14,102,0.278020084,0,0,3
stale-soft,6,224,15,114,0.27779296,0,0,3
stale-soft,6,224,16,122,0.246343017,0,0,3
stale-soft,6,224,17,112,0.240420774,0,0,3
stale-soft,6,224,18,100,0.237703398,0,0,3
stale-soft,6,224,19,35,0.234804183,0,0,1
stale-soft,6,225,0,118,0.636914253,1,0.288470358,3
stale-soft,6,225,1,98,0.622680783,1,0.217005447,3
stale-soft,6,225,2,112,0.618849397,1,0.200997964,3
stale-soft,6,225,3,99,0.606689036,1,0.157604352,3
stale-soft,6,225,4,104,0.559724569,1,0.0616084263,3
stale-soft,6,225,5,103,0.548399687,1,0.0491217077,3
stale-soft,6,225,6,107,0.515010536,1,0.0251917914,3
stale-soft,6,225,7,122,0.500708461,0,0,3
stale-soft,6,225,8,119,0.490585595,0,0,3
stale-soft,6,225,9,97,0.487574995,0,0,3
stale-soft,6,225,10,120,0.474937469,0,0,3
stale-soft,6,225,11,114,0.460156381,0,0,3
stale-soft,6,225,12,108,0.430415392,0,0,3
stale-soft,6,225,13,116,0.42148909,0,0,3
stale-soft,6,225,14,124,0.410754114,0,0,3
stale-soft,6,225,15,102,0.409232467,0,0,3
stale-soft,6,225,16,106,0.346038073,0,0,3
stale-soft,6,225,17,111,0.340638697,0,0,3
stale-soft,6,225,18,115,0.327987015,0,0,3
stale-soft,6,225,19,100,0.319453716,0,0,3
stale-soft,6,226,0,99,0.518268704,1,1,3
stale-soft,6,226,1,103,0.482316554,0,0,3
stale-soft,6,226,2,118,0.43702814,0,0,3
stale-soft,6,226,3,123,0.431348205,0,0,3
stale-soft,6,226,4,116,0.428096443,0,0,3
stale-soft,6,226,5,107,0.421528399,0,0,3
stale-soft,6,226,6,104,0.418258071,0,0,3
stale-soft,6,226,7,108,0.405095875,0,0,3
stale-soft,6,226,8,106,0.402165145,0,0,3
stale-soft,6,226,9,54,0.384514064,0,0,1
stale-soft,6,226,10,98,0.381414354,0,0,3
stale-soft,6,226,11,112,0.362159222,0,0,3
stale-soft,6,226,12,117,0.360277474,0,0,3
stale-soft,6,226,13,119,0.360144794,0,0,3
stale-soft,6,226,14,114,0.347842604,0,0,3
stale-soft,6,226,15,111,0.346640587,0,0,3
stale-soft,6,226,16,125,0.339195073,0,0,3
stale-soft,6,226,17,102,0.334012926,0,0,3
stale-soft,6,226,18,97,0.332785219,0,0,3
stale-soft,6,226,19,124,0.31567198,0,0,3
stale-soft,6,227,0,108,0.512507796,1,1,3
stale-soft,6,227,1,122,0.438783348,0,0,3
stale-soft,6,227,2,100,0.411714733,0,0,3
stale-soft,6,227,3,120,0.398510814,0,0,3
stale-soft,6,227,4,112,0.389523268,0,0,3
stale-soft,6,227,5,107,0.383073062,0,0,3
stale-soft,6,227,6,97,0.377093196,0,0,3
stale-soft,6,227,7,115,0.372190803,0,0,3
stale-soft,6,227,8,118,0.359584391,0,0,3
stale-soft,6,227,9,99,0.355065942,0,0,3
stale-soft,6,227,10,104,0.342959344,0,0,3
stale-soft,6,227,11,111,0.319068044,0,0,3
stale-soft,6,227,12,116,0.314895838,0,0,3
stale-soft,6,227,13,106,0.306024194,0,0,3
stale-soft,6,227,14,125,0.302857876,0,0,3
stale-soft,6,227,15,98,0.301822007,0,0,3
stale-soft,6,227,16,124,0.298641264,0,0,3
stale-soft,6,227,17,101,0.284246266,0,0,3
stale-soft,6,227,18,119,0.279552341,0,0,3
stale-soft,6,227,19,109,0.278540015,0,0,3
stale-soft,6,228,0,116,0.549327016,1,1,3
stale-soft,6,228,1,99,0.430619299,0,0,3
stale-soft,6,228,2,119,0.405593723,0,0,3
stale-soft,6,228,3,108,0.404781401,0,0,3
stale-soft,6,228,4,106,0.393802166,0,0,3
stale-soft,6,228,5,114,0.389367819,0,0,3
stale-soft,6,228,6,118,0.374608636,0,0,3
stale-soft,6,228,7,107,0.361523062,0,0,3
stale-soft,6,228,8,103,0.355217129,0,0,3
stale-soft,6,228,9,124,0.354842991,0,0,3
stale-soft,6,228,10,120,0.34426409,0,0,3
stale-soft,6,228,11,97,0.339269489,0,0,3
stale-soft,6,228,12,104,0.336093366,0,0,3
stale-soft,6,228,13,115,0.319267303,0,0,3
stale-soft,6,228,14,112,0.312456787,0,0,3
stale-soft,6,228,15,98,0.298790634,0,0,3
stale-soft,6,228,16,109,0.292830825,0,0,3
stale-soft,6,228,17,100,0.287091792,0,0,3
stale-soft,6,228,18,101,0.277241051,0,0,3
stale-soft,6,228,19,125,0.275258988,0,0,3
stale-soft,6,229,0,99,0.655341923,1,0.5058707,3
stale-soft,6,229,1,116,0.584071338,1,0.121616162,3
stale-soft,6,229,2,108,0.568671882,1,0.0893785506,3
stale-soft,6,229,3,118,0.54914099,1,0.0604769588,3
stale-soft,6,229,4,97,0.537565887,1,0.0479788743,3
stale-soft,6,229,5,104,0.527959883,1,0.0395925231,3
stale-soft,6,229,6,119,0.525652707,1,0.0378070958,3
stale-soft,6,229,7,112,0.525017858,1,0.0373300835,3
stale-soft,6,229,8,103,0.514803886,1,0.0304327887,3
stale-soft,6,229,9,122,0.513274968,1,0.0295162797,3
stale-soft,6,229,10,102,0.486164629,0,0,3
stale-soft,6,229,11,111,0.485477626,0,0,3
stale-soft,6,229,12,107,0.48342824,0,0,3
stale-soft,6,229,13,120,0.482590377,0,0,3
stale-soft,6,229,14,125,0.475815266,0,0,3
stale-soft,6,229,15,100,0.472270429,0,0,3
stale-soft,6,229,16,98,0.45973736,0,0,3
stale-soft,6,229,17,114,0.447184026,0,0,3
stale-soft,6,229,18,106,0.434818983,0,0,3
stale-soft,6,229,19,124,0.433583558,0,0,3
stale-soft,6,231,0,99,0.775760829,1,0.919929385,3
stale-soft,6,231,1,120,0.620143771,1,0.0409337543,3
stale-soft,6,231,2,98,0.563111663,1,0.0130829895,3
stale-soft,6,231,3,108,0.555029631,1,0.011130318,3
stale-soft,6,231,4,103,0.548454702,1,0.00975884777,3
stale-soft,6,231,5,104,0.516637087,1,0.00516457018,3
stale-soft,6,231,6,97,0.509210587,0,0,3
stale-soft,6,231,7,107,0.479299933,0,0,3
stale-soft,6,231,8,118,0.471564502,0,0,3
stale-soft,6,231,9,122,0.462568164,0,0,3
stale-soft,6,231,10,124,0.449814975,0,0,3
stale-soft,6,231,11,116,0.447182775,0,0,3
stale-soft,6,231,12,119,0.424178213,0,0,3
stale-soft,6,231,13,115,0.418409348,0,0,3
stale-soft,6,231,14,112,0.40292713,0,0,3
stale-soft,6,231,15,102,0.402314246,0,0,3
stale-soft,6,231,16,106,0.352761626,0,0,3
stale-soft,6,231,17,121,0.324348211,0,0,3
stale-soft,6,231,18,111,0.311363876,0,0,3
stale-soft,6,231,19,125,0.302299798,0,0,3
stale-soft,6,233,0,120,0.654906511,1,0.603018701,3
stale-soft,6,233,1,104,0.62231046,1,0.31419912,3
stale-soft,6,233,2,98,0.524008989,1,0.0439915583,3
stale-soft,6,233,3,108,0.517717957,1,0.0387905501,3
stale-soft,6,233,4,115,0.510011792,0,0,3
stale-soft,6,233,5,122,0.485117853,0,0,3
stale-soft,6,233,6,99,0.474127114,0,0,3
stale-soft,6,233,7,97,0.464404732,0,0,3
stale-soft,6,233,8,118,0.460210323,0,0,3
stale-soft,6,233,9,107,0.454571784,0,0,3
stale-soft,6,233,10,116,0.433663398,0,0,3
stale-soft,6,233,11,124,0.423358798,0,0,3
stale-soft,6,233,12,119,0.386067361,0,0,3
stale-soft,6,233,13,112,0.383034378,0,0,3
stale-soft,6,233,14,114,0.338953733,0,0,3
stale-soft,6,233,15,125,0.302724242,0,0,3
stale-soft,6,233,16,106,0.290276796,0,0,3
stale-soft,6,233,17,103,0.279426843,0,0,3
stale-soft,6,233,18,102,0.24712804,0,0,3
stale-soft,6,233,19,121,0.229002967,0,0,3
stale-soft,6,237,0,116,0.523305774,1,1,3
stale-soft,6,237,1,114,0.504165888,0,0,3
stale-soft,6,237,2,111,0.456091285,0,0,3
stale-soft,6,237,3,119,0.448063821,0,0,3
