arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,11,88,5,21,0.39917627,1,0.0185874067,0
stale-soft,11,88,6,26,0.378986388,1,0.0124122845,0
stale-soft,11,88,7,31,0.371837586,1,0.0107586579,0
stale-soft,11,88,8,25,0.357038587,1,0.00800231472,0
stale-soft,11,88,9,54,0.342772752,1,0.00601594802,1
stale-soft,11,88,10,48,0.333942056,1,0.00504198624,1
stale-soft,11,88,11,55,0.32788384,1,0.00446663704,1
stale-soft,11,88,12,28,0.327269822,1,0.00441212021,0
stale-soft,11,88,13,60,0.325819641,1,0.00428599073,1
stale-soft,11,88,14,52,0.314160883,1,0.00339456764,1
stale-soft,11,88,15,22,0.313939333,1,0.00337956054,0
stale-soft,11,88,16,30,0.313198119,1,0.00332983001,0
stale-soft,11,88,17,50,0.308443606,1,0.00302778347,1
stale-soft,11,88,18,18,0.307025909,1,0.00294314022,0
stale-soft,11,88,19,5,0.297410548,1,0.00242824736,0
stale-soft,11,89,0,52,0.619026184,1,0.581079185,1
stale-soft,11,89,1,51,0.584085226,1,0.288896322,1
stale-soft,11,89,2,48,0.498173922,1,0.0518233813,1
stale-soft,11,89,3,40,0.452475488,1,0.020777557,1
stale-soft,11,89,4,45,0.421807945,1,0.0112517364,1
stale-soft,11,89,5,37,0.420072198,1,0.0108678276,1
stale-soft,11,89,6,39,0.396939039,1,0.0068424386,1
stale-soft,11,89,7,54,0.379510701,1,0.0048286994,1
stale-soft,11,89,8,36,0.361917019,1,0.00339635811,1
stale-soft,11,89,9,33,0.358998567,1,0.0032037904,1
stale-soft,11,89,10,14,0.349680275,1,0.00265905028,0
stale-soft,11,89,11,63,0.345932126,1,0.00246700738,1
stale-soft,11,89,12,41,0.343118131,1,0.0023319989,1
stale-soft,11,89,13,43,0.339017212,1,0.0021483656,1
stale-soft,11,89,14,46,0.330402672,1,0.00180835312,1
stale-soft,11,89,15,32,0.325445056,1,0.00163765356,1
stale-soft,11,89,16,55,0.314671099,1,0.00132020249,1
stale-soft,11,89,17,62,0.298746228,1,0.000960105506,1
stale-soft,11,89,18,50,0.297727048,1,0.000940733007,1
stale-soft,11,89,19,57,0.287004441,1,0.000759156188,1
stale-soft,11,90,0,61,0.402426153,1,0.589793503,1
stale-soft,11,90,1,58,0.36791712,1,0.295772821,1
stale-soft,11,90,2,35,0.320437312,1,0.114433721,1
stale-soft,11,90,3,49,0.27438429,0,0,1
stale-soft,11,90,4,18,0.264664173,0,0,0
stale-soft,11,90,5,29,0.246503517,0,0,0
stale-soft,11,90,6,11,0.237314045,0,0,0
stale-soft,11,90,7,47,0.236983076,0,0,1
stale-soft,11,90,8,83,0.192758664,0,0,2
stale-soft,11,90,9,30,0.187883914,0,0,0
stale-soft,11,90,10,2,0.187459901,0,0,0
stale-soft,11,90,11,16,0.186314642,0,0,0
stale-soft,11,90,12,70,0.183826834,0,0,2
stale-soft,11,90,13,52,0.182642817,0,0,1
stale-soft,11,90,14,23,0.179191932,0,0,0
stale-soft,11,90,15,6,0.173707724,0,0,0
stale-soft,11,90,16,57,0.161136895,0,0,1
stale-soft,11,90,17,50,0.159832761,0,0,1
stale-soft,11,90,18,53,0.155003786,0,0,1
stale-soft,11,90,19,34,0.153412491,0,0,1
stale-soft,11,91,0,39,0.692020059,1,0.370656788,1
stale-soft,11,91,1,33,0.664756298,1,0.214863271,1
stale-soft,11,91,2,45,0.662580013,1,0.205711782,1
stale-soft,11,91,3,51,0.626558423,1,0.100087397,1
stale-soft,11,91,4,37,0.574493408,1,0.0353304073,1
stale-soft,11,91,5,54,0.56094712,1,0.0269455593,1
stale-soft,11,91,6,32,0.523738921,1,0.0128026735,1
stale-soft,11,91,7,43,0.481747806,1,0.00552803371,1
stale-soft,11,91,8,40,0.481695354,1,0.00552223762,1
stale-soft,11,91,9,46,0.477105707,1,0.00503790379,1
stale-soft,11,91,10,62,0.47454527,1,0.0047864099,1
stale-soft,11,91,11,36,0.462842911,1,0.00378760439,1
stale-soft,11,91,12,55,0.4429245,1,0.00254305429,1
stale-soft,11,91,13,44,0.426666856,1,0.00183714449,1
stale-soft,11,91,14,63,0.413377583,1,0.00140836183,1
stale-soft,11,91,15,22,0.408697307,1,0.00128251396,0
stale-soft,11,91,16,48,0.369776428,1,0.0005888429,1
stale-soft,11,91,17,50,0.36280632,1,0.000512221653,1
stale-soft,11,91,18,14,0.351902604,1,0.000411859859,0
stale-soft,11,91,19,57,0.344607055,1,0.000355943484,1
stale-soft,11,92,0,45,0.739847541,1,0.388072282,1
stale-soft,11,92,1,43,0.710086346,1,0.213998318,1
stale-soft,11,92,2,51,0.683249235,1,0.125114083,1
stale-soft,11,92,3,37,0.680954278,1,0.119501226,1
stale-soft,11,92,4,39,0.657480478,1,0.0747276992,1
stale-soft,11,92,5,33,0.633554459,1,0.0463087261,1
stale-soft,11,92,6,62,0.536804736,1,0.0066881394,1
stale-soft,11,92,7,54,0.530060172,1,0.0058441679,1
stale-soft,11,92,8,32,0.524202228,1,0.00519805914,1
stale-soft,11,92,9,44,0.521657288,1,0.00494010607,1
stale-soft,11,92,10,46,0.497732282,1,0.00306144333,1
stale-soft,11,92,11,40,0.467095792,1,0.00165890448,1
stale-soft,11,92,12,36,0.465113074,1,0.0015944083,1
stale-soft,11,92,13,63,0.444274604,1,0.00105099101,1
stale-soft,11,92,14,41,0.416048735,1,0.000597629463,1
stale-soft,11,92,15,53,0.412001431,1,0.000551159901,1
stale-soft,11,92,16,57,0.402842402,1,0.000458905415,1
stale-soft,11,92,17,55,0.388659298,1,0.000345565524,1
stale-soft,11,92,18,52,0.349853486,1,0.000159025789,1
stale-soft,11,92,19,50,0.339423895,1,0.000129085442,1
stale-soft,11,93,0,32,0.59239167,1,0.693341434,1
stale-soft,11,93,1,17,0.463911235,1,0.053086035,0
stale-soft,11,93,2,15,0.45977658,1,0.0488727875,0
stale-soft,11,93,3,31,0.443349361,1,0.0351869799,0
stale-soft,11,93,4,39,0.431184053,1,0.0275877006,1
stale-soft,11,93,5,36,0.415716648,1,0.0202473085,1
stale-soft,11,93,6,19,0.413154632,1,0.01923595,0
stale-soft,11,93,7,21,0.410724044,1,0.018323224,0
stale-soft,11,93,8,27,0.403523862,1,0.0158658102,0
stale-soft,11,93,9,62,0.386613846,1,0.0113131506,1
stale-soft,11,93,10,63,0.385353029,1,0.0110314386,1
stale-soft,11,93,11,22,0.372083604,1,0.00846009795,0
stale-soft,11,93,12,45,0.371024072,1,0.00828270987,1
stale-soft,11,93,13,46,0.367975146,1,0.00779273408,1
stale-soft,11,93,14,49,0.348272085,1,0.00525474036,1
stale-soft,11,93,15,54,0.340461493,1,0.00449478952,1
stale-soft,11,93,16,13,0.33035633,1,0.00367229059,0
stale-soft,11,93,17,6,0.319824576,1,0.00297481101,0
stale-soft,11,93,18,37,0.312995255,1,0.00259501883,1
stale-soft,11,93,19,33,0.308691591,1,0.00238100067,1
stale-soft,11,94,0,52,0.55228591,1,0.890185714,1
stale-soft,11,94,1,48,0.422501922,1,0.0664035082,1
stale-soft,11,94,2,49,0.345043629,1,0.0141057791,1
stale-soft,11,94,3,47,0.322060406,1,0.00890773349,1
stale-soft,11,94,4,40,0.317216307,1,0.00808522198,1
stale-soft,11,94,5,51,0.312814534,1,0.00740386639,1
stale-soft,11,94,6,58,0.29225862,1,0.0049080872,1
stale-soft,11,94,7,37,0.273279428,0,0,1
stale-soft,11,94,8,41,0.262512684,0,0,1
stale-soft,11,94,9,55,0.260063171,0,0,1
stale-soft,11,94,10,43,0.245049328,0,0,1
stale-soft,11,94,11,10,0.228162676,0,0,0
stale-soft,11,94,12,44,0.227981776,0,0,1
stale-soft,11,94,13,50,0.224433601,0,0,1
stale-soft,11,94,14,29,0.224365383,0,0,0
stale-soft,11,94,15,63,0.214649484,0,0,1
stale-soft,11,94,16,32,0.211976588,0,0,1
stale-soft,11,94,17,45,0.211454391,0,0,1
stale-soft,11,94,18,18,0.205976516,0,0,0
stale-soft,11,94,19,57,0.205205783,0,0,1
stale-soft,11,95,0,51,0.541787207,1,0.64156884,1
stale-soft,11,95,1,37,0.448361784,1,0.0990285501,1
stale-soft,11,95,2,40,0.429591537,1,0.0680336729,1
stale-soft,11,95,3,45,0.41209054,1,0.0479415879,1
stale-soft,11,95,4,43,0.394804418,1,0.0339286812,1
stale-soft,11,95,5,33,0.392381549,1,0.0323237926,1
stale-soft,11,95,6,48,0.383680582,1,0.027161058,1
stale-soft,11,95,7,52,0.354864269,1,0.015263401,1
stale-soft,11,95,8,54,0.350047112,1,0.0138614951,1
stale-soft,11,95,9,39,0.34010905,1,0.0113628963,1
stale-soft,11,95,10,63,0.301399112,1,0.00523912674,1
stale-soft,11,95,11,32,0.291369498,1,0.00428689318,1
stale-soft,11,95,12,62,0.280771375,0,0,1
stale-soft,11,95,13,55,0.280629605,0,0,1
stale-soft,11,95,14,44,0.272235304,0,0,1
stale-soft,11,95,15,36,0.270660639,0,0,1
stale-soft,11,95,16,14,0.27054131,0,0,0
stale-soft,11,95,17,53,0.254821718,0,0,1
stale-soft,11,95,18,46,0.249750301,0,0,1
stale-soft,11,95,19,25,0.248111784,0,0,0
stale-soft,11,96,0,58,0.399761945,1,0.351845115,1
stale-soft,11,96,1,52,0.384123236,1,0.257344812,1
stale-soft,11,96,2,48,0.357805312,1,0.152027026,1
stale-soft,11,96,3,51,0.329793006,1,0.0868178532,1
stale-soft,11,96,4,30,0.30837059,1,0.0565635115,0
stale-soft,11,96,5,40,0.306256562,1,0.0542218164,1
stale-soft,11,96,6,47,0.29249987,1,0.0411798805,1
stale-soft,11,96,7,38,0.278961182,0,0,1
stale-soft,11,96,8,2,0.27520594,0,0,0
stale-soft,11,96,9,35,0.264406979,0,0,1
stale-soft,11,96,10,50,0.256605476,0,0,1
stale-soft,11,96,11,18,0.25613153,0,0,0
stale-soft,11,96,12,29,0.249770343,0,0,0
stale-soft,11,96,13,61,0.249725431,0,0,1
stale-soft,11,96,14,6,0.24219653,0,0,0
stale-soft,11,96,15,32,0.239038125,0,0,1
stale-soft,11,96,16,19,0.231317103,0,0,0
stale-soft,11,96,17,27,0.229202211,0,0,0
stale-soft,11,96,18,33,0.227841929,0,0,1
stale-soft,11,96,19,3,0.227538496,0,0,0
stale-soft,11,97,0,39,0.580603898,1,0.385228157,1
stale-soft,11,97,1,32,0.529810429,1,0.139486343,1
stale-soft,11,97,2,46,0.52787286,1,0.134184405,1
stale-soft,11,97,3,45,0.517095625,1,0.108166352,1
stale-soft,11,97,4,54,0.50632,1,0.0871959701,1
stale-soft,11,97,5,57,0.434609681,1,0.020779172,1
stale-soft,11,97,6,36,0.433710158,1,0.0204086937,1
stale-soft,11,97,7,53,0.428575486,1,0.018416876,1
stale-soft,11,97,8,33,0.406637192,1,0.0118757905,1
stale-soft,11,97,9,37,0.406196356,1,0.0117715448,1
stale-soft,11,97,10,55,0.402428895,1,0.0109171541,1
stale-soft,11,97,11,63,0.396389246,1,0.00967497751,1
stale-soft,11,97,12,44,0.394749522,1,0.00936283823,1
stale-soft,11,97,13,62,0.389436781,1,0.0084190201,1
stale-soft,11,97,14,50,0.369903207,1,0.00569633069,1
stale-soft,11,97,15,51,0.368277639,1,0.0055141137,1
stale-soft,11,97,16,22,0.350989908,1,0.00390226208,0
stale-soft,11,97,17,43,0.343693256,1,0.00337239495,1
stale-soft,11,97,18,40,0.340371937,1,0.00315565779,1
stale-soft,11,97,19,42,0.328162134,1,0.00247193314,1
stale-soft,11,98,0,45,0.584922194,1,0.265887171,1
stale-soft,11,98,1,32,0.569480598,1,0.195242196,1
stale-soft,11,98,2,51,0.545776129,1,0.121528797,1
stale-soft,11,98,3,46,0.538727045,1,0.105548389,1
stale-soft,11,98,4,33,0.522133052,1,0.0757387504,1
stale-soft,11,98,5,39,0.522106051,1,0.0756978095,1
stale-soft,11,98,6,43,0.489091158,1,0.0391128771,1
stale-soft,11,98,7,37,0.483618766,1,0.0350579843,1
stale-soft,11,98,8,36,0.481578767,1,0.0336564332,1
stale-soft,11,98,9,42,0.431387782,1,0.0123342974,1
stale-soft,11,98,10,48,0.417165458,1,0.00928070955,1
stale-soft,11,98,11,54,0.407254875,1,0.00761200348,1
stale-soft,11,98,12,44,0.401088476,1,0.00672880886,1
stale-soft,11,98,13,50,0.394780576,1,0.00593127916,1
stale-soft,11,98,14,62,0.365352333,1,0.00329259178,1
stale-soft,11,98,15,40,0.343087286,1,0.00210933876,1
stale-soft,11,98,16,41,0.339312255,1,0.00195594504,1
stale-soft,11,98,17,57,0.318953604,1,0.00130173867,1
stale-soft,11,98,18,52,0.308819056,1,0.00106290926,1
stale-soft,11,98,19,55,0.301596224,1,0.000919939717,1
stale-soft,11,99,0,60,0.668758512,1,0.966062427,1
stale-soft,11,99,1,47,0.408581734,1,0.00531053869,1
stale-soft,11,99,2,55,0.396580696,1,0.00417733146,1
stale-soft,11,99,3,44,0.390933812,1,0.00373121793,1
stale-soft,11,99,4,39,0.389100164,1,0.00359686324,1
stale-soft,11,99,5,49,0.374171317,1,0.0026684152,1
stale-soft,11,99,6,54,0.362102002,1,0.00209614262,1
stale-soft,11,99,7,58,0.34623307,1,0.00152610673,1
stale-soft,11,99,8,6,0.342264205,1,0.00140965171,0
stale-soft,11,99,9,46,0.337513804,1,0.00128188904,1
stale-soft,11,99,10,63,0.331177831,1,0.00112931966,1
stale-soft,11,99,11,33,0.330953717,1,0.0011242691,1
stale-soft,11,99,12,51,0.321349323,1,0.00092778512,1
stale-soft,11,99,13,57,0.321145147,1,0.000924004591,1
stale-soft,11,99,14,34,0.315348506,1,0.000822858361,1
stale-soft,11,99,15,45,0.311491251,1,0.000761765696,1
stale-soft,11,99,16,32,0.305720031,1,0.000678723853,1
stale-soft,11,99,17,62,0.30551523,1,0.000675949443,1
stale-soft,11,99,18,53,0.297172904,1,0.000572076126,1
stale-soft,11,99,19,37,0.292652309,1,0.00052262278,1
stale-soft,11,100,0,55,0.700241327,1,0.413078159,1
stale-soft,11,100,1,54,0.684660137,1,0.302479416,1
stale-soft,11,100,2,34,0.637979865,1,0.118914776,1
stale-soft,11,100,3,44,0.586172581,1,0.0421933196,1
stale-soft,11,100,4,14,0.570536375,1,0.0308623724,0
stale-soft,11,100,5,62,0.563149631,1,0.0266237352,1
stale-soft,11,100,6,41,0.544371426,1,0.0182878803,1
stale-soft,11,100,7,57,0.527386308,1,0.013020643,1
stale-soft,11,100,8,63,0.508265257,1,0.00888278801,1
stale-soft,11,100,9,10,0.506605923,1,0.00859283283,0
stale-soft,11,100,10,39,0.477233887,1,0.00477544917,1
stale-soft,11,100,11,50,0.471941769,1,0.00429583294,1
stale-soft,11,100,12,51,0.46080637,1,0.00343816401,1
stale-soft,11,100,13,28,0.415509522,1,0.00138957845,0
stale-soft,11,100,14,59,0.410988212,1,0.00126943772,1
stale-soft,11,100,15,45,0.39377439,1,0.000899692823,1
stale-soft,11,100,16,33,0.357918859,1,0.000439194671,1
stale-soft,11,100,17,60,0.316842496,1,0.000193139989,1
stale-soft,11,100,18,0,0.314861804,1,0.000185638564,0
stale-soft,11,100,19,32,0.312732339,1,0.000177898357,1
stale-soft,11,101,0,33,0.682763577,1,0.447277069,1
stale-soft,11,101,1,51,0.626355946,1,0.144752502,1
stale-soft,11,101,2,43,0.624944627,1,0.140723854,1
stale-soft,11,101,3,45,0.621398032,1,0.131087765,1
stale-soft,11,101,4,37,0.611507714,1,0.107561283,1
stale-soft,11,101,5,39,0.4917849,1,0.0098119881,1
stale-soft,11,101,6,62,0.446862817,1,0.00399547536,1
stale-soft,11,101,7,54,0.444453657,1,0.00380752748,1
stale-soft,11,101,8,32,0.420973986,1,0.00238067983,1
stale-soft,11,101,9,63,0.417879462,1,0.00223780493,1
stale-soft,11,101,10,44,0.411481231,1,0.00196901103,1
stale-soft,11,101,11,40,0.370150328,1,0.000861494394,1
stale-soft,11,101,12,46,0.362668335,1,0.000741762051,1
stale-soft,11,101,13,36,0.355092496,1,0.000637473073,1
stale-soft,11,101,14,48,0.336388886,1,0.000438534917,1
stale-soft,11,101,15,55,0.334204555,1,0.000419789372,1
stale-soft,11,101,16,41,0.332585394,1,0.000406412903,1
stale-soft,11,101,17,52,0.328892857,1,0.000377480523,1
stale-soft,11,101,18,57,0.321668297,1,0.00032669527,1
stale-soft,11,101,19,50,0.293331921,1,0.000185360055,1
stale-soft,11,102,0,50,0.56617415,1,0.311067253,1
stale-soft,11,102,1,54,0.530334473,1,0.15189904,1
stale-soft,11,102,2,28,0.529064655,1,0.14808993,0
stale-soft,11,102,3,38,0.495185494,1,0.0752063766,1
stale-soft,11,102,4,57,0.492345095,1,0.0710531697,1
stale-soft,11,102,5,62,0.467963845,1,0.0436325483,1
stale-soft,11,102,6,44,0.456470966,1,0.0346724689,1
stale-soft,11,102,7,32,0.447961956,1,0.0292466674,1
stale-soft,11,102,8,39,0.446143091,1,0.0282018837,1
stale-soft,11,102,9,41,0.437841326,1,0.0238874443,1
stale-soft,11,102,10,63,0.436268389,1,0.0231476706,1
stale-soft,11,102,11,55,0.403898031,1,0.012115512,1
stale-soft,11,102,12,6,0.390983552,1,0.00935768336,0
stale-soft,11,102,13,45,0.386077642,1,0.00848312955,1
stale-soft,11,102,14,43,0.384531081,1,0.00822475087,1
stale-soft,11,102,15,26,0.361750364,1,0.00521497289,0
stale-soft,11,102,16,59,0.357445836,1,0.00478479592,1
stale-soft,11,102,17,58,0.351838708,1,0.00427720929,1
stale-soft,11,102,18,53,0.350472033,1,0.00416188082,1
stale-soft,11,102,19,56,0.338498652,1,0.00327559444,1
stale-soft,11,103,0,41,0.607532799,1,0.553961158,1
stale-soft,11,103,1,59,0.592077851,1,0.406667292,1
stale-soft,11,103,2,2,0.411568165,1,0.0109989755,0
stale-soft,11,103,3,50,0.410685778,1,0.0108065717,1
stale-soft,11,103,4,44,0.382103175,1,0.00610130373,1
stale-soft,11,103,5,3,0.34019208,1,0.00263868435,0
stale-soft,11,103,6,30,0.335453451,1,0.00240009325,0
stale-soft,11,103,7,56,0.319883168,1,0.00175786845,1
stale-soft,11,103,8,58,0.315434039,1,0.00160820608,1
stale-soft,11,103,9,53,0.29487288,1,0.00106598192,1
stale-soft,11,103,10,6,0.292820454,1,0.00102311093,0
stale-soft,11,103,11,57,0.290195048,1,0.000970775087,1
stale-soft,11,103,12,51,0.26905793,0,0,1
stale-soft,11,103,13,48,0.266954482,0,0,1
stale-soft,11,103,14,10,0.263697445,0,0,0
stale-soft,11,103,15,54,0.259283036,0,0,1
stale-soft,11,103,16,62,0.254674613,0,0,1
stale-soft,11,103,17,38,0.252372146,0,0,1
stale-soft,11,103,18,47,0.243013114,0,0,1
stale-soft,11,103,19,28,0.239710718,0,0,0
stale-soft,11,104,0,39,0.745562315,1,0.636428356,1
stale-soft,11,104,1,32,0.679397225,1,0.169451982,1
stale-soft,11,104,2,45,0.631071925,1,0.0644612089,1
stale-soft,11,104,3,46,0.596901774,1,0.0325461999,1
stale-soft,11,104,4,54,0.588192701,1,0.027343519,1
stale-soft,11,104,5,36,0.586617947,1,0.0264957547,1
stale-soft,11,104,6,62,0.562428653,1,0.0163331833,1
stale-soft,11,104,7,57,0.52045989,1,0.00705561182,1
stale-soft,11,104,8,51,0.481635273,1,0.00324570062,1
stale-soft,11,104,9,55,0.477965891,1,0.00301603507,1
stale-soft,11,104,10,33,0.475618601,1,0.0028777176,1
stale-soft,11,104,11,37,0.471134484,1,0.00263087102,1
stale-soft,11,104,12,63,0.45793885,1,0.00202061678,1
stale-soft,11,104,13,43,0.44514069,1,0.00156430155,1
stale-soft,11,104,14,44,0.429172695,1,0.00113664358,1
stale-soft,11,104,15,50,0.418242365,1,0.000913449388,1
stale-soft,11,104,16,22,0.403398126,1,0.000678811513,0
stale-soft,11,104,17,40,0.403001428,1,0.000673446746,1
stale-soft,11,104,18,19,0.394766003,1,0.000571177923,0
stale-soft,11,104,19,27,0.393364489,1,0.000555389852,0
stale-soft,11,105,0,54,0.737569153,1,0.323286384,1
stale-soft,11,105,1,39,0.735670626,1,0.31124115,1
stale-soft,11,105,2,55,0.708492279,1,0.180729479,1
stale-soft,11,105,3,62,0.679687023,1,0.101585038,1
stale-soft,11,105,4,57,0.616312504,1,0.0285999756,1
stale-soft,11,105,5,45,0.584849715,1,0.0152434446,1
stale-soft,11,105,6,44,0.579677641,1,0.013745456,1
stale-soft,11,105,7,33,0.542730212,1,0.00656504603,1
stale-soft,11,105,8,46,0.520387053,1,0.00419920962,1
stale-soft,11,105,9,63,0.510518789,1,0.003447094,1
stale-soft,11,105,10,32,0.505897999,1,0.00314280507,1
stale-soft,11,105,11,34,0.494658262,1,0.00251009432,1
stale-soft,11,105,12,51,0.464239478,1,0.00136607932,1
stale-soft,11,105,13,10,0.434156686,1,0.000748479739,0
stale-soft,11,105,14,14,0.430525959,1,0.000696056231,0
stale-soft,11,105,15,37,0.42746973,1,0.000654784089,1
stale-soft,11,105,16,36,0.426701039,1,0.000644794374,1
stale-soft,11,105,17,43,0.426696658,1,0.000644737796,1
stale-soft,11,105,18,28,0.417543948,1,0.000536888139,0
stale-soft,11,105,19,50,0.404426575,1,0.000412997877,1
stale-soft,11,106,0,62,0.473717391,1,0.233335748,1
stale-soft,11,106,1,38,0.463823497,1,0.191444993,1
stale-soft,11,106,2,50,0.44534868,1,0.132304236,1
stale-soft,11,106,3,44,0.426301897,1,0.0903931484,1
stale-soft,11,106,4,63,0.399843514,1,0.053250134,1
stale-soft,11,106,5,41,0.399605036,1,0.052996777,1
stale-soft,11,106,6,56,0.3829889,1,0.0380122513,1
stale-soft,11,106,7,54,0.379306257,1,0.0353131443,1
stale-soft,11,106,8,57,0.36318031,1,0.0255780965,1
stale-soft,11,106,9,45,0.362509906,1,0.0252374299,1
stale-soft,11,106,10,59,0.35603863,1,0.0221736059,1
stale-soft,11,106,11,43,0.354956329,1,0.0216987953,1
stale-soft,11,106,12,6,0.343418449,1,0.0172273703,0
stale-soft,11,106,13,53,0.337982833,1,0.0154527472,1
stale-soft,11,106,14,13,0.328174919,1,0.0127003407,0
stale-soft,11,106,15,39,0.319911182,1,0.0107655767,1
stale-soft,11,106,16,1,0.310454905,1,0.00891047996,0
stale-soft,11,106,17,51,0.303809524,1,0.00780153787,1
stale-soft,11,106,18,28,0.285446823,1,0.00540360622,0
stale-soft,11,106,19,3,0.267335951,0,0,0
stale-soft,11,107,0,51,0.799985409,1,0.892908394,1
stale-soft,11,107,1,37,0.646260381,1,0.0412636921,1
stale-soft,11,107,2,43,0.635281742,1,0.0331290625,1
stale-soft,11,107,3,45,0.583893061,1,0.0118536642,1
stale-soft,11,107,4,33,0.57511282,1,0.00994462427,1
stale-soft,11,107,5,52,0.526852846,1,0.00378797948,1
stale-soft,11,107,6,40,0.487692326,1,0.00173086626,1
stale-soft,11,107,7,48,0.482342035,1,0.00155521824,1
stale-soft,11,107,8,54,0.447938919,1,0.000781573704,1
stale-soft,11,107,9,39,0.444598258,1,0.00073106034,1
stale-soft,11,107,10,63,0.430239409,1,0.000548572221,1
stale-soft,11,107,11,32,0.416240573,1,0.000414611539,1
stale-soft,11,107,12,44,0.414915532,1,0.000403768383,1
stale-soft,11,107,13,36,0.390181065,1,0.000246201991,1
stale-soft,11,107,14,41,0.385904372,1,0.000226018819,1
stale-soft,11,107,15,46,0.368382335,1,0.000159202697,1
stale-soft,11,107,16,62,0.353631973,1,0.00011853053,1
stale-soft,11,107,17,55,0.342016608,1,9.3959432e-05,1
stale-soft,11,107,18,34,0.3163324,1,5.62147288e-05,1
stale-soft,11,107,19,50,0.307055861,1,4.66955171e-05,1
stale-soft,11,108,0,45,0.7192626,1,0.501476169,1
stale-soft,11,108,1,51,0.682209074,1,0.239005208,1
stale-soft,11,108,2,39,0.623328209,1,0.0736164302,1
stale-soft,11,108,3,43,0.607658803,1,0.0538111329,1
stale-soft,11,108,4,37,0.599726081,1,0.0459165312,1
stale-soft,11,108,5,33,0.568070352,1,0.0243787374,1
stale-soft,11,108,6,32,0.547522306,1,0.0161634125,1
stale-soft,11,108,7,46,0.515281081,1,0.00848182198,1
stale-soft,11,108,8,54,0.514053643,1,0.00827614032,1
stale-soft,11,108,9,40,0.495933473,1,0.00576020917,1
stale-soft,11,108,10,50,0.487580478,1,0.0048739952,1
stale-soft,11,108,11,36,0.478634685,1,0.00407551834,1
stale-soft,11,108,12,62,0.473696649,1,0.00369225489,1
stale-soft,11,108,13,44,0.473015487,1,0.00364229525,1
stale-soft,11,108,14,55,0.444959044,1,0.00207816344,1
stale-soft,11,108,15,63,0.435345292,1,0.00171465077,1
stale-soft,11,108,16,48,0.417272002,1,0.00119451946,1
stale-soft,11,108,17,57,0.390773088,1,0.000703115365,1
