arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,2,65,12,102,0.369898081,0,0,3
stale-soft,2,65,13,53,0.366492748,0,0,1
stale-soft,2,65,14,68,0.365382284,0,0,2
stale-soft,2,65,15,44,0.347943783,0,0,1
stale-soft,2,65,16,58,0.344696552,0,0,1
stale-soft,2,65,17,47,0.340999246,0,0,1
stale-soft,2,65,18,54,0.328242719,0,0,1
stale-soft,2,65,19,78,0.324888885,0,0,2
stale-soft,2,66,0,61,0.741036415,1,0.209639683,1
stale-soft,2,66,1,40,0.728564143,1,0.163358048,1
stale-soft,2,66,2,43,0.709584594,1,0.111759968,1
stale-soft,2,66,3,51,0.704716027,1,0.101390786,1
stale-soft,2,66,4,50,0.689227402,1,0.0743816867,1
stale-soft,2,66,5,58,0.675981045,1,0.0570702404,1
stale-soft,2,66,6,59,0.670595884,1,0.0512430333,1
stale-soft,2,66,7,63,0.666457057,1,0.0471721031,1
stale-soft,2,66,8,62,0.664423466,1,0.0452920385,1
stale-soft,2,66,9,49,0.655364454,1,0.0377864763,1
stale-soft,2,66,10,46,0.622702479,1,0.0196624584,1
stale-soft,2,66,11,54,0.6214118,1,0.0191614032,1
stale-soft,2,66,12,36,0.605416059,1,0.0139152184,1
stale-soft,2,66,13,47,0.598143935,1,0.0120316437,1
stale-soft,2,66,14,32,0.592467129,1,0.0107403137,1
stale-soft,2,66,15,34,0.584385753,1,0.00913740601,1
stale-soft,2,66,16,42,0.579687655,1,0.00831794087,1
stale-soft,2,66,17,56,0.577360094,1,0.0079396097,1
stale-soft,2,66,18,38,0.550360322,0,0,1
stale-soft,2,66,19,44,0.542018294,0,0,1
stale-soft,2,67,0,61,0.709555686,1,0.217245743,1
stale-soft,2,67,1,51,0.705749452,1,0.20132187,1
stale-soft,2,67,2,43,0.693180919,1,0.156574756,1
stale-soft,2,67,3,40,0.680396259,1,0.121248364,1
stale-soft,2,67,4,50,0.645138264,1,0.0599002652,1
stale-soft,2,67,5,58,0.644524872,1,0.0591698997,1
stale-soft,2,67,6,62,0.612067282,1,0.0309156049,1
stale-soft,2,67,7,59,0.608412623,1,0.0287364889,1
stale-soft,2,67,8,47,0.59245801,1,0.0208859332,1
stale-soft,2,67,9,46,0.589030266,1,0.0195020773,1
stale-soft,2,67,10,38,0.577914596,1,0.015614612,1
stale-soft,2,67,11,49,0.576964736,1,0.0153207779,1
stale-soft,2,67,12,42,0.574305773,1,0.0145273227,1
stale-soft,2,67,13,54,0.574166775,1,0.0144869927,1
stale-soft,2,67,14,56,0.566875696,1,0.01252128,1
stale-soft,2,67,15,34,0.564866066,1,0.0120279966,1
stale-soft,2,67,16,63,0.543542087,0,0,1
stale-soft,2,67,17,36,0.5330953,0,0,1
stale-soft,2,67,18,32,0.52351737,0,0,1
stale-soft,2,67,19,37,0.459576815,0,0,1
stale-soft,2,68,0,62,0.638950825,1,0.187361956,1
stale-soft,2,68,1,61,0.626580119,1,0.146295384,1
stale-soft,2,68,2,34,0.607386589,1,0.0996593311,1
stale-soft,2,68,3,59,0.603153944,1,0.0915700942,1
stale-soft,2,68,4,51,0.596195698,1,0.0796737224,1
stale-soft,2,68,5,46,0.59444809,1,0.0769370571,1
stale-soft,2,68,6,54,0.592985451,1,0.0747190192,1
stale-soft,2,68,7,42,0.592872739,1,0.0745507479,1
stale-soft,2,68,8,40,0.592171311,1,0.0735122114,1
stale-soft,2,68,9,50,0.579014719,1,0.0565045103,1
stale-soft,2,68,10,58,0.560752928,1,0.0392159745,1
stale-soft,2,68,11,56,0.550572395,0,0,1
stale-soft,2,68,12,63,0.548705697,0,0,1
stale-soft,2,68,13,32,0.546094894,0,0,1
stale-soft,2,68,14,38,0.539893031,0,0,1
stale-soft,2,68,15,43,0.534277439,0,0,1
stale-soft,2,68,16,47,0.533690214,0,0,1
stale-soft,2,68,17,49,0.512752175,0,0,1
stale-soft,2,68,18,41,0.439326465,0,0,1
stale-soft,2,68,19,36,0.438429654,0,0,1
stale-soft,2,69,0,47,0.639829636,1,0.17154026,1
stale-soft,2,69,1,43,0.638570547,1,0.167274505,1
stale-soft,2,69,2,58,0.637467265,1,0.16362384,1
stale-soft,2,69,3,51,0.613593102,1,0.101502888,1
stale-soft,2,69,4,50,0.611950994,1,0.0982234254,1
stale-soft,2,69,5,40,0.594097435,1,0.0687291771,1
stale-soft,2,69,6,36,0.592463732,1,0.0665198192,1
stale-soft,2,69,7,56,0.590219617,1,0.0636002272,1
stale-soft,2,69,8,46,0.584743917,1,0.0570029989,1
stale-soft,2,69,9,61,0.569451809,1,0.0419828631,1
stale-soft,2,69,10,63,0.551067114,0,0,1
stale-soft,2,69,11,59,0.54663384,0,0,1
stale-soft,2,69,12,49,0.537537694,0,0,1
stale-soft,2,69,13,44,0.500550032,0,0,1
stale-soft,2,69,14,62,0.484047234,0,0,1
stale-soft,2,69,15,54,0.473028332,0,0,1
stale-soft,2,69,16,57,0.471282482,0,0,1
stale-soft,2,69,17,38,0.470225692,0,0,1
stale-soft,2,69,18,42,0.461653054,0,0,1
stale-soft,2,69,19,32,0.458157599,0,0,1
stale-soft,2,70,0,34,0.75829041,1,0.26380077,1
stale-soft,2,70,1,59,0.72199738,1,0.127655283,1
stale-soft,2,70,2,54,0.707135081,1,0.0948301628,1
stale-soft,2,70,3,58,0.704821408,1,0.0905420482,1
stale-soft,2,70,4,62,0.6993469,1,0.0811519995,1
stale-soft,2,70,5,51,0.696392834,1,0.0764963403,1
stale-soft,2,70,6,63,0.682775259,1,0.0582585931,1
stale-soft,2,70,7,42,0.656876326,1,0.0347060151,1
stale-soft,2,70,8,61,0.655849338,1,0.0340004154,1
stale-soft,2,70,9,43,0.65350759,1,0.032444723,1
stale-soft,2,70,10,40,0.653411508,1,0.0323824361,1
stale-soft,2,70,11,49,0.625205755,1,0.018421188,1
stale-soft,2,70,12,50,0.622621477,1,0.0174932685,1
stale-soft,2,70,13,32,0.6190418,1,0.0162846334,1
stale-soft,2,70,14,47,0.592247844,1,0.00952902995,1
stale-soft,2,70,15,36,0.573412657,1,0.00653805351,1
stale-soft,2,70,16,37,0.564449191,1,0.00546503114,1
stale-soft,2,70,17,60,0.554618478,0,0,1
stale-soft,2,70,18,46,0.548658371,0,0,1
stale-soft,2,70,19,56,0.537985802,0,0,1
stale-soft,2,73,0,51,0.773895741,1,0.310059935,1
stale-soft,2,73,1,54,0.743818402,1,0.169901416,1
stale-soft,2,73,2,43,0.711595297,1,0.089188911,1
stale-soft,2,73,3,62,0.69684875,1,0.0664085224,1
stale-soft,2,73,4,58,0.685218811,1,0.0526268817,1
stale-soft,2,73,5,61,0.684094548,1,0.0514567345,1
stale-soft,2,73,6,40,0.683868885,1,0.0512250401,1
stale-soft,2,73,7,34,0.674894691,1,0.0428088196,1
stale-soft,2,73,8,59,0.666641831,1,0.0362952538,1
stale-soft,2,73,9,63,0.666045547,1,0.035864979,1
stale-soft,2,73,10,50,0.654884934,1,0.0286900122,1
stale-soft,2,73,11,42,0.65420711,1,0.0283036996,1
stale-soft,2,73,12,49,0.610523582,1,0.0118144331,1
stale-soft,2,73,13,47,0.592102945,1,0.0081736045,1
stale-soft,2,73,14,46,0.57949698,1,0.00635212846,1
stale-soft,2,73,15,36,0.573224366,1,0.00560320029,1
stale-soft,2,73,16,38,0.569743991,1,0.00522643887,1
stale-soft,2,73,17,37,0.546375155,0,0,1
stale-soft,2,73,18,56,0.523148656,0,0,1
stale-soft,2,73,19,32,0.508615136,0,0,1
stale-soft,2,74,0,51,0.788894653,1,0.225995511,1
stale-soft,2,74,1,40,0.779850543,1,0.188600808,1
stale-soft,2,74,2,43,0.767237961,1,0.146552116,1
stale-soft,2,74,3,61,0.729937434,1,0.0695030242,1
stale-soft,2,74,4,58,0.71513629,1,0.0516943149,1
stale-soft,2,74,5,62,0.713590741,1,0.0501208156,1
stale-soft,2,74,6,50,0.712879181,1,0.0494126119,1
stale-soft,2,74,7,59,0.711353004,1,0.0479271598,1
stale-soft,2,74,8,63,0.703022242,1,0.0405715443,1
stale-soft,2,74,9,54,0.700018287,1,0.0382057987,1
stale-soft,2,74,10,34,0.68736124,1,0.0296614114,1
stale-soft,2,74,11,42,0.668602884,1,0.0203825664,1
stale-soft,2,74,12,49,0.625195682,1,0.00855517108,1
stale-soft,2,74,13,47,0.623868704,1,0.00833110511,1
stale-soft,2,74,14,36,0.617733479,1,0.00736907125,1
stale-soft,2,74,15,32,0.607575178,1,0.0060142139,1
stale-soft,2,74,16,46,0.606277227,1,0.00586009957,1
stale-soft,2,74,17,56,0.567356586,1,0.00269057206,1
stale-soft,2,74,18,38,0.564714551,1,0.00255208998,1
stale-soft,2,74,19,60,0.517592847,0,0,1
stale-soft,2,75,0,51,0.770107627,1,0.21838893,1
stale-soft,2,75,1,43,0.763058543,1,0.189671934,1
stale-soft,2,75,2,40,0.76079911,1,0.181291804,1
stale-soft,2,75,3,61,0.725274205,1,0.089086622,1
stale-soft,2,75,4,50,0.71404475,1,0.0711663961,1
stale-soft,2,75,5,58,0.694835842,1,0.0484650321,1
stale-soft,2,75,6,62,0.687634587,1,0.0419641919,1
stale-soft,2,75,7,63,0.67588532,1,0.0331761576,1
stale-soft,2,75,8,54,0.670480371,1,0.0297768861,1
stale-soft,2,75,9,59,0.663954258,1,0.0261333063,1
stale-soft,2,75,10,34,0.657899022,1,0.0231525619,1
stale-soft,2,75,11,42,0.634696603,1,0.0145567833,1
stale-soft,2,75,12,49,0.615602255,1,0.00993606076,1
stale-soft,2,75,13,36,0.609124243,1,0.00872864481,1
stale-soft,2,75,14,32,0.589229405,1,0.00586330425,1
stale-soft,2,75,15,47,0.578660011,1,0.00474611158,1
stale-soft,2,75,16,46,0.568781257,1,0.00389522011,1
stale-soft,2,75,17,56,0.550990701,0,0,1
stale-soft,2,75,18,38,0.550050437,0,0,1
stale-soft,2,75,19,44,0.484513104,0,0,1
stale-soft,2,76,0,59,0.613321066,1,0.303623289,1
stale-soft,2,76,1,63,0.585714221,1,0.174801394,1
stale-soft,2,76,2,62,0.579280496,1,0.153695881,1
stale-soft,2,76,3,61,0.571496844,1,0.131538928,1
stale-soft,2,76,4,32,0.567460775,1,0.121338226,1
stale-soft,2,76,5,49,0.564779282,1,0.115002289,1
stale-soft,2,76,6,34,0.550949216,0,0,1
stale-soft,2,76,7,54,0.543157816,0,0,1
stale-soft,2,76,8,58,0.540967047,0,0,1
stale-soft,2,76,9,51,0.536036253,0,0,1
stale-soft,2,76,10,47,0.533755422,0,0,1
stale-soft,2,76,11,42,0.516853571,0,0,1
stale-soft,2,76,12,50,0.502298713,0,0,1
stale-soft,2,76,13,43,0.496497512,0,0,1
stale-soft,2,76,14,46,0.488824695,0,0,1
stale-soft,2,76,15,60,0.488239825,0,0,1
stale-soft,2,76,16,40,0.486849934,0,0,1
stale-soft,2,76,17,38,0.481078446,0,0,1
stale-soft,2,76,18,44,0.480040491,0,0,1
stale-soft,2,76,19,36,0.4773691,0,0,1
stale-soft,2,78,0,43,0.752073884,1,0.25598672,1
stale-soft,2,78,1,51,0.73026967,1,0.165511683,1
stale-soft,2,78,2,40,0.698220968,1,0.0871880874,1
stale-soft,2,78,3,36,0.692450166,1,0.0776841491,1
stale-soft,2,78,4,63,0.682019293,1,0.0630566776,1
stale-soft,2,78,5,59,0.670152962,1,0.049734924,1
stale-soft,2,78,6,58,0.669648647,1,0.0492358133,1
stale-soft,2,78,7,50,0.660833478,1,0.0412774943,1
stale-soft,2,78,8,61,0.650983095,1,0.03389645,1
stale-soft,2,78,9,54,0.649672329,1,0.0330193825,1
stale-soft,2,78,10,44,0.63461715,1,0.0244343784,1
stale-soft,2,78,11,62,0.624968886,1,0.0201463997,1
stale-soft,2,78,12,42,0.620087206,1,0.0182724092,1
stale-soft,2,78,13,47,0.618543744,1,0.0177169666,1
stale-soft,2,78,14,34,0.613519132,1,0.0160230957,1
stale-soft,2,78,15,49,0.612492681,1,0.0156974997,1
stale-soft,2,78,16,32,0.602105975,1,0.0127530107,1
stale-soft,2,78,17,37,0.601369917,1,0.0125666503,1
stale-soft,2,78,18,60,0.562695384,1,0.00579824718,1
stale-soft,2,78,19,38,0.543984652,0,0,1
stale-soft,2,79,0,40,0.778254449,1,0.195774049,1
stale-soft,2,79,1,61,0.755891681,1,0.125174046,1
stale-soft,2,79,2,51,0.752853155,1,0.117793731,1
stale-soft,2,79,3,58,0.752219975,1,0.116311416,1
stale-soft,2,79,4,43,0.735893607,1,0.0839099064,1
stale-soft,2,79,5,47,0.730847776,1,0.0758553147,1
stale-soft,2,79,6,59,0.708946109,1,0.0489497185,1
stale-soft,2,79,7,46,0.708575666,1,0.0485884361,1
stale-soft,2,79,8,50,0.69550401,1,0.03741052,1
stale-soft,2,79,9,62,0.693434358,1,0.0358935855,1
stale-soft,2,79,10,63,0.680844426,1,0.0279037207,1
stale-soft,2,79,11,56,0.660978556,1,0.0187546741,1
stale-soft,2,79,12,34,0.654951155,1,0.0166247878,1
stale-soft,2,79,13,54,0.646929502,1,0.0141605791,1
stale-soft,2,79,14,49,0.646878958,1,0.0141462721,1
stale-soft,2,79,15,42,0.645815134,1,0.0138484687,1
stale-soft,2,79,16,32,0.591127157,1,0.00463861134,1
stale-soft,2,79,17,36,0.58689487,1,0.00426212931,1
stale-soft,2,79,18,38,0.539198637,0,0,1
stale-soft,2,79,19,41,0.498279572,0,0,1
stale-soft,2,80,0,34,0.573502779,1,1,1
stale-soft,2,80,1,54,0.549965382,0,0,1
stale-soft,2,80,2,51,0.547888041,0,0,1
stale-soft,2,80,3,58,0.547859669,0,0,1
stale-soft,2,80,4,42,0.547139585,0,0,1
stale-soft,2,80,5,50,0.533544421,0,0,1
stale-soft,2,80,6,62,0.53164959,0,0,1
stale-soft,2,80,7,59,0.526778221,0,0,1
stale-soft,2,80,8,63,0.523320258,0,0,1
stale-soft,2,80,9,60,0.506807685,0,0,1
stale-soft,2,80,10,37,0.505774975,0,0,1
stale-soft,2,80,11,43,0.494114608,0,0,1
stale-soft,2,80,12,47,0.49271819,0,0,1
stale-soft,2,80,13,38,0.490556002,0,0,1
stale-soft,2,80,14,49,0.489654124,0,0,1
stale-soft,2,80,15,32,0.48687762,0,0,1
stale-soft,2,80,16,40,0.474574506,0,0,1
stale-soft,2,80,17,61,0.4727678,0,0,1
stale-soft,2,80,18,36,0.448527545,0,0,1
stale-soft,2,80,19,56,0.435260117,0,0,1
stale-soft,2,83,0,59,0.609216452,1,0.241481215,1
stale-soft,2,83,1,34,0.597162545,1,0.189751133,1
stale-soft,2,83,2,61,0.584256411,1,0.146582872,1
stale-soft,2,83,3,63,0.574899077,1,0.121564344,1
stale-soft,2,83,4,62,0.569998384,1,0.110214658,1
stale-soft,2,83,5,58,0.564135432,1,0.0980199277,1
stale-soft,2,83,6,56,0.561175585,1,0.092385903,1
stale-soft,2,83,7,42,0.559201837,0,0,1
stale-soft,2,83,8,60,0.552738786,0,0,1
stale-soft,2,83,9,54,0.550690651,0,0,1
stale-soft,2,83,10,46,0.538218498,0,0,1
stale-soft,2,83,11,51,0.53576386,0,0,1
stale-soft,2,83,12,40,0.530574203,0,0,1
stale-soft,2,83,13,47,0.514534175,0,0,1
stale-soft,2,83,14,38,0.491345465,0,0,1
stale-soft,2,83,15,43,0.491224498,0,0,1
stale-soft,2,83,16,50,0.485703766,0,0,1
stale-soft,2,83,17,32,0.466057926,0,0,1
stale-soft,2,83,18,49,0.465253055,0,0,1
stale-soft,2,83,19,36,0.443137258,0,0,1
stale-soft,2,89,0,51,0.731952131,1,0.138966143,1
stale-soft,2,89,1,43,0.725117505,1,0.121211551,1
stale-soft,2,89,2,58,0.723830819,1,0.118132085,1
stale-soft,2,89,3,47,0.72306776,1,0.116342992,1
stale-soft,2,89,4,40,0.71655345,1,0.102131024,1
stale-soft,2,89,5,61,0.716413975,1,0.101846516,1
stale-soft,2,89,6,50,0.695322275,1,0.0667953193,1
stale-soft,2,89,7,46,0.678076267,1,0.0473095812,1
stale-soft,2,89,8,62,0.666518986,1,0.0375460051,1
stale-soft,2,89,9,59,0.661019206,1,0.033635132,1
stale-soft,2,89,10,63,0.656504154,1,0.0307309572,1
stale-soft,2,89,11,56,0.652753353,1,0.0285099912,1
stale-soft,2,89,12,32,0.606403947,1,0.011282647,1
stale-soft,2,89,13,49,0.605822563,1,0.0111522218,1
stale-soft,2,89,14,54,0.597509086,1,0.00944390427,1
stale-soft,2,89,15,34,0.595454514,1,0.00906370115,1
stale-soft,2,89,16,36,0.592035353,1,0.008464613,1
stale-soft,2,89,17,42,0.5855546,1,0.0074356012,1
stale-soft,2,89,18,38,0.519600213,0,0,1
stale-soft,2,89,19,44,0.487101257,0,0,1
stale-soft,2,90,0,59,0.671040535,1,0.315301687,1
stale-soft,2,90,1,40,0.663382173,1,0.270524383,1
stale-soft,2,90,2,51,0.605865538,1,0.085629493,1
stale-soft,2,90,3,58,0.599635959,1,0.0755986124,1
stale-soft,2,90,4,42,0.597030938,1,0.0717607513,1
stale-soft,2,90,5,62,0.58806318,1,0.0599783137,1
stale-soft,2,90,6,61,0.57480824,1,0.0460111424,1
stale-soft,2,90,7,63,0.566544533,1,0.0390018821,1
stale-soft,2,90,8,43,0.562808275,1,0.0361936875,1
stale-soft,2,90,9,54,0.555633068,0,0,1
stale-soft,2,90,10,50,0.549123406,0,0,1
stale-soft,2,90,11,34,0.536503971,0,0,1
stale-soft,2,90,12,46,0.529037774,0,0,1
stale-soft,2,90,13,47,0.512214541,0,0,1
stale-soft,2,90,14,49,0.481334746,0,0,1
stale-soft,2,90,15,56,0.466477394,0,0,1
stale-soft,2,90,16,36,0.465082258,0,0,1
stale-soft,2,90,17,32,0.462867677,0,0,1
stale-soft,2,90,18,38,0.460629642,0,0,1
stale-soft,2,90,19,44,0.440062761,0,0,1
stale-soft,2,92,0,43,0.729997337,1,0.22950156,1
stale-soft,2,92,1,51,0.711220801,1,0.157650188,1
stale-soft,2,92,2,40,0.693276286,1,0.110110909,1
stale-soft,2,92,3,47,0.693270326,1,0.110097781,1
stale-soft,2,92,4,58,0.685033798,1,0.0933764204,1
stale-soft,2,92,5,36,0.677074194,1,0.0796344429,1
stale-soft,2,92,6,50,0.674229145,1,0.0752296746,1
stale-soft,2,92,7,61,0.643779695,1,0.0409174673,1
stale-soft,2,92,8,46,0.627372563,1,0.0294712111,1
stale-soft,2,92,9,63,0.61184752,1,0.021604741,1
stale-soft,2,92,10,49,0.608650863,1,0.0202667248,1
stale-soft,2,92,11,59,0.607696533,1,0.0198835656,1
stale-soft,2,92,12,54,0.583499789,1,0.0122552961,1
stale-soft,2,92,13,62,0.555499911,0,0,1
stale-soft,2,92,14,56,0.552950919,0,0,1
stale-soft,2,92,15,33,0.539765239,0,0,1
stale-soft,2,92,16,32,0.529685855,0,0,1
stale-soft,2,92,17,57,0.513337672,0,0,1
stale-soft,2,92,18,34,0.511985898,0,0,1
stale-soft,2,92,19,44,0.506229997,0,0,1
stale-soft,2,94,0,59,0.615322113,1,0.314298958,1
stale-soft,2,94,1,61,0.598397493,1,0.224046186,1
stale-soft,2,94,2,51,0.588436127,1,0.183575302,1
stale-soft,2,94,3,58,0.580848575,1,0.157728225,1
stale-soft,2,94,4,54,0.567325652,1,0.120351329,1
stale-soft,2,94,5,62,0.556436181,0,0,1
stale-soft,2,94,6,40,0.555987,0,0,1
stale-soft,2,94,7,56,0.548665822,0,0,1
stale-soft,2,94,8,47,0.548318446,0,0,1
stale-soft,2,94,9,43,0.547147572,0,0,1
stale-soft,2,94,10,42,0.545542657,0,0,1
stale-soft,2,94,11,34,0.543557763,0,0,1
stale-soft,2,94,12,50,0.534018517,0,0,1
stale-soft,2,94,13,60,0.524021327,0,0,1
stale-soft,2,94,14,52,0.517585754,0,0,1
stale-soft,2,94,15,63,0.514807701,0,0,1
stale-soft,2,94,16,38,0.500603318,0,0,1
stale-soft,2,94,17,46,0.49780041,0,0,1
stale-soft,2,94,18,49,0.470609486,0,0,1
stale-soft,2,94,19,32,0.466764271,0,0,1
stale-soft,2,98,0,51,0.60169965,1,0.383886009,1
stale-soft,2,98,1,50,0.583079815,1,0.264528543,1
stale-soft,2,98,2,49,0.56308049,1,0.177321225,1
stale-soft,2,98,3,62,0.562210977,1,0.174264222,1
stale-soft,2,98,4,54,0.544513345,0,0,1
stale-soft,2,98,5,43,0.528673172,0,0,1
stale-soft,2,98,6,32,0.526525021,0,0,1
stale-soft,2,98,7,58,0.51963222,0,0,1
stale-soft,2,98,8,61,0.507644594,0,0,1
stale-soft,2,98,9,40,0.493047416,0,0,1
stale-soft,2,98,10,59,0.491520494,0,0,1
stale-soft,2,98,11,38,0.490507901,0,0,1
stale-soft,2,98,12,63,0.481343865,0,0,1
stale-soft,2,98,13,47,0.478570163,0,0,1
stale-soft,2,98,14,42,0.475564808,0,0,1
stale-soft,2,98,15,37,0.46184811,0,0,1
stale-soft,2,98,16,36,0.460616946,0,0,1
stale-soft,2,98,17,34,0.458107352,0,0,1
stale-soft,2,98,18,56,0.441988856,0,0,1
stale-soft,2,98,19,46,0.408882082,0,0,1
stale-soft,2,100,0,46,0.685063004,1,0.198108688,1
stale-soft,2,100,1,43,0.667693198,1,0.139968857,1
stale-soft,2,100,2,51,0.664324522,1,0.130849347,1
stale-soft,2,100,3,61,0.662451684,1,0.126038834,1
stale-soft,2,100,4,62,0.639220953,1,0.0791999176,1
stale-soft,2,100,5,40,0.638014436,1,0.077311635,1
stale-soft,2,100,6,50,0.633384287,1,0.0704738498,1
stale-soft,2,100,7,56,0.630552113,1,0.0665929168,1
stale-soft,2,100,8,58,0.612239242,1,0.0461704768,1
stale-soft,2,100,9,47,0.606245041,1,0.0409543067,1
stale-soft,2,100,10,59,0.580210149,1,0.024331199,1
stale-soft,2,100,11,54,0.53813231,0,0,1
stale-soft,2,100,12,49,0.532311678,0,0,1
stale-soft,2,100,13,63,0.525537729,0,0,1
stale-soft,2,100,14,42,0.518825293,0,0,1
stale-soft,2,100,15,34,0.515800297,0,0,1
stale-soft,2,100,16,35,0.514590502,0,0,1
stale-soft,2,100,17,32,0.486792564,0,0,1
stale-soft,2,100,18,38,0.461496353,0,0,1
stale-soft,2,100,19,36,0.442077488,0,0,1
stale-soft,2,102,0,58,0.669048786,1,0.15984045,1
stale-soft,2,102,1,34,0.659910202,1,0.13314043,1
stale-soft,2,102,2,51,0.654830158,1,0.120277762,1
stale-soft,2,102,3,59,0.644960821,1,0.0987327844,1
stale-soft,2,102,4,62,0.632065892,1,0.0762881637,1
stale-soft,2,102,5,47,0.630050838,1,0.0732748434,1
stale-soft,2,102,6,43,0.628512144,1,0.0710542277,1
stale-soft,2,102,7,63,0.599500299,1,0.0397736989,1
stale-soft,2,102,8,54,0.598585486,1,0.0390526094,1
stale-soft,2,102,9,42,0.593105018,1,0.0349983536,1
stale-soft,2,102,10,40,0.587069035,1,0.0310184155,1
stale-soft,2,102,11,61,0.584814727,1,0.0296509787,1
stale-soft,2,102,12,50,0.583648443,1,0.028967347,1
stale-soft,2,102,13,49,0.574630439,1,0.0241868589,1
stale-soft,2,102,14,38,0.567873836,1,0.0211296361,1
stale-soft,2,102,15,32,0.561534464,1,0.0186135434,1
stale-soft,2,102,16,37,0.544401765,0,0,1
stale-soft,2,102,17,36,0.528684616,0,0,1
stale-soft,2,102,18,56,0.524151921,0,0,1
stale-soft,2,102,19,57,0.51783061,0,0,1
stale-soft,2,104,0,40,0.78493166,1,0.229549363,1
stale-soft,2,104,1,43,0.769979596,1,0.17021738,1
stale-soft,2,104,2,51,0.769475996,1,0.168511614,1
stale-soft,2,104,3,61,0.747004271,1,0.10750854,1
stale-soft,2,104,4,62,0.721815109,1,0.0649609938,1
stale-soft,2,104,5,63,0.71425426,1,0.0558444224,1
stale-soft,2,104,6,50,0.705555439,1,0.0469270237,1
stale-soft,2,104,7,58,0.70115298,1,0.0429718271,1
stale-soft,2,104,8,59,0.692837477,1,0.0363878347,1
stale-soft,2,104,9,54,0.653289735,1,0.01649867,1
stale-soft,2,104,10,42,0.640053034,1,0.0126612429,1
stale-soft,2,104,11,34,0.633500218,1,0.0111060366,1
stale-soft,2,104,12,46,0.628786206,1,0.0101068011,1
stale-soft,2,104,13,47,0.627443075,1,0.00983892474,1
stale-soft,2,104,14,36,0.61299485,1,0.00736973761,1
stale-soft,2,104,15,49,0.598196864,1,0.00548173534,1
stale-soft,2,104,16,32,0.583157361,1,0.00405776314,1
stale-soft,2,104,17,38,0.552181959,0,0,1
stale-soft,2,104,18,56,0.544677854,0,0,1
stale-soft,2,104,19,44,0.497107446,0,0,1
stale-soft,2,105,0,51,0.699565053,1,0.127113238,1
stale-soft,2,105,1,58,0.687386155,1,0.0996336937,1
stale-soft,2,105,2,40,0.678771615,1,0.0838650987,1
stale-soft,2,105,3,61,0.675786495,1,0.0790047273,1
stale-soft,2,105,4,59,0.672425628,1,0.0738687441,1
stale-soft,2,105,5,63,0.670516908,1,0.0711020455,1
stale-soft,2,105,6,54,0.669334531,1,0.069440335,1
stale-soft,2,105,7,62,0.667751193,1,0.0672758371,1
stale-soft,2,105,8,36,0.659824252,1,0.0574125163,1
stale-soft,2,105,9,34,0.653658509,1,0.0507518202,1
stale-soft,2,105,10,44,0.644454837,1,0.0422191508,1
stale-soft,2,105,11,43,0.634490967,1,0.0345911235,1
stale-soft,2,105,12,50,0.629258096,1,0.0311539154,1
stale-soft,2,105,13,42,0.626446486,1,0.0294503979,1
stale-soft,2,105,14,47,0.622274399,1,0.0270927381,1
stale-soft,2,105,15,32,0.615293264,1,0.0235621836,1
stale-soft,2,105,16,49,0.604589105,1,0.0190213006,1
stale-soft,2,105,17,38,0.587226868,1,0.0134410728,1
stale-soft,2,105,18,37,0.535786271,0,0,1
stale-soft,2,105,19,46,0.531464219,0,0,1
stale-soft,2,106,0,62,0.663222313,1,0.287212431,1
stale-soft,2,106,1,59,0.659569621,1,0.266978413,1
stale-soft,2,106,2,63,0.614801645,1,0.109050244,1
stale-soft,2,106,3,34,0.599232018,1,0.0798712447,1
stale-soft,2,106,4,61,0.587301254,1,0.0629160255,1
stale-soft,2,106,5,50,0.583070755,1,0.0578116886,1
stale-soft,2,106,6,58,0.572904706,1,0.0471752547,1
stale-soft,2,106,7,51,0.571019888,1,0.0454300418,1
stale-soft,2,106,8,42,0.56891197,1,0.0435546078,1
stale-soft,2,106,9,40,0.558187008,0,0,1
stale-soft,2,106,10,54,0.546286583,0,0,1
stale-soft,2,106,11,32,0.534510493,0,0,1
stale-soft,2,106,12,46,0.534231126,0,0,1
stale-soft,2,106,13,60,0.533158779,0,0,1
stale-soft,2,106,14,38,0.529356718,0,0,1
stale-soft,2,106,15,47,0.516125619,0,0,1
stale-soft,2,106,16,41,0.503858089,0,0,1
stale-soft,2,106,17,36,0.502991199,0,0,1
stale-soft,2,106,18,43,0.493162066,0,0,1
stale-soft,2,106,19,56,0.490739465,0,0,1
stale-soft,2,107,0,58,0.697694421,1,0.225053832,1
stale-soft,2,107,1,62,0.657571316,1,0.100874588,1
stale-soft,2,107,2,42,0.65123105,1,0.0888609365,1
stale-soft,2,107,3,51,0.648904562,1,0.0848209858,1
stale-soft,2,107,4,34,0.643453598,1,0.0760600865,1
stale-soft,2,107,5,61,0.641309142,1,0.072866872,1
stale-soft,2,107,6,40,0.635143757,1,0.0644137338,1
stale-soft,2,107,7,59,0.623341203,1,0.0508700944,1
stale-soft,2,107,8,63,0.621957541,1,0.0494816825,1
stale-soft,2,107,9,47,0.615404963,1,0.0434039496,1
stale-soft,2,107,10,54,0.602638543,1,0.0336234011,1
stale-soft,2,107,11,50,0.599252224,1,0.0314216167,1
stale-soft,2,107,12,49,0.585864782,1,0.0240406785,1
