arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,10,169,13,87,0.390470684,1,0.0125481719,2
stale-soft,10,169,14,76,0.386399776,1,0.0115670087,2
stale-soft,10,169,15,70,0.37786746,1,0.00975237414,2
stale-soft,10,169,16,69,0.36431697,1,0.00743724732,2
stale-soft,10,169,17,79,0.360795856,1,0.00693151681,2
stale-soft,10,169,18,71,0.338941753,1,0.00447719358,2
stale-soft,10,169,19,91,0.326948285,1,0.00352234603,2
stale-soft,10,170,0,75,0.441446424,1,0.457918704,2
stale-soft,10,170,1,87,0.376635313,1,0.125269815,2
stale-soft,10,170,2,71,0.359258533,1,0.0884939656,2
stale-soft,10,170,3,93,0.355260193,1,0.0816929191,2
stale-soft,10,170,4,79,0.349342525,1,0.0725745261,2
stale-soft,10,170,5,67,0.334365547,1,0.0537892878,2
stale-soft,10,170,6,74,0.327274263,1,0.0466768667,2
stale-soft,10,170,7,68,0.316933632,1,0.0379563309,2
stale-soft,10,170,8,90,0.31376791,1,0.0356276445,2
stale-soft,10,170,9,73,0.299980879,0,0,2
stale-soft,10,170,10,78,0.293298751,0,0,2
stale-soft,10,170,11,84,0.290836334,0,0,2
stale-soft,10,170,12,66,0.247731,0,0,2
stale-soft,10,170,13,89,0.243762523,0,0,2
stale-soft,10,170,14,85,0.242287934,0,0,2
stale-soft,10,170,15,95,0.241690919,0,0,2
stale-soft,10,170,16,86,0.237569943,0,0,2
stale-soft,10,170,17,76,0.211241111,0,0,2
stale-soft,10,170,18,69,0.207180798,0,0,2
stale-soft,10,170,19,80,0.184666574,0,0,2
stale-soft,10,171,0,90,0.646712303,1,0.655200303,2
stale-soft,10,171,1,75,0.55978924,1,0.115178086,2
stale-soft,10,171,2,79,0.524303079,1,0.0566422977,2
stale-soft,10,171,3,74,0.510364175,1,0.0428616703,2
stale-soft,10,171,4,71,0.494869083,1,0.0314398669,2
stale-soft,10,171,5,73,0.474000573,1,0.0207118485,2
stale-soft,10,171,6,87,0.466692567,1,0.0178954378,2
stale-soft,10,171,7,89,0.451485455,1,0.0132024679,2
stale-soft,10,171,8,86,0.435908109,1,0.00966833904,2
stale-soft,10,171,9,93,0.42982468,1,0.00856075715,2
stale-soft,10,171,10,69,0.429261982,1,0.008464952,2
stale-soft,10,171,11,84,0.428433478,1,0.00832584314,2
stale-soft,10,171,12,68,0.398182869,1,0.0045464756,2
stale-soft,10,171,13,85,0.372973174,1,0.00274603628,2
stale-soft,10,171,14,78,0.335532188,1,0.0012986674,2
stale-soft,10,171,15,65,0.331360877,1,0.00119472051,2
stale-soft,10,171,16,67,0.327245176,1,0.00110031688,2
stale-soft,10,171,17,76,0.320531011,1,0.000962053891,2
stale-soft,10,171,18,66,0.29976806,0,0,2
stale-soft,10,171,19,95,0.285160154,0,0,2
stale-soft,10,172,0,86,0.695395947,1,0.335025668,2
stale-soft,10,172,1,73,0.684758186,1,0.270819336,2
stale-soft,10,172,2,90,0.661690176,1,0.17073147,2
stale-soft,10,172,3,85,0.603272378,1,0.0530765913,2
stale-soft,10,172,4,67,0.580253601,1,0.0334937945,2
stale-soft,10,172,5,89,0.568734169,1,0.0266016051,2
stale-soft,10,172,6,75,0.557936966,1,0.0214350466,2
stale-soft,10,172,7,84,0.55745405,1,0.0212290287,2
stale-soft,10,172,8,74,0.556573331,1,0.020858366,2
stale-soft,10,172,9,68,0.537462354,1,0.0142325964,2
stale-soft,10,172,10,69,0.496315479,1,0.00625010254,2
stale-soft,10,172,11,95,0.492504418,1,0.00579141313,2
stale-soft,10,172,12,66,0.48347947,1,0.00483498117,2
stale-soft,10,172,13,70,0.472561181,1,0.00388651015,2
stale-soft,10,172,14,79,0.455795288,1,0.00277928589,2
stale-soft,10,172,15,76,0.446424723,1,0.00230431324,2
stale-soft,10,172,16,87,0.445793808,1,0.00227541989,2
stale-soft,10,172,17,64,0.443923026,1,0.00219185487,2
stale-soft,10,172,18,78,0.428811133,1,0.0016201369,2
stale-soft,10,172,19,71,0.375910997,1,0.000562428148,2
stale-soft,10,173,0,80,0.458216071,1,0.76640439,2
stale-soft,10,173,1,67,0.34574604,1,0.0808269009,2
stale-soft,10,173,2,74,0.326787233,1,0.05531995,2
stale-soft,10,173,3,82,0.32466203,1,0.0530178882,2
stale-soft,10,173,4,66,0.31582731,1,0.0444308929,2
stale-soft,10,173,5,95,0.295795798,0,0,2
stale-soft,10,173,6,69,0.292484999,0,0,2
stale-soft,10,173,7,78,0.260715544,0,0,2
stale-soft,10,173,8,81,0.254557431,0,0,2
stale-soft,10,173,9,76,0.244441956,0,0,2
stale-soft,10,173,10,73,0.232332751,0,0,2
stale-soft,10,173,11,94,0.225848794,0,0,2
stale-soft,10,173,12,77,0.225684643,0,0,2
stale-soft,10,173,13,93,0.222573578,0,0,2
stale-soft,10,173,14,85,0.216615871,0,0,2
stale-soft,10,173,15,64,0.210872635,0,0,2
stale-soft,10,173,16,72,0.208710998,0,0,2
stale-soft,10,173,17,89,0.206690669,0,0,2
stale-soft,10,173,18,88,0.192336828,0,0,2
stale-soft,10,173,19,92,0.18983233,0,0,2
stale-soft,10,174,0,89,0.677983522,1,0.489180773,2
stale-soft,10,174,1,85,0.60677433,1,0.117748179,2
stale-soft,10,174,2,90,0.580886841,1,0.0701614097,2
stale-soft,10,174,3,74,0.580289125,1,0.0693276748,2
stale-soft,10,174,4,66,0.56151998,1,0.047629904,2
stale-soft,10,174,5,67,0.540352941,1,0.0311907008,2
stale-soft,10,174,6,73,0.538594306,1,0.0301127154,2
stale-soft,10,174,7,68,0.533412695,1,0.0271483306,2
stale-soft,10,174,8,70,0.509376287,1,0.0167867094,2
stale-soft,10,174,9,84,0.50894618,1,0.0166429263,2
stale-soft,10,174,10,86,0.505675435,1,0.0155890668,2
stale-soft,10,174,11,76,0.488299847,1,0.0110128038,2
stale-soft,10,174,12,69,0.488159299,1,0.0109818857,2
stale-soft,10,174,13,78,0.485503942,1,0.0104138833,2
stale-soft,10,174,14,75,0.4824121,1,0.00978943426,2
stale-soft,10,174,15,87,0.476051509,1,0.00862006005,2
stale-soft,10,174,16,79,0.451192915,1,0.00524313562,2
stale-soft,10,174,17,95,0.447743058,1,0.00489357114,2
stale-soft,10,174,18,71,0.438409626,1,0.00406028843,2
stale-soft,10,174,19,93,0.430505574,1,0.00346659496,2
stale-soft,10,175,0,76,0.460146844,1,0.338081181,2
stale-soft,10,175,1,82,0.458808661,1,0.329152822,2
stale-soft,10,175,2,94,0.424444735,1,0.165545046,2
stale-soft,10,175,3,74,0.371384084,1,0.0572845154,2
stale-soft,10,175,4,67,0.358816922,1,0.0445533395,2
stale-soft,10,175,5,69,0.328964472,1,0.0245236587,2
stale-soft,10,175,6,65,0.320198715,1,0.0205800664,2
stale-soft,10,175,7,71,0.319462836,1,0.0202793963,2
stale-soft,10,175,8,87,0.302394211,0,0,2
stale-soft,10,175,9,73,0.281652689,0,0,2
stale-soft,10,175,10,95,0.274369419,0,0,2
stale-soft,10,175,11,79,0.266417086,0,0,2
stale-soft,10,175,12,72,0.263794363,0,0,2
stale-soft,10,175,13,66,0.258509934,0,0,2
stale-soft,10,175,14,89,0.237531781,0,0,2
stale-soft,10,175,15,86,0.223647118,0,0,2
stale-soft,10,175,16,88,0.223172694,0,0,2
stale-soft,10,175,17,80,0.21409592,0,0,2
stale-soft,10,175,18,81,0.208441973,0,0,2
stale-soft,10,175,19,93,0.207681894,0,0,2
stale-soft,10,176,0,64,0.601989388,1,0.392864376,2
stale-soft,10,176,1,89,0.571431577,1,0.213216677,2
stale-soft,10,176,2,85,0.50590682,1,0.0575016476,2
stale-soft,10,176,3,95,0.501973927,1,0.0531519838,2
stale-soft,10,176,4,84,0.501038015,1,0.0521663539,2
stale-soft,10,176,5,70,0.496867776,1,0.0479918979,2
stale-soft,10,176,6,66,0.496296376,1,0.047446575,2
stale-soft,10,176,7,86,0.481427729,1,0.0352417529,2
stale-soft,10,176,8,76,0.451289862,1,0.0192878246,2
stale-soft,10,176,9,88,0.449072003,1,0.018450968,2
stale-soft,10,176,10,68,0.430485904,1,0.0127227986,2
stale-soft,10,176,11,73,0.415451348,1,0.00941876415,2
stale-soft,10,176,12,91,0.409570187,1,0.00837357249,2
stale-soft,10,176,13,90,0.392782003,1,0.00598536339,2
stale-soft,10,176,14,67,0.389137447,1,0.00556460395,2
stale-soft,10,176,15,74,0.382316709,1,0.00485501066,2
stale-soft,10,176,16,93,0.382148981,1,0.00483875163,2
stale-soft,10,176,17,78,0.377821743,1,0.00443759141,2
stale-soft,10,176,18,87,0.365173697,1,0.00344578293,2
stale-soft,10,176,19,79,0.358873248,1,0.00303782593,2
stale-soft,10,177,0,86,0.723874688,1,0.478931397,2
stale-soft,10,177,1,67,0.676133573,1,0.184331506,2
stale-soft,10,177,2,89,0.647176206,1,0.103294946,2
stale-soft,10,177,3,68,0.624362946,1,0.0654523894,2
stale-soft,10,177,4,90,0.599877894,1,0.040109843,2
stale-soft,10,177,5,73,0.576759458,1,0.0252607744,2
stale-soft,10,177,6,66,0.574371636,1,0.0240827668,2
stale-soft,10,177,7,74,0.551145017,1,0.015134315,2
stale-soft,10,177,8,85,0.550232291,1,0.0148605406,2
stale-soft,10,177,9,95,0.536675155,1,0.0113312844,2
stale-soft,10,177,10,75,0.529503286,1,0.00981714204,2
stale-soft,10,177,11,70,0.517743409,1,0.00775960926,2
stale-soft,10,177,12,79,0.486818612,1,0.00418052217,2
stale-soft,10,177,13,84,0.479082644,1,0.00358126732,2
stale-soft,10,177,14,69,0.473254174,1,0.00318721402,2
stale-soft,10,177,15,76,0.472546935,1,0.00314244861,2
stale-soft,10,177,16,87,0.465571314,1,0.00273324689,2
stale-soft,10,177,17,64,0.447029054,1,0.00188635313,2
stale-soft,10,177,18,93,0.382689714,1,0.000520928937,2
stale-soft,10,177,19,71,0.3696661,1,0.00040147343,2
stale-soft,10,178,0,94,0.529943943,1,0.44334954,2
stale-soft,10,178,1,76,0.514570951,1,0.326000422,2
stale-soft,10,178,2,67,0.407048732,1,0.0379569903,2
stale-soft,10,178,3,66,0.402835011,1,0.0348892733,2
stale-soft,10,178,4,89,0.396530747,1,0.030756291,2
stale-soft,10,178,5,82,0.387556076,1,0.0257028323,2
stale-soft,10,178,6,73,0.381269693,1,0.0226661693,2
stale-soft,10,178,7,79,0.37748754,1,0.0210148729,2
stale-soft,10,178,8,85,0.359884262,1,0.0147783728,2
stale-soft,10,178,9,74,0.356738418,1,0.013877213,2
stale-soft,10,178,10,87,0.355405003,1,0.0135120191,2
stale-soft,10,178,11,86,0.340835035,1,0.0100964112,2
stale-soft,10,178,12,70,0.309542179,1,0.00539959082,2
stale-soft,10,178,13,69,0.296144634,0,0,2
stale-soft,10,178,14,68,0.292697281,0,0,2
stale-soft,10,178,15,88,0.2767317,0,0,2
stale-soft,10,178,16,95,0.274748206,0,0,2
stale-soft,10,178,17,84,0.259049803,0,0,2
stale-soft,10,178,18,90,0.25229153,0,0,2
stale-soft,10,178,19,80,0.245971024,0,0,2
stale-soft,10,179,0,85,0.689836085,1,0.525539219,2
stale-soft,10,179,1,91,0.651522398,1,0.244240001,2
stale-soft,10,179,2,84,0.623082399,1,0.138289779,2
stale-soft,10,179,3,78,0.599961221,1,0.0870887786,2
stale-soft,10,179,4,64,0.431473315,1,0.00299567473,2
stale-soft,10,179,5,70,0.372913182,1,0.000928640831,2
stale-soft,10,179,6,89,0.347813368,1,0.000562125992,2
stale-soft,10,179,7,73,0.324943781,1,0.000355787721,2
stale-soft,10,179,8,90,0.302256465,0,0,2
stale-soft,10,179,9,86,0.292223662,0,0,2
stale-soft,10,179,10,77,0.28610909,0,0,2
stale-soft,10,179,11,66,0.281594276,0,0,2
stale-soft,10,179,12,88,0.279619575,0,0,2
stale-soft,10,179,13,95,0.273505747,0,0,2
stale-soft,10,179,14,75,0.265459031,0,0,2
stale-soft,10,179,15,87,0.261372358,0,0,2
stale-soft,10,179,16,74,0.26010716,0,0,2
stale-soft,10,179,17,93,0.243987575,0,0,2
stale-soft,10,179,18,79,0.233510569,0,0,2
stale-soft,10,179,19,68,0.231160849,0,0,2
stale-soft,10,180,0,64,0.680909753,1,0.805668473,2
stale-soft,10,180,1,70,0.566610932,1,0.0819161311,2
stale-soft,10,180,2,91,0.521972656,1,0.033546444,2
stale-soft,10,180,3,88,0.49819532,1,0.0208506286,2
stale-soft,10,180,4,84,0.495626837,1,0.0198065825,2
stale-soft,10,180,5,66,0.470967293,1,0.0120953806,2
stale-soft,10,180,6,89,0.459666163,1,0.00964848418,2
stale-soft,10,180,7,85,0.440077215,1,0.00652096188,2
stale-soft,10,180,8,95,0.37463665,1,0.0017615793,2
stale-soft,10,180,9,78,0.371365368,1,0.00165001582,2
stale-soft,10,180,10,87,0.364940286,1,0.00145104423,2
stale-soft,10,180,11,73,0.351670504,1,0.0011128094,2
stale-soft,10,180,12,86,0.339993834,1,0.000881045882,2
stale-soft,10,180,13,79,0.335176528,1,0.000800121285,2
stale-soft,10,180,14,90,0.325815439,1,0.000663508603,2
stale-soft,10,180,15,67,0.319729149,1,0.000587464427,2
stale-soft,10,180,16,76,0.314921409,1,0.000533607788,2
stale-soft,10,180,17,68,0.312234044,1,0.000505684991,2
stale-soft,10,180,18,52,0.300340831,0,0,1
stale-soft,10,180,19,75,0.297417045,0,0,2
stale-soft,10,181,0,65,0.501562834,1,0.496872276,2
stale-soft,10,181,1,74,0.440095693,1,0.145327464,2
stale-soft,10,181,2,71,0.42900008,1,0.116405308,2
stale-soft,10,181,3,95,0.413642704,1,0.0856209695,2
stale-soft,10,181,4,69,0.408760428,1,0.0776556656,2
stale-soft,10,181,5,93,0.350523561,1,0.0242289379,2
stale-soft,10,181,6,67,0.331781507,1,0.0166549347,2
stale-soft,10,181,7,64,0.324277937,1,0.0143340072,2
stale-soft,10,181,8,68,0.318583935,1,0.0127911707,2
stale-soft,10,181,9,72,0.306818962,1,0.0101092979,2
stale-soft,10,181,10,87,0.294834346,0,0,2
stale-soft,10,181,11,84,0.283748984,0,0,2
stale-soft,10,181,12,66,0.277624011,0,0,2
stale-soft,10,181,13,85,0.269856334,0,0,2
stale-soft,10,181,14,82,0.266732156,0,0,2
stale-soft,10,181,15,90,0.258823097,0,0,2
stale-soft,10,181,16,76,0.257349283,0,0,2
stale-soft,10,181,17,79,0.253408611,0,0,2
stale-soft,10,181,18,88,0.246131673,0,0,2
stale-soft,10,181,19,91,0.245534748,0,0,2
stale-soft,10,182,0,86,0.716013432,1,0.770956218,2
stale-soft,10,182,1,68,0.57600975,1,0.0468784459,2
stale-soft,10,182,2,89,0.553648651,1,0.0299741756,2
stale-soft,10,182,3,67,0.548510253,1,0.0270467866,2
stale-soft,10,182,4,75,0.545210838,1,0.0253196228,2
stale-soft,10,182,5,90,0.533137679,1,0.0198879894,2
stale-soft,10,182,6,64,0.516453743,1,0.0142454533,2
stale-soft,10,182,7,95,0.512583971,1,0.0131845064,2
stale-soft,10,182,8,70,0.490554035,1,0.00848622248,2
stale-soft,10,182,9,66,0.489906192,1,0.00837697089,2
stale-soft,10,182,10,85,0.476142168,1,0.00636113202,2
stale-soft,10,182,11,79,0.469935387,1,0.00561853172,2
stale-soft,10,182,12,73,0.467649877,1,0.00536749186,2
stale-soft,10,182,13,84,0.463773906,1,0.0049671256,2
stale-soft,10,182,14,87,0.437835991,1,0.00295672589,2
stale-soft,10,182,15,74,0.437375903,1,0.0029296428,2
stale-soft,10,182,16,93,0.43651861,1,0.00287984195,2
stale-soft,10,182,17,76,0.429611206,1,0.00250825449,2
stale-soft,10,182,18,69,0.398872256,1,0.00135636469,2
stale-soft,10,182,19,71,0.365688622,1,0.000698468764,2
stale-soft,10,183,0,86,0.744869351,1,0.755890131,2
stale-soft,10,183,1,68,0.624735296,1,0.0683892518,2
stale-soft,10,183,2,79,0.614396811,1,0.0556145981,2
stale-soft,10,183,3,75,0.609871268,1,0.0508019328,2
stale-soft,10,183,4,93,0.532678604,1,0.010849094,2
stale-soft,10,183,5,84,0.524493217,1,0.00921077281,2
stale-soft,10,183,6,95,0.519542456,1,0.00834246445,2
stale-soft,10,183,7,87,0.515209436,1,0.00764994323,2
stale-soft,10,183,8,90,0.498690784,1,0.00549767585,2
stale-soft,10,183,9,69,0.498521984,1,0.00547914673,2
stale-soft,10,183,10,65,0.48801434,1,0.00444062799,2
stale-soft,10,183,11,89,0.479479104,1,0.00374376215,2
stale-soft,10,183,12,85,0.478147298,1,0.00364535907,2
stale-soft,10,183,13,64,0.476686835,1,0.00354042137,2
stale-soft,10,183,14,71,0.44621557,1,0.00192479813,2
stale-soft,10,183,15,73,0.435325801,1,0.00154809584,2
stale-soft,10,183,16,67,0.426434547,1,0.00129589275,2
stale-soft,10,183,17,66,0.407700717,1,0.000890941999,2
stale-soft,10,183,18,74,0.403547198,1,0.000819921494,2
stale-soft,10,183,19,76,0.37071842,1,0.000425231177,2
stale-soft,10,184,0,64,0.672119081,1,0.698934555,2
stale-soft,10,184,1,70,0.551278591,1,0.0623489656,2
stale-soft,10,184,2,84,0.535213232,1,0.0452154987,2
stale-soft,10,184,3,91,0.531900883,1,0.0423171706,2
stale-soft,10,184,4,95,0.525478601,1,0.0372163169,2
stale-soft,10,184,5,90,0.512542248,1,0.0287322495,2
stale-soft,10,184,6,85,0.506453454,1,0.0254380107,2
stale-soft,10,184,7,86,0.48403424,1,0.0162462201,2
stale-soft,10,184,8,89,0.456710875,1,0.0094064204,2
stale-soft,10,184,9,66,0.439837992,1,0.00671225414,2
stale-soft,10,184,10,67,0.436656117,1,0.00629840931,2
stale-soft,10,184,11,73,0.427198052,1,0.00521289743,2
stale-soft,10,184,12,65,0.420153677,1,0.00452785613,2
stale-soft,10,184,13,74,0.403169811,1,0.00322383526,2
stale-soft,10,184,14,68,0.386635751,1,0.0023161131,2
stale-soft,10,184,15,79,0.369240612,1,0.00163556391,2
stale-soft,10,184,16,77,0.364258796,1,0.00148045737,2
stale-soft,10,184,17,69,0.347836435,1,0.00106598972,2
stale-soft,10,184,18,88,0.336339206,1,0.000847011979,2
stale-soft,10,184,19,87,0.334982336,1,0.000824334973,2
stale-soft,10,185,0,86,0.727961004,1,0.434916288,2
stale-soft,10,185,1,68,0.681347907,1,0.171210051,2
stale-soft,10,185,2,90,0.677082181,1,0.157209039,2
stale-soft,10,185,3,75,0.625149369,1,0.0556409918,2
stale-soft,10,185,4,67,0.620970011,1,0.0511792153,2
stale-soft,10,185,5,74,0.603014231,1,0.035738118,2
stale-soft,10,185,6,69,0.581596315,1,0.023286175,2
stale-soft,10,185,7,79,0.579882979,1,0.0225017332,2
stale-soft,10,185,8,73,0.542303681,1,0.0106122233,2
stale-soft,10,185,9,89,0.531950116,1,0.00862733088,2
stale-soft,10,185,10,95,0.508630276,1,0.00541156717,2
stale-soft,10,185,11,85,0.489547431,1,0.00369463628,2
stale-soft,10,185,12,66,0.488468051,1,0.00361573021,2
stale-soft,10,185,13,71,0.484975785,1,0.00337180635,2
stale-soft,10,185,14,87,0.483177006,1,0.00325266016,2
stale-soft,10,185,15,93,0.476337731,1,0.00283683115,2
stale-soft,10,185,16,65,0.474172354,1,0.00271659787,2
stale-soft,10,185,17,76,0.455332696,1,0.00186374399,2
stale-soft,10,185,18,84,0.43173337,1,0.00116253225,2
stale-soft,10,185,19,70,0.43130815,1,0.00115268701,2
stale-soft,10,186,0,66,0.450047851,1,0.69111836,2
stale-soft,10,186,1,80,0.350301087,1,0.0940076411,2
stale-soft,10,186,2,95,0.335155934,1,0.069440715,2
stale-soft,10,186,3,89,0.325016469,1,0.0566948876,2
stale-soft,10,186,4,64,0.316048265,1,0.0473856665,2
stale-soft,10,186,5,70,0.309239149,1,0.041352693,2
stale-soft,10,186,6,72,0.295409381,0,0,2
stale-soft,10,186,7,67,0.286150426,0,0,2
stale-soft,10,186,8,88,0.283286691,0,0,2
stale-soft,10,186,9,74,0.26510492,0,0,2
stale-soft,10,186,10,69,0.265045345,0,0,2
stale-soft,10,186,11,73,0.256569475,0,0,2
stale-soft,10,186,12,84,0.249712273,0,0,2
stale-soft,10,186,13,75,0.240498081,0,0,2
stale-soft,10,186,14,33,0.234645486,0,0,1
stale-soft,10,186,15,39,0.230588466,0,0,1
stale-soft,10,186,16,68,0.229095966,0,0,2
stale-soft,10,186,17,92,0.228664815,0,0,2
stale-soft,10,186,18,86,0.224844545,0,0,2
stale-soft,10,186,19,85,0.221996263,0,0,2
stale-soft,10,187,0,90,0.665853024,1,0.209935039,2
stale-soft,10,187,1,75,0.662649035,1,0.196904317,2
stale-soft,10,187,2,86,0.65861702,1,0.181649327,2
stale-soft,10,187,3,73,0.632466972,1,0.107670687,2
stale-soft,10,187,4,84,0.605504692,1,0.0627922565,2
stale-soft,10,187,5,89,0.604138374,1,0.0610995889,2
stale-soft,10,187,6,74,0.576345325,1,0.0350453779,2
stale-soft,10,187,7,68,0.574053705,1,0.03347544,2
stale-soft,10,187,8,79,0.562090158,1,0.0263519101,2
stale-soft,10,187,9,85,0.544935346,1,0.0186985154,2
stale-soft,10,187,10,67,0.540469766,1,0.0171009246,2
stale-soft,10,187,11,87,0.530084014,1,0.0138934487,2
stale-soft,10,187,12,66,0.51582849,1,0.0104469182,2
stale-soft,10,187,13,93,0.493089139,1,0.00662944233,2
stale-soft,10,187,14,69,0.461061954,1,0.00349375396,2
stale-soft,10,187,15,64,0.459523201,1,0.0033878712,2
stale-soft,10,187,16,76,0.459495783,1,0.00338601368,2
stale-soft,10,187,17,78,0.458480656,1,0.00331796124,2
stale-soft,10,187,18,70,0.446073174,1,0.00258881599,2
stale-soft,10,187,19,71,0.436374664,1,0.00213236338,2
stale-soft,10,188,0,90,0.767376542,1,0.790123105,2
stale-soft,10,188,1,75,0.671009779,1,0.114991009,2
stale-soft,10,188,2,73,0.608257234,1,0.0327794999,2
stale-soft,10,188,3,74,0.590420783,1,0.0229443982,2
stale-soft,10,188,4,89,0.558912039,1,0.0122178644,2
stale-soft,10,188,5,86,0.539932728,1,0.00835878402,2
stale-soft,10,188,6,87,0.501527071,1,0.0038775357,2
stale-soft,10,188,7,79,0.498030305,1,0.00361562241,2
stale-soft,10,188,8,68,0.495254666,1,0.00342037971,2
stale-soft,10,188,9,67,0.468677819,1,0.00201016036,2
stale-soft,10,188,10,84,0.468048215,1,0.0019850065,2
stale-soft,10,188,11,71,0.445886999,1,0.00127430155,2
stale-soft,10,188,12,85,0.415968835,1,0.000700497418,2
stale-soft,10,188,13,69,0.40691328,1,0.000584454683,2
stale-soft,10,188,14,66,0.388555557,1,0.000404853228,2
stale-soft,10,188,15,78,0.364554346,1,0.00025051026,2
stale-soft,10,188,16,93,0.347536623,1,0.00017824267,2
stale-soft,10,188,17,70,0.341164827,1,0.000156915936,2
stale-soft,10,188,18,76,0.33055988,1,0.000126926869,2
stale-soft,10,188,19,95,0.270425767,0,0,2
stale-soft,10,189,0,90,0.635573864,1,0.296402007,2
stale-soft,10,189,1,73,0.608242273,1,0.171586037,2
stale-soft,10,189,2,84,0.602494955,1,0.152954191,2
stale-soft,10,189,3,85,0.582446516,1,0.10242901,2
stale-soft,10,189,4,86,0.55066824,1,0.0542500652,2
stale-soft,10,189,5,75,0.549694836,1,0.0532041192,2
stale-soft,10,189,6,89,0.530995727,1,0.0366038531,2
stale-soft,10,189,7,67,0.528364182,1,0.0347271934,2
stale-soft,10,189,8,74,0.520922899,1,0.0299250931,2
stale-soft,10,189,9,70,0.496768713,1,0.0184601359,2
stale-soft,10,189,10,66,0.474397004,1,0.0118009401,2
stale-soft,10,189,11,78,0.467278302,1,0.0102349175,2
stale-soft,10,189,12,91,0.458776772,1,0.00863457564,2
stale-soft,10,189,13,64,0.440317214,1,0.0059690238,2
stale-soft,10,189,14,68,0.438405454,1,0.00574510777,2
stale-soft,10,189,15,95,0.390785813,1,0.0022165582,2
stale-soft,10,189,16,87,0.386377841,1,0.00202951347,2
stale-soft,10,189,17,79,0.371536672,1,0.00150828401,2
stale-soft,10,189,18,69,0.343751311,1,0.000865252106,2
stale-soft,10,189,19,71,0.311516404,1,0.00045410241,2
stale-soft,10,190,0,75,0.696281433,1,0.514330387,2
stale-soft,10,190,1,79,0.654025137,1,0.220906526,2
