arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,10,22,6,18,0.700364292,1,0.0276511032,0
stale-soft,10,22,7,8,0.692650795,1,0.0236981157,0
stale-soft,10,22,8,11,0.691206574,1,0.0230233893,0
stale-soft,10,22,9,27,0.67448765,1,0.0164797511,0
stale-soft,10,22,10,15,0.670209467,1,0.0151283229,0
stale-soft,10,22,11,4,0.641463459,1,0.00851346459,0
stale-soft,10,22,12,3,0.63067317,1,0.00686093001,0
stale-soft,10,22,13,10,0.617943168,1,0.00531877205,0
stale-soft,10,22,14,21,0.593577623,1,0.00326719601,0
stale-soft,10,22,15,1,0.577115774,1,0.00235065748,0
stale-soft,10,22,16,30,0.558804154,1,0.00162980787,0
stale-soft,10,22,17,25,0.549128056,1,0.00134304678,0
stale-soft,10,22,18,20,0.547302723,1,0.00129490066,0
stale-soft,10,22,19,24,0.540798187,1,0.00113694323,0
stale-soft,10,23,0,26,0.774655879,1,0.775048196,0
stale-soft,10,23,1,2,0.663784504,1,0.084394142,0
stale-soft,10,23,2,6,0.652721047,1,0.0676419511,0
stale-soft,10,23,3,28,0.618921399,1,0.0344061516,0
stale-soft,10,23,4,13,0.601036191,1,0.0240595322,0
stale-soft,10,23,5,0,0.569642544,1,0.0128412005,0
stale-soft,10,23,6,5,0.424577326,1,0.000705643266,0
stale-soft,10,23,7,1,0.384460092,1,0.000316323363,0
stale-soft,10,23,8,24,0.359369785,1,0.000191513682,0
stale-soft,10,23,9,15,0.358511686,1,0.000188254897,0
stale-soft,10,23,10,7,0.334561765,1,0.000116605763,0
stale-soft,10,23,11,3,0.321873248,1,9.0470865e-05,0
stale-soft,10,23,12,14,0.305107415,0,0,0
stale-soft,10,23,13,22,0.304540515,0,0,0
stale-soft,10,23,14,20,0.303786695,0,0,0
stale-soft,10,23,15,12,0.293669403,0,0,0
stale-soft,10,23,16,18,0.288900077,0,0,0
stale-soft,10,23,17,27,0.284002781,0,0,0
stale-soft,10,23,18,4,0.280888051,0,0,0
stale-soft,10,23,19,19,0.275602996,0,0,0
stale-soft,10,24,0,27,0.510124326,1,0.176726252,0
stale-soft,10,24,1,21,0.504324019,1,0.15736942,0
stale-soft,10,24,2,15,0.501999795,1,0.150221676,0
stale-soft,10,24,3,3,0.481224656,1,0.0991474912,0
stale-soft,10,24,4,1,0.478530139,1,0.0939458311,0
stale-soft,10,24,5,12,0.450940192,1,0.054104615,0
stale-soft,10,24,6,29,0.433951855,1,0.0385190547,0
stale-soft,10,24,7,14,0.425551891,1,0.0325622521,0
stale-soft,10,24,8,17,0.416068673,1,0.0269366782,0
stale-soft,10,24,9,24,0.411491692,1,0.0245804023,0
stale-soft,10,24,10,9,0.400774449,1,0.019838104,0
stale-soft,10,24,11,4,0.397302687,1,0.0185073763,0
stale-soft,10,24,12,7,0.393379867,1,0.0171108544,0
stale-soft,10,24,13,11,0.389268965,1,0.0157603193,0
stale-soft,10,24,14,25,0.3873519,1,0.0151674822,0
stale-soft,10,24,15,22,0.384950548,1,0.0144562498,0
stale-soft,10,24,16,30,0.383535206,1,0.0140527738,0
stale-soft,10,24,17,8,0.377634406,1,0.0124884481,0
stale-soft,10,24,18,16,0.371450305,1,0.0110355513,0
stale-soft,10,24,19,19,0.351933002,1,0.00746911066,0
stale-soft,10,25,0,3,0.622603893,1,0.350748986,0
stale-soft,10,25,1,25,0.591416717,1,0.187978357,0
stale-soft,10,25,2,30,0.574446142,1,0.133876264,0
stale-soft,10,25,3,27,0.547362328,1,0.0778854787,0
stale-soft,10,25,4,21,0.525016904,1,0.0498157181,0
stale-soft,10,25,5,17,0.499150038,1,0.0296954475,0
stale-soft,10,25,6,9,0.497888386,1,0.028955508,0
stale-soft,10,25,7,29,0.490106225,1,0.0247819852,0
stale-soft,10,25,8,8,0.488170028,1,0.0238406733,0
stale-soft,10,25,9,24,0.461145759,1,0.0138863679,0
stale-soft,10,25,10,20,0.450911701,1,0.0113161085,0
stale-soft,10,25,11,4,0.446560174,1,0.010372892,0
stale-soft,10,25,12,10,0.444505215,1,0.00995522179,0
stale-soft,10,25,13,12,0.435428232,1,0.00830250885,0
stale-soft,10,25,14,7,0.434637547,1,0.00817224756,0
stale-soft,10,25,15,11,0.434172511,1,0.00809658784,0
stale-soft,10,25,16,1,0.431127071,1,0.00761815673,0
stale-soft,10,25,17,15,0.418200195,1,0.00588258961,0
stale-soft,10,25,18,14,0.410376608,1,0.00503052771,0
stale-soft,10,25,19,19,0.396197647,1,0.00378840859,0
stale-soft,10,26,0,3,0.759949565,1,0.379960567,0
stale-soft,10,26,1,21,0.737056613,1,0.240376979,0
stale-soft,10,26,2,30,0.70348835,1,0.122835204,0
stale-soft,10,26,3,15,0.651514888,1,0.0434397049,0
stale-soft,10,26,4,29,0.645638287,1,0.0386227779,0
stale-soft,10,26,5,1,0.634934008,1,0.0311793704,0
stale-soft,10,26,6,25,0.619525731,1,0.0229104012,0
stale-soft,10,26,7,24,0.600239754,1,0.015578188,0
stale-soft,10,26,8,11,0.597468793,1,0.0147383474,0
stale-soft,10,26,9,10,0.59576416,1,0.0142443432,0
stale-soft,10,26,10,14,0.595444679,1,0.0141536174,0
stale-soft,10,26,11,18,0.5893296,1,0.0125242677,0
stale-soft,10,26,12,22,0.58485806,1,0.011452836,0
stale-soft,10,26,13,27,0.578605473,1,0.010106572,0
stale-soft,10,26,14,19,0.560278118,1,0.00700510573,0
stale-soft,10,26,15,8,0.549172997,1,0.00560991839,0
stale-soft,10,26,16,16,0.544427454,1,0.00510196341,0
stale-soft,10,26,17,17,0.538827837,1,0.00456141867,0
stale-soft,10,26,18,9,0.521984339,1,0.00325685949,0
stale-soft,10,26,19,4,0.505488217,1,0.0023416148,0
stale-soft,10,27,0,24,0.567762017,1,0.202310666,0
stale-soft,10,27,1,1,0.544183373,1,0.126245901,0
stale-soft,10,27,2,15,0.539601564,1,0.115191489,0
stale-soft,10,27,3,3,0.536190748,1,0.107595585,0
stale-soft,10,27,4,27,0.517580271,1,0.0741559342,0
stale-soft,10,27,5,12,0.500117302,1,0.0522955172,0
stale-soft,10,27,6,4,0.492629498,1,0.0450221337,0
stale-soft,10,27,7,29,0.492147028,1,0.0445897914,0
stale-soft,10,27,8,30,0.477011174,1,0.0329432935,0
stale-soft,10,27,9,17,0.475147307,1,0.0317378677,0
stale-soft,10,27,10,14,0.464881986,1,0.025847258,0
stale-soft,10,27,11,9,0.459419489,1,0.0231722258,0
stale-soft,10,27,12,25,0.453683287,1,0.0206606351,0
stale-soft,10,27,13,7,0.45233494,1,0.0201109257,0
stale-soft,10,27,14,21,0.446980268,1,0.0180684868,0
stale-soft,10,27,15,8,0.444699347,1,0.017262755,0
stale-soft,10,27,16,11,0.435990363,1,0.0145032285,0
stale-soft,10,27,17,18,0.428580314,1,0.012505522,0
stale-soft,10,27,18,22,0.40908581,1,0.00846788287,0
stale-soft,10,27,19,19,0.401753098,1,0.0073128012,0
stale-soft,10,28,0,17,0.736850977,1,0.506325781,0
stale-soft,10,28,1,12,0.686010003,1,0.183160052,0
stale-soft,10,28,2,9,0.6733706,1,0.142248094,0
stale-soft,10,28,3,4,0.633758724,1,0.0644142851,0
stale-soft,10,28,4,15,0.605555534,1,0.0366447978,0
stale-soft,10,28,5,3,0.584115267,1,0.0238662697,0
stale-soft,10,28,6,29,0.538140476,1,0.00951596163,0
stale-soft,10,28,7,14,0.519800961,1,0.00659412937,0
stale-soft,10,28,8,27,0.50903523,1,0.00531676458,0
stale-soft,10,28,9,21,0.48803103,1,0.00349306944,0
stale-soft,10,28,10,92,0.475683063,1,0.00272869132,2
stale-soft,10,28,11,11,0.475048602,1,0.00269428408,0
stale-soft,10,28,12,1,0.459703267,1,0.00198223675,0
stale-soft,10,28,13,30,0.459234565,1,0.00196374278,0
stale-soft,10,28,14,8,0.454356998,1,0.00178122416,0
stale-soft,10,28,15,25,0.453821242,1,0.00176223938,0
stale-soft,10,28,16,7,0.444388866,1,0.00145927258,0
stale-soft,10,28,17,19,0.443939984,1,0.00144622999,0
stale-soft,10,28,18,18,0.440810263,1,0.00135847914,0
stale-soft,10,28,19,24,0.436421096,1,0.00124431227,0
stale-soft,10,29,0,29,0.888904154,1,0.564869285,0
stale-soft,10,29,1,18,0.803256631,1,0.101864614,0
stale-soft,10,29,2,19,0.776144207,1,0.0592281446,0
stale-soft,10,29,3,11,0.7756356,1,0.0586286783,0
stale-soft,10,29,4,9,0.772531033,1,0.0550990887,0
stale-soft,10,29,5,17,0.750296235,1,0.0353195518,0
stale-soft,10,29,6,8,0.750196815,1,0.0352493897,0
stale-soft,10,29,7,14,0.730723321,1,0.0238785148,0
stale-soft,10,29,8,12,0.718139648,1,0.0185655076,0
stale-soft,10,29,9,10,0.707427144,1,0.0149850771,0
stale-soft,10,29,10,15,0.689990759,1,0.010573254,0
stale-soft,10,29,11,3,0.653887033,1,0.0051358901,0
stale-soft,10,29,12,27,0.649974108,1,0.00474928785,0
stale-soft,10,29,13,4,0.643747926,1,0.00419322634,0
stale-soft,10,29,14,21,0.629933596,1,0.00318096438,0
stale-soft,10,29,15,16,0.583184004,1,0.00124881172,0
stale-soft,10,29,16,30,0.582507133,1,0.00123202009,0
stale-soft,10,29,17,20,0.569327593,1,0.000946546032,0
stale-soft,10,29,18,1,0.545417786,1,0.000586764421,0
stale-soft,10,29,19,25,0.533824801,1,0.000465337653,0
stale-soft,10,30,0,26,0.76267767,1,0.803247154,0
stale-soft,10,30,1,6,0.657593966,1,0.0981982499,0
stale-soft,10,30,2,13,0.600059807,1,0.0310719348,0
stale-soft,10,30,3,0,0.588466763,1,0.0246417914,0
stale-soft,10,30,4,28,0.579968572,1,0.0207901653,0
stale-soft,10,30,5,2,0.573538899,1,0.0182814449,0
stale-soft,10,30,6,5,0.48691833,1,0.00323320902,0
stale-soft,10,30,7,1,0.35028553,1,0.000210308368,0
stale-soft,10,30,8,7,0.347370386,1,0.000198397393,0
stale-soft,10,30,9,24,0.325213492,1,0.000127374806,0
stale-soft,10,30,10,15,0.299683481,0,0,0
stale-soft,10,30,11,27,0.288703114,0,0,0
stale-soft,10,30,12,20,0.261571884,0,0,0
stale-soft,10,30,13,3,0.258556277,0,0,0
stale-soft,10,30,14,8,0.246997118,0,0,0
stale-soft,10,30,15,30,0.24055624,0,0,0
stale-soft,10,30,16,4,0.240019336,0,0,0
stale-soft,10,30,17,11,0.239154756,0,0,0
stale-soft,10,30,18,12,0.234763861,0,0,0
stale-soft,10,30,19,22,0.23055546,0,0,0
stale-soft,10,31,0,11,0.792996228,1,0.326403856,0
stale-soft,10,31,1,10,0.772730827,1,0.217636824,0
stale-soft,10,31,2,14,0.732579947,1,0.0974958688,0
stale-soft,10,31,3,20,0.727504373,1,0.0880846381,0
stale-soft,10,31,4,29,0.720083058,1,0.0759345666,0
stale-soft,10,31,5,8,0.716059923,1,0.0700640306,0
stale-soft,10,31,6,19,0.700837493,1,0.0516742952,0
stale-soft,10,31,7,27,0.654085994,1,0.0202859901,0
stale-soft,10,31,8,9,0.6464414,1,0.0174099058,0
stale-soft,10,31,9,17,0.617062211,1,0.00967412628,0
stale-soft,10,31,10,18,0.598646045,1,0.00669346424,0
stale-soft,10,31,11,12,0.590646565,1,0.00570385437,0
stale-soft,10,31,12,21,0.556176007,1,0.00286260201,0
stale-soft,10,31,13,4,0.551794767,1,0.00262244325,0
stale-soft,10,31,14,1,0.52363807,1,0.00149327575,0
stale-soft,10,31,15,25,0.522969604,1,0.00147344428,0
stale-soft,10,31,16,16,0.522479296,1,0.00145906676,0
stale-soft,10,31,17,30,0.517449975,1,0.00131944357,0
stale-soft,10,31,18,15,0.510366023,1,0.00114514504,0
stale-soft,10,31,19,24,0.474879116,1,0.000563151611,0
stale-soft,10,32,0,29,0.665424705,1,0.287258625,0
stale-soft,10,32,1,3,0.626383781,1,0.131573409,0
stale-soft,10,32,2,18,0.616896868,1,0.108834311,0
stale-soft,10,32,3,30,0.599808931,1,0.0773289204,0
stale-soft,10,32,4,10,0.588476419,1,0.061646577,0
stale-soft,10,32,5,19,0.580066204,1,0.0521025248,0
stale-soft,10,32,6,8,0.565510511,1,0.0389430188,0
stale-soft,10,32,7,27,0.565274596,1,0.0387596898,0
stale-soft,10,32,8,25,0.562764585,1,0.0368620008,0
stale-soft,10,32,9,9,0.550860763,1,0.0290524885,0
stale-soft,10,32,10,17,0.550475836,1,0.0288296994,0
stale-soft,10,32,11,11,0.549046993,1,0.0280174967,0
stale-soft,10,32,12,14,0.54649055,1,0.0266209878,0
stale-soft,10,32,13,21,0.543097794,1,0.0248745438,0
stale-soft,10,32,14,12,0.48368445,1,0.00758049265,0
stale-soft,10,32,15,4,0.478936613,1,0.00689379545,0
stale-soft,10,32,16,1,0.459203869,1,0.00464581372,0
stale-soft,10,32,17,15,0.447319269,1,0.00366297155,0
stale-soft,10,32,18,16,0.44552651,1,0.00353396125,0
stale-soft,10,32,19,20,0.436979413,1,0.00297867064,0
stale-soft,10,33,0,7,0.879284263,1,0.960645497,0
stale-soft,10,33,1,24,0.636585355,1,0.00749043096,0
stale-soft,10,33,2,15,0.636456251,1,0.00747111859,0
stale-soft,10,33,3,3,0.630576193,1,0.00664220098,0
stale-soft,10,33,4,21,0.622983873,1,0.00570645183,0
stale-soft,10,33,5,1,0.588484824,1,0.00286227255,0
stale-soft,10,33,6,14,0.567772686,1,0.00189150567,0
stale-soft,10,33,7,27,0.558459044,1,0.0015700392,0
stale-soft,10,33,8,29,0.527313888,1,0.000842145644,0
stale-soft,10,33,9,11,0.52591157,1,0.000818854489,0
stale-soft,10,33,10,18,0.523957253,1,0.000787465891,0
stale-soft,10,33,11,30,0.513617992,1,0.000640362792,0
stale-soft,10,33,12,8,0.508284569,1,0.000575573184,0
stale-soft,10,33,13,16,0.498148143,1,0.000469955557,0
stale-soft,10,33,14,19,0.497589022,1,0.000464729412,0
stale-soft,10,33,15,12,0.489506632,1,0.000395364274,0
stale-soft,10,33,16,17,0.458551109,1,0.000212873347,0
stale-soft,10,33,17,10,0.452426374,1,0.000188331309,0
stale-soft,10,33,18,4,0.447088897,1,0.000169262916,0
stale-soft,10,33,19,9,0.442883223,1,0.000155607864,0
stale-soft,10,34,0,25,0.50012517,1,0.756392479,0
stale-soft,10,34,1,31,0.398194432,1,0.0984890759,0
stale-soft,10,34,2,30,0.382607371,1,0.0721108317,0
stale-soft,10,34,3,3,0.360284746,1,0.0461432934,0
stale-soft,10,34,4,4,0.333237052,1,0.0268642921,0
stale-soft,10,34,5,9,0.312866062,0,0,0
stale-soft,10,34,6,45,0.30614388,0,0,1
stale-soft,10,34,7,17,0.296525389,0,0,0
stale-soft,10,34,8,22,0.28554371,0,0,0
stale-soft,10,34,9,27,0.282773167,0,0,0
stale-soft,10,34,10,24,0.282626808,0,0,0
stale-soft,10,34,11,44,0.272903562,0,0,1
stale-soft,10,34,12,29,0.269803375,0,0,0
stale-soft,10,34,13,57,0.264925569,0,0,1
stale-soft,10,34,14,21,0.259918839,0,0,0
stale-soft,10,34,15,12,0.253103018,0,0,0
stale-soft,10,34,16,18,0.250194073,0,0,0
stale-soft,10,34,17,61,0.245936587,0,0,1
stale-soft,10,34,18,20,0.243400678,0,0,0
stale-soft,10,34,19,15,0.242014959,0,0,0
stale-soft,10,35,0,14,0.783538997,1,0.398902148,0
stale-soft,10,35,1,29,0.742933929,1,0.17708233,0
stale-soft,10,35,2,10,0.702091098,1,0.078238152,0
stale-soft,10,35,3,11,0.686273158,1,0.0570198148,0
stale-soft,10,35,4,8,0.681199908,1,0.0515181236,0
stale-soft,10,35,5,19,0.677741647,1,0.048075296,0
stale-soft,10,35,6,27,0.667150319,1,0.0388979726,0
stale-soft,10,35,7,20,0.660594046,1,0.0341177136,0
stale-soft,10,35,8,9,0.63389802,1,0.0200032815,0
stale-soft,10,35,9,17,0.631331801,1,0.0190025177,0
stale-soft,10,35,10,12,0.616946459,1,0.0142515423,0
stale-soft,10,35,11,4,0.613635838,1,0.0133384727,0
stale-soft,10,35,12,21,0.612608314,1,0.0130671542,0
stale-soft,10,35,13,15,0.608867168,1,0.0121251205,0
stale-soft,10,35,14,18,0.578375816,1,0.00658933399,0
stale-soft,10,35,15,16,0.56166327,1,0.00471713161,0
stale-soft,10,35,16,1,0.55267781,1,0.00394122815,0
stale-soft,10,35,17,30,0.544829428,1,0.00336869131,0
stale-soft,10,35,18,24,0.539509296,1,0.00302866474,0
stale-soft,10,35,19,3,0.534048736,1,0.00271532289,0
stale-soft,10,36,0,29,0.845585823,1,0.517014205,0
stale-soft,10,36,1,19,0.787214756,1,0.160878435,0
stale-soft,10,36,2,12,0.76498127,1,0.103128858,0
stale-soft,10,36,3,11,0.732851028,1,0.0542376041,0
stale-soft,10,36,4,8,0.703042924,1,0.029880695,0
stale-soft,10,36,5,9,0.702940702,1,0.0298196618,0
stale-soft,10,36,6,17,0.69689858,1,0.0264253821,0
stale-soft,10,36,7,14,0.690286934,1,0.0231522582,0
stale-soft,10,36,8,18,0.673414528,1,0.0165211968,0
stale-soft,10,36,9,10,0.642161012,1,0.00884253532,0
stale-soft,10,36,10,3,0.636499941,1,0.00789596979,0
stale-soft,10,36,11,15,0.618846774,1,0.00554717518,0
stale-soft,10,36,12,27,0.610128701,1,0.00465959078,0
stale-soft,10,36,13,4,0.601367831,1,0.00391067518,0
stale-soft,10,36,14,21,0.600317359,1,0.00382937095,0
stale-soft,10,36,15,1,0.546573699,1,0.00130712183,0
stale-soft,10,36,16,16,0.533192158,1,0.00100019702,0
stale-soft,10,36,17,30,0.527466178,1,0.00089196983,0
stale-soft,10,36,18,25,0.50229466,1,0.000539154338,0
stale-soft,10,36,19,20,0.500290036,1,0.000517965935,0
stale-soft,10,37,0,27,0.36961925,1,0.247536495,0
stale-soft,10,37,1,1,0.353143185,1,0.178045094,0
stale-soft,10,37,2,23,0.351761073,1,0.173190922,0
stale-soft,10,37,3,25,0.347876817,1,0.160245851,0
stale-soft,10,37,4,3,0.336923748,1,0.128721088,0
stale-soft,10,37,5,24,0.330082476,1,0.11226052,0
stale-soft,10,37,6,30,0.297839493,0,0,0
stale-soft,10,37,7,8,0.294784874,0,0,0
stale-soft,10,37,8,21,0.290808946,0,0,0
stale-soft,10,37,9,12,0.285304487,0,0,0
stale-soft,10,37,10,17,0.267114431,0,0,0
stale-soft,10,37,11,22,0.262225688,0,0,0
stale-soft,10,37,12,31,0.259302437,0,0,0
stale-soft,10,37,13,14,0.256834149,0,0,0
stale-soft,10,37,14,29,0.247602776,0,0,0
stale-soft,10,37,15,15,0.245887801,0,0,0
stale-soft,10,37,16,4,0.24457553,0,0,0
stale-soft,10,37,17,7,0.242308944,0,0,0
stale-soft,10,37,18,11,0.24204576,0,0,0
stale-soft,10,37,19,19,0.23519443,0,0,0
stale-soft,10,38,0,24,0.33403784,1,1,0
stale-soft,10,38,1,3,0.270278215,0,0,0
stale-soft,10,38,2,25,0.251328558,0,0,0
stale-soft,10,38,3,1,0.235935658,0,0,0
stale-soft,10,38,4,55,0.232415378,0,0,1
stale-soft,10,38,5,4,0.225252852,0,0,0
stale-soft,10,38,6,15,0.221388727,0,0,0
stale-soft,10,38,7,61,0.217707098,0,0,1
stale-soft,10,38,8,30,0.216462195,0,0,0
stale-soft,10,38,9,127,0.210915715,0,0,3
stale-soft,10,38,10,12,0.209475487,0,0,0
stale-soft,10,38,11,17,0.197686106,0,0,0
stale-soft,10,38,12,31,0.197677284,0,0,0
stale-soft,10,38,13,22,0.197475612,0,0,0
stale-soft,10,38,14,27,0.196876004,0,0,0
stale-soft,10,38,15,29,0.191925257,0,0,0
stale-soft,10,38,16,7,0.191377237,0,0,0
stale-soft,10,38,17,44,0.189457744,0,0,1
stale-soft,10,38,18,18,0.186436668,0,0,0
stale-soft,10,38,19,111,0.180934742,0,0,3
stale-soft,10,39,0,26,0.704306901,1,0.52109468,0
stale-soft,10,39,1,0,0.655329347,1,0.195660383,0
stale-soft,10,39,2,2,0.639990628,1,0.143970191,0
stale-soft,10,39,3,13,0.581978917,1,0.0451220907,0
stale-soft,10,39,4,6,0.573746204,1,0.0382719822,0
stale-soft,10,39,5,28,0.573554218,1,0.0381253175,0
stale-soft,10,39,6,5,0.444065243,1,0.00286079245,0
stale-soft,10,39,7,24,0.439991534,1,0.00263695372,0
stale-soft,10,39,8,27,0.417827517,1,0.00169273268,0
stale-soft,10,39,9,20,0.409990102,1,0.00144714909,0
stale-soft,10,39,10,1,0.409242749,1,0.00142567942,0
stale-soft,10,39,11,14,0.407524496,1,0.00137751864,0
stale-soft,10,39,12,15,0.403733075,1,0.00127692544,0
stale-soft,10,39,13,3,0.388107181,1,0.000934202166,0
stale-soft,10,39,14,10,0.378786445,1,0.000775321736,0
stale-soft,10,39,15,11,0.3780002,1,0.000763225078,0
stale-soft,10,39,16,29,0.375403166,1,0.000724594749,0
stale-soft,10,39,17,21,0.372226596,1,0.000679992139,0
stale-soft,10,39,18,30,0.367460489,1,0.00061816728,0
stale-soft,10,39,19,22,0.360895067,1,0.000542099995,0
stale-soft,10,40,0,24,0.717602611,1,0.492939174,0
stale-soft,10,40,1,7,0.674678743,1,0.208911166,0
stale-soft,10,40,2,1,0.653622746,1,0.137110695,0
stale-soft,10,40,3,15,0.601139069,1,0.0479958914,0
stale-soft,10,40,4,21,0.58686316,1,0.0360748768,0
stale-soft,10,40,5,3,0.56148541,1,0.0217158366,0
stale-soft,10,40,6,27,0.532409191,1,0.0121401465,0
stale-soft,10,40,7,14,0.502568722,1,0.00668394566,0
stale-soft,10,40,8,29,0.496756554,1,0.00595043972,0
stale-soft,10,40,9,30,0.487283468,1,0.00492342003,0
stale-soft,10,40,10,8,0.480553329,1,0.00430338038,0
stale-soft,10,40,11,11,0.479969323,1,0.00425340654,0
stale-soft,10,40,12,25,0.463858098,1,0.00308174407,0
stale-soft,10,40,13,26,0.45325467,1,0.00249285111,0
stale-soft,10,40,14,12,0.452130556,1,0.0024374323,0
stale-soft,10,40,15,4,0.450665861,1,0.00236706575,0
stale-soft,10,40,16,18,0.444949329,1,0.00211133598,0
stale-soft,10,40,17,22,0.430201203,1,0.00157201465,0
stale-soft,10,40,18,5,0.427477539,1,0.00148867292,0
stale-soft,10,40,19,19,0.426036984,1,0.00144639402,0
stale-soft,10,41,0,27,0.542756736,1,0.238845021,0
stale-soft,10,41,1,20,0.532976687,1,0.196411788,0
stale-soft,10,41,2,7,0.517943025,1,0.145407468,0
stale-soft,10,41,3,5,0.486512542,1,0.0775505751,0
stale-soft,10,41,4,30,0.465072513,1,0.0505078956,0
stale-soft,10,41,5,21,0.463237524,1,0.0486878939,0
stale-soft,10,41,6,25,0.459650546,1,0.0453173667,0
stale-soft,10,41,7,8,0.449955225,1,0.037329521,0
stale-soft,10,41,8,11,0.42796284,1,0.0240452271,0
stale-soft,10,41,9,23,0.422284484,1,0.0214638282,0
stale-soft,10,41,10,24,0.41013822,1,0.0168347377,0
stale-soft,10,41,11,1,0.407935917,1,0.0161093213,0
stale-soft,10,41,12,10,0.404815346,1,0.0151346494,0
stale-soft,10,41,13,3,0.394676328,1,0.0123568,0
stale-soft,10,41,14,14,0.39310202,1,0.0119737945,0
stale-soft,10,41,15,9,0.38000232,1,0.00921401847,0
stale-soft,10,41,16,0,0.378307909,1,0.00890700705,0
stale-soft,10,41,17,2,0.376373202,1,0.00856893789,0
stale-soft,10,41,18,15,0.373593152,1,0.00810549967,0
stale-soft,10,41,19,4,0.3678689,1,0.00722869067,0
stale-soft,10,42,0,17,0.845086217,1,0.408667892,0
stale-soft,10,42,1,29,0.812924266,1,0.214790851,0
stale-soft,10,42,2,12,0.780349255,1,0.111962505,0
stale-soft,10,42,3,9,0.773201883,1,0.0970490798,0
stale-soft,10,42,4,19,0.719912112,1,0.0334289037,0
stale-soft,10,42,5,3,0.715766907,1,0.0307692885,0
stale-soft,10,42,6,4,0.709422112,1,0.0271023717,0
stale-soft,10,42,7,14,0.67995441,1,0.0150332833,0
stale-soft,10,42,8,11,0.678800642,1,0.014690361,0
stale-soft,10,42,9,8,0.65503335,1,0.00913255941,0
stale-soft,10,42,10,27,0.648627877,1,0.00803442951,0
stale-soft,10,42,11,15,0.647259831,1,0.00781758036,0
stale-soft,10,42,12,18,0.637963712,1,0.00649123918,0
stale-soft,10,42,13,21,0.619752467,1,0.00450968882,0
stale-soft,10,42,14,10,0.60398376,1,0.00328988861,0
stale-soft,10,42,15,30,0.602915287,1,0.00322033279,0
stale-soft,10,42,16,25,0.570144773,1,0.00167208933,0
stale-soft,10,42,17,16,0.539569676,1,0.000907167909,0
stale-soft,10,42,18,1,0.539457798,1,0.000905140536,0
stale-soft,10,42,19,20,0.512254477,1,0.000525328505,0
stale-soft,10,43,0,9,0.866448402,1,0.375572979,0
stale-soft,10,43,1,17,0.835004091,1,0.200249821,0
stale-soft,10,43,2,29,0.80642271,1,0.1130623,0
stale-soft,10,43,3,8,0.793617666,1,0.0875174552,0
stale-soft,10,43,4,11,0.792464793,1,0.0855225772,0
stale-soft,10,43,5,12,0.763765216,1,0.0481725149,0
stale-soft,10,43,6,19,0.758094668,1,0.0430076346,0
stale-soft,10,43,7,4,0.685661554,1,0.0101018222,0
stale-soft,10,43,8,14,0.679695606,1,0.00896561611,0
stale-soft,10,43,9,10,0.670376539,1,0.00744107692,0
stale-soft,10,43,10,27,0.656474411,1,0.00563486246,0
stale-soft,10,43,11,18,0.65272212,1,0.00522746844,0
stale-soft,10,43,12,20,0.628845692,1,0.00324267522,0
stale-soft,10,43,13,3,0.612944782,1,0.00235933694,0
stale-soft,10,43,14,15,0.594572842,1,0.00163385354,0
