vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03904092311859131,0.6654247045516968,0.6263837814331055,1.934812307357788,6.9227447509765625,0.34472036361694336,9,0,0,1,0,1,0,0.0,0.45811036229133606,2,stale-soft,0.0,6,32,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.24269890785217285,0.8792842626571655,0.6365853548049927,0.2088494449853897,1.2322595119476318,0.966172456741333,8,0,0,1,0,1,0,0.0,0.7996711730957031,2,stale-soft,0.0,6,33,7,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04060506820678711,0.7835389971733093,0.7429339289665222,2.029879331588745,7.613167762756348,0.404178261756897,16,0,0,1,0,1,0,0.0,0.5703705549240112,2,stale-soft,0.0,6,35,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05837106704711914,0.845585823059082,0.7872147560119629,1.667702078819275,5.2999749183654785,0.519224226474762,15,0,0,1,0,1,0,0.0,0.5792140960693359,2,stale-soft,0.0,6,36,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.048977553844451904,0.7043069005012512,0.6553293466567993,1.3332067728042603,3.7931878566741943,0.5305141806602478,6,0,0,1,0,1,0,0.0,0.6104632616043091,2,stale-soft,0.0,6,39,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04292386770248413,0.7176026105880737,0.6746787428855896,1.3160216808319092,3.7285585403442383,0.5217680931091309,6,0,0,1,0,1,0,0.0,0.5908013582229614,2,stale-soft,0.0,6,40,24,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03216195106506348,0.8450862169265747,0.8129242658615112,1.8377649784088135,6.2824811935424805,0.40962544083595276,17,0,0,1,0,1,0,0.0,0.5221002101898193,2,stale-soft,0.0,6,42,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03144431114196777,0.8664484024047852,0.8350040912628174,1.868330478668213,6.477473258972168,0.3764342665672302,15,0,0,1,0,1,0,0.0,0.562549352645874,2,stale-soft,0.0,6,43,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0594099760055542,0.866783857345581,0.8073738813400269,1.3148378133773804,3.724146842956543,0.6237261891365051,14,0,0,1,0,1,0,0.0,0.6571753621101379,2,stale-soft,0.0,6,44,10,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07381325960159302,0.7287809252738953,0.6549676656723022,0.7743101119995117,2.169095277786255,0.7477825284004211,4,0,0,1,0,1,0,0.0,0.5517226457595825,2,stale-soft,0.0,6,45,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.001828014850616455,0.6188883781433105,0.6170603632926941,1.7501882314682007,5.755685806274414,0.22734247148036957,6,0,0,1,0,1,0,0.0,0.4751380383968353,2,stale-soft,0.0,6,46,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08384573459625244,0.8934006094932556,0.8095548748970032,1.6391819715499878,5.150954246520996,0.5580108761787415,16,0,0,1,0,1,0,0.0,0.6220681667327881,2,stale-soft,0.0,6,48,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.15166664123535156,0.9082769155502319,0.7566102743148804,1.3299858570098877,3.7809898853302,0.7208879590034485,20,0,0,1,0,1,0,0.0,0.6815085411071777,2,stale-soft,0.0,6,49,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.025149941444396973,0.8568821549415588,0.8317322134971619,1.9075325727462769,6.736446380615234,0.35223257541656494,18,0,0,1,0,1,0,0.0,0.6505388021469116,2,stale-soft,0.0,6,50,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08285683393478394,0.8421704769134521,0.7593136429786682,0.8334479928016663,2.3012397289276123,0.7368075251579285,5,0,0,1,0,1,0,0.0,0.7419662475585938,2,stale-soft,0.0,6,51,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05380904674530029,0.6271418333053589,0.5733327865600586,1.219756841659546,3.386364221572876,0.5188682675361633,4,0,0,1,0,1,0,0.0,0.4771212041378021,2,stale-soft,0.0,6,52,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.019893169403076172,0.6240803599357605,0.6041871905326843,1.6548864841461182,5.232485771179199,0.34045132994651794,6,0,0,1,0,1,0,0.0,0.34037813544273376,2,stale-soft,0.0,6,53,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.09003019332885742,0.732093870639801,0.6420636773109436,0.8346582651138306,2.3040266036987305,0.761929452419281,5,0,0,1,0,1,0,0.0,0.6387363076210022,2,stale-soft,0.0,6,54,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08218258619308472,0.7347031831741333,0.6525205969810486,1.7963145971298218,6.027393341064453,0.5069563388824463,12,0,0,1,0,1,0,0.0,0.5933746099472046,2,stale-soft,0.0,6,55,15,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03326380252838135,0.7997827529907227,0.7665189504623413,1.2041561603546143,3.33394455909729,0.5192170143127441,7,0,0,1,0,1,0,0.0,0.3741918206214905,2,stale-soft,0.0,6,56,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.01665574312210083,0.7971328496932983,0.7804771065711975,2.422416925430298,11.273072242736816,0.22619089484214783,19,0,0,1,0,1,0,0.0,0.5370174646377563,2,stale-soft,0.0,6,57,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03036820888519287,0.8631956577301025,0.8328274488449097,1.8792232275009155,6.5484161376953125,0.4149443507194519,18,0,0,1,0,1,0,0.0,0.6376256942749023,2,stale-soft,0.0,6,58,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.10627937316894531,0.8626420497894287,0.7563626766204834,1.5332155227661133,4.633050441741943,0.6318517327308655,16,0,0,1,0,1,0,0.0,0.6263316869735718,2,stale-soft,0.0,6,59,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.02051311731338501,0.7037798166275024,0.6832666993141174,2.0016438961029053,7.401212692260742,0.29380354285240173,11,0,0,1,0,1,0,0.0,0.4298504590988159,2,stale-soft,0.0,6,60,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.00254666805267334,0.8171151876449585,0.8145685195922852,2.040717601776123,7.69612979888916,0.256035715341568,19,0,0,1,0,1,0,0.0,0.5997302532196045,2,stale-soft,0.0,6,61,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.06142723560333252,0.6614450216293335,0.600017786026001,1.7348995208740234,5.668358325958252,0.4038788676261902,7,0,0,1,0,1,0,0.0,0.38790661096572876,2,stale-soft,0.0,6,62,4,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.025606155395507812,0.7501150369644165,0.7245088815689087,1.2859447002410889,3.61808443069458,0.4927380383014679,6,0,0,1,0,1,0,0.0,0.6117119789123535,2,stale-soft,0.0,6,63,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.019937336444854736,0.6463322043418884,0.6263948678970337,1.0354777574539185,2.8164515495300293,0.48187094926834106,3,1,1,1,1,1,0,0.0,0.30991145968437195,2,stale-soft,0.0,6,65,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05535465478897095,0.725451648235321,0.6700969934463501,2.064448118209839,7.880947113037109,0.3431352376937866,11,1,1,1,1,1,0,0.0,0.4320945143699646,2,stale-soft,0.0,6,66,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.018351435661315918,0.6045671701431274,0.5862157344818115,1.3301305770874023,3.7815370559692383,0.38369446992874146,4,1,1,1,1,1,0,0.0,0.35415494441986084,2,stale-soft,0.0,6,68,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.025347232818603516,0.5808499455451965,0.555502712726593,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3590239882469177,2,stale-soft,0.0,6,69,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.10092854499816895,0.6399573087692261,0.5390287637710571,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3629247546195984,2,stale-soft,0.0,6,70,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07034873962402344,0.6292082667350769,0.5588595271110535,0.4958098232746124,1.6418273448944092,0.8032884001731873,2,1,1,1,1,1,0,0.0,0.3501037359237671,2,stale-soft,0.0,6,73,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08078247308731079,0.6077245473861694,0.5269420742988586,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.33545082807540894,2,stale-soft,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.025920510292053223,0.5750236511230469,0.5491031408309937,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2675437927246094,2,stale-soft,0.0,6,81,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.008884608745574951,0.5720994472503662,0.5632148385047913,0.689215898513794,1.9921529293060303,0.5443065762519836,2,1,1,1,1,1,0,0.0,0.2470712661743164,2,stale-soft,0.0,6,82,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04180300235748291,0.6286535859107971,0.5868505835533142,1.0042424201965332,2.7298383712768555,0.5448917150497437,3,1,1,1,1,1,0,0.0,0.3859793543815613,2,stale-soft,0.0,6,83,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04161643981933594,0.612633466720581,0.5710170269012451,0.6135120987892151,1.8469065427780151,0.696847140789032,2,1,1,1,1,1,0,0.0,0.4275755286216736,2,stale-soft,0.0,6,84,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.13674962520599365,0.6033244132995605,0.4665747880935669,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3530344069004059,2,stale-soft,0.0,6,87,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03621476888656616,0.7084652781486511,0.672250509262085,0.6316344141960144,1.8806818723678589,0.6735522150993347,2,1,1,1,1,1,0,0.0,0.5546247363090515,2,stale-soft,0.0,6,88,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.10161387920379639,0.562465250492096,0.46085137128829956,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3456372618675232,2,stale-soft,0.0,6,89,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.10792922973632812,0.7604629993438721,0.652533769607544,1.2888314723968506,3.6285440921783447,0.6664025783538818,9,1,1,1,1,1,0,0.0,0.49335891008377075,2,stale-soft,0.0,6,91,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08371660113334656,0.5825923085212708,0.4988757073879242,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3276854455471039,2,stale-soft,0.0,6,92,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0769953727722168,0.5875760316848755,0.5105806589126587,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.33198022842407227,2,stale-soft,0.0,6,93,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.10711479187011719,0.6298800706863403,0.5227652788162231,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.38437145948410034,2,stale-soft,0.0,6,94,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0035209059715270996,0.5598447322845459,0.5563238263130188,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.33766400814056396,2,stale-soft,0.0,6,95,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0009965896606445312,0.646187424659729,0.6451908349990845,0.6930975317955017,1.9999006986618042,0.5049827694892883,2,1,1,1,1,1,0,0.0,0.51622474193573,2,stale-soft,0.0,6,96,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.11435586214065552,0.6209968328475952,0.5066409707069397,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.4592154920101166,2,stale-soft,0.0,6,97,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.019847095012664795,0.5792744159698486,0.5594273209571838,0.6738330125808716,1.9617422819137573,0.5979527235031128,2,1,1,1,1,1,0,0.0,0.30607619881629944,2,stale-soft,0.0,6,99,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03302043676376343,0.5757632255554199,0.5427427887916565,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2833787202835083,2,stale-soft,0.0,6,101,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.06472116708755493,0.8247718811035156,0.7600507140159607,1.5418998003005981,4.673460483551025,0.5305981636047363,11,1,1,1,1,1,0,0.0,0.5036246180534363,2,stale-soft,0.0,6,107,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.057362258434295654,0.6048541069030762,0.5474918484687805,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3331408202648163,2,stale-soft,0.0,6,110,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.009870052337646484,0.8082923889160156,0.7984223365783691,1.0670396089553833,2.906761646270752,0.4974985122680664,8,1,1,1,1,1,0,0.0,0.4616604745388031,2,stale-soft,0.0,6,111,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04894667863845825,0.7296293377876282,0.6806826591491699,1.6043426990509033,4.974588871002197,0.45471417903900146,8,1,1,1,1,1,0,0.0,0.3587128520011902,2,stale-soft,0.0,6,115,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.015836238861083984,0.6276517510414124,0.6118155121803284,0.6807633638381958,1.975385069847107,0.5785258412361145,2,1,1,1,1,1,0,0.0,0.33137214183807373,2,stale-soft,0.0,6,117,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.13881957530975342,0.8685760498046875,0.7297564744949341,0.9391027092933655,2.557685375213623,0.7867543697357178,9,1,1,1,1,1,0,0.0,0.5156400799751282,2,stale-soft,0.0,6,118,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.1285538673400879,0.6379491090774536,0.5093952417373657,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.4822855591773987,2,stale-soft,0.0,6,119,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05148279666900635,0.5841836333274841,0.5327008366584778,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.3543666899204254,2,stale-soft,0.0,6,120,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.009611308574676514,0.7414336204528809,0.7318223118782043,1.7821849584579468,5.942827224731445,0.316078782081604,9,1,1,1,1,1,0,0.0,0.4081715941429138,2,stale-soft,0.0,6,121,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07471024990081787,0.5826556086540222,0.5079453587532043,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.40581652522087097,2,stale-soft,0.0,6,123,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0011211037635803223,0.6876835823059082,0.6865624785423279,1.6762588024139404,5.34552001953125,0.339508980512619,8,1,1,1,1,1,0,0.0,0.4484231173992157,2,stale-soft,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.09948587417602539,0.7282914519309998,0.6288055777549744,1.5284355878829956,4.610957622528076,0.5781068801879883,9,2,2,1,2,1,0,0.0,0.5328185558319092,2,stale-soft,0.0,6,128,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.11096924543380737,0.6634563207626343,0.5524870753288269,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.4956666827201843,2,stale-soft,0.0,6,129,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03634911775588989,0.6798617839813232,0.6435126662254333,1.3892083168029785,4.0116729736328125,0.45764219760894775,5,2,2,1,2,1,0,0.0,0.5485851764678955,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07611453533172607,0.6867260932922363,0.6106115579605103,1.021810531616211,2.7782201766967773,0.6470133066177368,4,2,2,1,2,1,0,0.0,0.4878019094467163,2,stale-soft,0.0,6,132,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.010811209678649902,0.7113833427429199,0.70057213306427,1.2714004516601562,3.565842866897583,0.35713356733322144,4,2,2,1,2,1,0,0.0,0.4749114513397217,2,stale-soft,0.0,6,133,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.027451753616333008,0.5595357418060303,0.5320839881896973,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3054649829864502,2,stale-soft,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.006758570671081543,0.6910176873207092,0.6842591166496277,1.0278316736221313,2.79499888420105,0.47737348079681396,4,2,2,1,2,1,0,0.0,0.4647306799888611,2,stale-soft,0.0,6,135,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.042266130447387695,0.645901620388031,0.6036354899406433,0.9358006715774536,2.5492537021636963,0.5985807180404663,3,2,2,1,2,1,0,0.0,0.5588580369949341,2,stale-soft,0.0,6,138,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.00805509090423584,0.5711567401885986,0.5631016492843628,0.6899134516716003,1.993543028831482,0.5401886701583862,2,2,2,1,2,1,0,0.0,0.4662195146083832,2,stale-soft,0.0,6,139,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.11217862367630005,0.7004126906394958,0.5882340669631958,0.7146291136741638,2.043428659439087,0.8001723885536194,4,2,2,1,2,1,0,0.0,0.5005327463150024,2,stale-soft,0.0,6,141,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.037627995014190674,0.6126937866210938,0.5750657916069031,0.6270681619644165,1.872113823890686,0.6797361969947815,2,2,2,1,2,1,0,0.0,0.25469228625297546,2,stale-soft,0.0,6,142,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.11799871921539307,0.7655767202377319,0.6475780010223389,0.9697927832603455,2.6373977661132812,0.7453176975250244,7,2,2,1,2,1,0,0.0,0.48770958185195923,2,stale-soft,0.0,6,143,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04138392210006714,0.6155428290367126,0.5741589069366455,0.6143282651901245,1.8484145402908325,0.6958638429641724,2,2,2,1,2,1,0,0.0,0.3019699156284332,2,stale-soft,0.0,6,146,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03003227710723877,0.6811315417289734,0.6510992646217346,1.519894003868103,4.571740627288818,0.4221908450126648,6,2,2,1,2,1,0,0.0,0.5633655786514282,2,stale-soft,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0847705602645874,0.6616777181625366,0.5769071578979492,1.0019962787628174,2.7237136363983154,0.6663528680801392,4,2,2,1,2,1,0,0.0,0.5131679773330688,2,stale-soft,0.0,6,148,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.035668373107910156,0.5588033199310303,0.5231349468231201,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.1779349148273468,2,stale-soft,0.0,6,149,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07892000675201416,0.6926859617233276,0.6137659549713135,0.6895627379417419,1.9928439855575562,0.7668094038963318,3,2,2,1,2,1,0,0.0,0.5467728972434998,2,stale-soft,0.0,6,150,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.004388093948364258,0.653870701789856,0.6494826078414917,1.351738452911377,3.8641374111175537,0.38209789991378784,5,2,2,1,2,1,0,0.0,0.48339468240737915,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.003968298435211182,0.6949976086616516,0.6910293102264404,1.8390905857086182,6.2908148765563965,0.2757182717323303,9,2,2,1,2,1,0,0.0,0.5187456607818604,2,stale-soft,0.0,6,152,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07223725318908691,0.7578620910644531,0.6856248378753662,1.2027589082717896,3.329289436340332,0.6285092234611511,7,2,2,1,2,1,0,0.0,0.47459644079208374,2,stale-soft,0.0,6,153,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.016878604888916016,0.6514933109283447,0.6346147060394287,1.0197786092758179,2.772580862045288,0.4842360019683838,3,2,2,1,2,1,0,0.0,0.5046403408050537,2,stale-soft,0.0,6,155,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04940950870513916,0.6136312484741211,0.5642217397689819,0.5845175385475159,1.7941251993179321,0.7287303805351257,2,2,2,1,2,1,0,0.0,0.30201923847198486,2,stale-soft,0.0,6,156,92,CORRECT,0,0,0,0,0,0,0.0,0.0
