arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,10,207,1,116,0.730961502,1,0.264522046,3
stale-soft,10,207,2,127,0.703454018,1,0.152593061,3
stale-soft,10,207,3,102,0.676000893,1,0.0881210938,3
stale-soft,10,207,4,108,0.639640093,1,0.0425847471,3
stale-soft,10,207,5,112,0.626941562,1,0.0330335945,3
stale-soft,10,207,6,97,0.615662277,1,0.0263624359,3
stale-soft,10,207,7,106,0.587289929,1,0.0149467289,3
stale-soft,10,207,8,105,0.577793121,1,0.0123611288,3
stale-soft,10,207,9,101,0.57017231,1,0.0106136454,3
stale-soft,10,207,10,125,0.550046682,1,0.00709668687,3
stale-soft,10,207,11,111,0.544739246,1,0.00638198573,3
stale-soft,10,207,12,119,0.517597497,1,0.00370856142,3
stale-soft,10,207,13,123,0.513392091,1,0.00340939779,3
stale-soft,10,207,14,103,0.472651839,1,0.00150942779,3
stale-soft,10,207,15,124,0.464939058,1,0.00129366037,3
stale-soft,10,207,16,109,0.452043295,1,0.000999560347,3
stale-soft,10,207,17,118,0.447334886,1,0.000909729104,3
stale-soft,10,207,18,110,0.41432339,1,0.000470086728,3
stale-soft,10,207,19,113,0.408755481,1,0.000420548371,3
stale-soft,10,208,0,122,0.93829453,1,0.996907651,3
stale-soft,10,208,1,109,0.628150105,1,0.00201731944,3
stale-soft,10,208,2,99,0.572813392,1,0.000667000422,3
stale-soft,10,208,3,120,0.522311985,1,0.000242927432,3
stale-soft,10,208,4,114,0.439424276,1,4.62938369e-05,3
stale-soft,10,208,5,107,0.429735601,1,3.81389327e-05,3
stale-soft,10,208,6,118,0.382910371,1,1.4950283e-05,3
stale-soft,10,208,7,121,0.3744331,1,1.2618766e-05,3
stale-soft,10,208,8,115,0.369206458,1,1.13662891e-05,3
stale-soft,10,208,9,117,0.347348183,1,7.34109199e-06,3
stale-soft,10,208,10,124,0.33882305,1,6.19030197e-06,3
stale-soft,10,208,11,116,0.318017304,1,4.08315145e-06,3
stale-soft,10,208,12,96,0.315417498,1,3.87626824e-06,3
stale-soft,10,208,13,103,0.306325793,1,3.2318012e-06,3
stale-soft,10,208,14,113,0.305719823,1,3.19287051e-06,3
stale-soft,10,208,15,125,0.30170694,1,2.94662959e-06,3
stale-soft,10,208,16,105,0.300956845,1,2.90275329e-06,3
stale-soft,10,208,17,126,0.299470186,1,2.81771713e-06,3
stale-soft,10,208,18,119,0.295732796,1,2.61477749e-06,3
stale-soft,10,208,19,101,0.295720816,1,2.61415153e-06,3
stale-soft,10,209,0,114,0.69314754,1,0.921850085,3
stale-soft,10,209,1,120,0.492591143,1,0.0166974347,3
stale-soft,10,209,2,109,0.481165767,1,0.0132864816,3
stale-soft,10,209,3,115,0.472867906,1,0.0112547548,3
stale-soft,10,209,4,99,0.46013695,1,0.00872481242,3
stale-soft,10,209,5,118,0.438697308,1,0.00568242511,3
stale-soft,10,209,6,96,0.428482354,1,0.00463241851,3
stale-soft,10,209,7,100,0.425119579,1,0.00433111098,3
stale-soft,10,209,8,113,0.383004844,1,0.00186549965,3
stale-soft,10,209,9,107,0.380482256,1,0.00177371677,3
stale-soft,10,209,10,119,0.371823281,1,0.00149167259,3
stale-soft,10,209,11,124,0.366865337,1,0.0013508565,3
stale-soft,10,209,12,126,0.357045174,1,0.00110997306,3
stale-soft,10,209,13,122,0.354205579,1,0.00104869227,3
stale-soft,10,209,14,123,0.351323724,1,0.000989957596,3
stale-soft,10,209,15,127,0.350386262,1,0.000971569447,3
stale-soft,10,209,16,125,0.347131312,1,0.000910335802,3
stale-soft,10,209,17,116,0.341531336,1,0.000813880935,3
stale-soft,10,209,18,111,0.329581559,1,0.000640864775,3
stale-soft,10,209,19,97,0.324017256,1,0.000573370897,3
stale-soft,10,210,0,122,0.400760174,1,0.864740431,3
stale-soft,10,210,1,99,0.27469331,1,0.0694836825,3
stale-soft,10,210,2,121,0.271951377,1,0.0657758787,3
stale-soft,10,210,3,23,0.269668519,0,0,0
stale-soft,10,210,4,3,0.248942226,0,0,0
stale-soft,10,210,5,120,0.24826847,0,0,3
stale-soft,10,210,6,19,0.244404569,0,0,0
stale-soft,10,210,7,87,0.23393023,0,0,2
stale-soft,10,210,8,1,0.219696909,0,0,0
stale-soft,10,210,9,109,0.216398373,0,0,3
stale-soft,10,210,10,88,0.214083761,0,0,2
stale-soft,10,210,11,18,0.214042842,0,0,0
stale-soft,10,210,12,4,0.209426999,0,0,0
stale-soft,10,210,13,103,0.206783772,0,0,3
stale-soft,10,210,14,117,0.205094486,0,0,3
stale-soft,10,210,15,30,0.202186257,0,0,0
stale-soft,10,210,16,113,0.198535934,0,0,3
stale-soft,10,210,17,79,0.192262918,0,0,2
stale-soft,10,210,18,8,0.190149844,0,0,0
stale-soft,10,210,19,110,0.18366763,0,0,3
stale-soft,10,211,0,100,0.422420561,1,0.826641619,3
stale-soft,10,211,1,114,0.322182536,1,0.11134249,3
stale-soft,10,211,2,107,0.292921513,1,0.0620158911,3
stale-soft,10,211,3,99,0.260545313,0,0,3
stale-soft,10,211,4,115,0.245077372,0,0,3
stale-soft,10,211,5,118,0.242767915,0,0,3
stale-soft,10,211,6,119,0.240881026,0,0,3
stale-soft,10,211,7,72,0.230493516,0,0,2
stale-soft,10,211,8,109,0.227331147,0,0,3
stale-soft,10,211,9,120,0.210160673,0,0,3
stale-soft,10,211,10,108,0.201409832,0,0,3
stale-soft,10,211,11,113,0.191221744,0,0,3
stale-soft,10,211,12,121,0.189351156,0,0,3
stale-soft,10,211,13,76,0.185715646,0,0,2
stale-soft,10,211,14,116,0.181649446,0,0,3
stale-soft,10,211,15,96,0.179680765,0,0,3
stale-soft,10,211,16,122,0.177670732,0,0,3
stale-soft,10,211,17,71,0.173916936,0,0,2
stale-soft,10,211,18,125,0.168522656,0,0,3
stale-soft,10,211,19,126,0.163892299,0,0,3
stale-soft,10,212,0,72,0.429783404,1,0.262751698,2
stale-soft,10,212,1,114,0.400472999,1,0.146203741,3
stale-soft,10,212,2,120,0.379582137,1,0.0962726697,3
stale-soft,10,212,3,113,0.376112968,1,0.0898193941,3
stale-soft,10,212,4,107,0.37172088,1,0.0822661221,3
stale-soft,10,212,5,118,0.364920378,1,0.0718046501,3
stale-soft,10,212,6,99,0.362077594,1,0.0678360313,3
stale-soft,10,212,7,121,0.361627489,1,0.0672280937,3
stale-soft,10,212,8,124,0.33006835,1,0.0357628129,3
stale-soft,10,212,9,59,0.303432941,1,0.0209932383,1
stale-soft,10,212,10,115,0.29954192,1,0.019421488,3
stale-soft,10,212,11,109,0.288008988,1,0.0154208597,3
stale-soft,10,212,12,108,0.280662388,1,0.0133136455,3
stale-soft,10,212,13,83,0.270686328,1,0.010905508,2
stale-soft,10,212,14,18,0.268416047,0,0,0
stale-soft,10,212,15,122,0.260525733,0,0,3
stale-soft,10,212,16,117,0.235010311,0,0,3
stale-soft,10,212,17,71,0.232559621,0,0,2
stale-soft,10,212,18,111,0.23106353,0,0,3
stale-soft,10,212,19,78,0.230698943,0,0,2
stale-soft,10,213,0,106,0.887568057,1,0.434703887,3
stale-soft,10,213,1,101,0.850418687,1,0.206784755,3
stale-soft,10,213,2,125,0.8140347,1,0.0998828635,3
stale-soft,10,213,3,105,0.80950129,1,0.0912251398,3
stale-soft,10,213,4,111,0.791056931,1,0.0630825087,3
stale-soft,10,213,5,127,0.778832316,1,0.0494000278,3
stale-soft,10,213,6,126,0.763365746,1,0.0362565517,3
stale-soft,10,213,7,123,0.68286556,1,0.00724721001,3
stale-soft,10,213,8,103,0.640310705,1,0.00309416931,3
stale-soft,10,213,9,102,0.633264422,1,0.00268745073,3
stale-soft,10,213,10,112,0.615233541,1,0.0018738131,3
stale-soft,10,213,11,97,0.60474658,1,0.00151928025,3
stale-soft,10,213,12,124,0.600947797,1,0.0014081283,3
stale-soft,10,213,13,116,0.564745426,1,0.000682640879,3
stale-soft,10,213,14,109,0.433900595,1,4.98526824e-05,3
stale-soft,10,213,15,118,0.413451344,1,3.31183364e-05,3
stale-soft,10,213,16,119,0.404958308,1,2.79446667e-05,3
stale-soft,10,213,17,115,0.370952785,1,1.41556857e-05,3
stale-soft,10,213,18,120,0.370425642,1,1.40072152e-05,3
stale-soft,10,213,19,114,0.364436746,1,1.24260469e-05,3
stale-soft,10,214,0,99,0.440410674,1,0.418855518,3
stale-soft,10,214,1,114,0.392939657,1,0.162082598,3
stale-soft,10,214,2,120,0.361690015,1,0.0867571831,3
stale-soft,10,214,3,121,0.340963006,1,0.0573156029,3
stale-soft,10,214,4,124,0.333879471,1,0.0497446172,3
stale-soft,10,214,5,109,0.330629289,1,0.0466138795,3
stale-soft,10,214,6,115,0.314993948,1,0.0340964012,3
stale-soft,10,214,7,72,0.314083636,1,0.0334812403,2
stale-soft,10,214,8,117,0.30393821,1,0.0273325071,3
stale-soft,10,214,9,107,0.294849038,1,0.0227893554,3
stale-soft,10,214,10,71,0.294481039,1,0.0226222407,2
stale-soft,10,214,11,100,0.28874737,1,0.0201712828,3
stale-soft,10,214,12,110,0.283433616,1,0.0181375593,3
stale-soft,10,214,13,76,0.265346736,0,0,2
stale-soft,10,214,14,77,0.264931977,0,0,2
stale-soft,10,214,15,119,0.263680607,0,0,3
stale-soft,10,214,16,103,0.260147899,0,0,3
stale-soft,10,214,17,30,0.259861827,0,0,0
stale-soft,10,214,18,122,0.254203051,0,0,3
stale-soft,10,214,19,118,0.242941663,0,0,3
stale-soft,10,215,0,111,0.856155396,1,0.254323065,3
stale-soft,10,215,1,125,0.852064073,1,0.234341204,3
stale-soft,10,215,2,105,0.842731357,1,0.194440275,3
stale-soft,10,215,3,126,0.816407025,1,0.114851236,3
stale-soft,10,215,4,106,0.785281658,1,0.0616288818,3
stale-soft,10,215,5,127,0.77868861,1,0.054015439,3
stale-soft,10,215,6,101,0.777803004,1,0.0530671105,3
stale-soft,10,215,7,124,0.718803644,1,0.0163066071,3
stale-soft,10,215,8,103,0.678697348,1,0.00731147034,3
stale-soft,10,215,9,123,0.661395609,1,0.00517277559,3
stale-soft,10,215,10,102,0.597901464,1,0.00145284866,3
stale-soft,10,215,11,116,0.57098043,1,0.000847983232,3
stale-soft,10,215,12,97,0.567469597,1,0.000790483435,3
stale-soft,10,215,13,112,0.560512781,1,0.0006878071,3
stale-soft,10,215,14,110,0.538299084,1,0.000441083568,3
stale-soft,10,215,15,117,0.449045897,1,7.40078103e-05,3
stale-soft,10,215,16,119,0.443485022,1,6.6218061e-05,3
stale-soft,10,215,17,118,0.441944242,1,6.42085943e-05,3
stale-soft,10,215,18,109,0.441803157,1,6.40277212e-05,3
stale-soft,10,215,19,120,0.432589412,1,5.32522718e-05,3
stale-soft,10,216,0,127,0.835004508,1,0.343541622,3
stale-soft,10,216,1,97,0.811679184,1,0.21546562,3
stale-soft,10,216,2,112,0.810222745,1,0.20927985,3
stale-soft,10,216,3,102,0.763884068,1,0.0828390196,3
stale-soft,10,216,4,126,0.759018421,1,0.0751575306,3
stale-soft,10,216,5,101,0.715295613,1,0.031347353,3
stale-soft,10,216,6,106,0.674653888,1,0.0139056491,3
stale-soft,10,216,7,116,0.663975716,1,0.0112316106,3
stale-soft,10,216,8,125,0.634194613,1,0.00619108323,3
stale-soft,10,216,9,105,0.621027052,1,0.00475767301,3
stale-soft,10,216,10,111,0.582406282,1,0.00219755084,3
stale-soft,10,216,11,123,0.571835756,1,0.00177878933,3
stale-soft,10,216,12,119,0.513464868,1,0.000553504971,3
stale-soft,10,216,13,118,0.502145529,1,0.000441370066,3
stale-soft,10,216,14,103,0.50015533,1,0.000424146623,3
stale-soft,10,216,15,109,0.484209478,1,0.000308327639,3
stale-soft,10,216,16,124,0.458365113,1,0.00018387851,3
stale-soft,10,216,17,115,0.454980075,1,0.000171841908,3
stale-soft,10,216,18,114,0.453455418,1,0.000166680897,3
stale-soft,10,216,19,108,0.399731636,1,5.691767e-05,3
stale-soft,10,217,0,127,0.782679021,1,0.318396747,3
stale-soft,10,217,1,101,0.75690043,1,0.190133363,3
stale-soft,10,217,2,112,0.731509447,1,0.114423506,3
stale-soft,10,217,3,97,0.72818023,1,0.107052773,3
stale-soft,10,217,4,126,0.71928221,1,0.0896005556,3
stale-soft,10,217,5,102,0.698507786,1,0.0591379739,3
stale-soft,10,217,6,125,0.670920968,1,0.0340604372,3
stale-soft,10,217,7,106,0.662177801,1,0.0285961945,3
stale-soft,10,217,8,123,0.644264996,1,0.0199857056,3
stale-soft,10,217,9,103,0.618587732,1,0.011958858,3
stale-soft,10,217,10,105,0.607466578,1,0.00957397651,3
stale-soft,10,217,11,116,0.605818629,1,0.00926357135,3
stale-soft,10,217,12,111,0.576537132,1,0.00515754241,3
stale-soft,10,217,13,119,0.489760131,1,0.000909299997,3
stale-soft,10,217,14,109,0.468201339,1,0.000590813172,3
stale-soft,10,217,15,118,0.442136645,1,0.000350796152,3
stale-soft,10,217,16,115,0.425358832,1,0.000250798359,3
stale-soft,10,217,17,124,0.422426224,1,0.000236511609,3
stale-soft,10,217,18,114,0.407045633,1,0.000173883382,3
stale-soft,10,217,19,120,0.398557007,1,0.000146732724,3
stale-soft,10,218,0,125,0.873134851,1,0.307328105,3
stale-soft,10,218,1,105,0.862219036,1,0.247052491,3
stale-soft,10,218,2,101,0.84127152,1,0.162495419,3
stale-soft,10,218,3,111,0.830616951,1,0.131309733,3
stale-soft,10,218,4,106,0.816622794,1,0.0992532372,3
stale-soft,10,218,5,126,0.742787242,1,0.0226682257,3
stale-soft,10,218,6,127,0.696754217,1,0.00902775861,3
stale-soft,10,218,7,103,0.689219832,1,0.0077649192,3
stale-soft,10,218,8,123,0.680209577,1,0.00648447964,3
stale-soft,10,218,9,124,0.673384845,1,0.00565713178,3
stale-soft,10,218,10,102,0.543830276,1,0.000423935009,3
stale-soft,10,218,11,97,0.483399659,1,0.000126591796,3
stale-soft,10,218,12,116,0.48289609,1,0.00012532332,3
stale-soft,10,218,13,112,0.481772423,1,0.000122538288,3
stale-soft,10,218,14,110,0.434386194,1,4.749855e-05,3
stale-soft,10,218,15,118,0.419247001,1,3.50899682e-05,3
stale-soft,10,218,16,117,0.403145611,1,2.54289207e-05,3
stale-soft,10,218,17,109,0.401801407,1,2.4754394e-05,3
stale-soft,10,218,18,113,0.372945279,1,1.38998957e-05,3
stale-soft,10,218,19,120,0.371301711,1,1.34504025e-05,3
stale-soft,10,219,0,105,0.85344702,1,0.534405231,3
stale-soft,10,219,1,111,0.780980349,1,0.125439331,3
stale-soft,10,219,2,125,0.774131179,1,0.109381124,3
stale-soft,10,219,3,124,0.762601376,1,0.0868552253,3
stale-soft,10,219,4,126,0.719927967,1,0.0369947031,3
stale-soft,10,219,5,106,0.719667375,1,0.0368023925,3
stale-soft,10,219,6,101,0.708839774,1,0.0296366047,3
stale-soft,10,219,7,103,0.678311348,1,0.0160939302,3
stale-soft,10,219,8,127,0.675902545,1,0.0153369708,3
stale-soft,10,219,9,123,0.61659807,1,0.0046841139,3
stale-soft,10,219,10,102,0.544819832,1,0.00111472956,3
stale-soft,10,219,11,117,0.539800644,1,0.00100826204,3
stale-soft,10,219,12,109,0.49911055,1,0.000446831487,3
stale-soft,10,219,13,112,0.497885883,1,0.000436020142,3
stale-soft,10,219,14,116,0.486837268,1,0.000349574053,3
stale-soft,10,219,15,97,0.484048337,1,0.000330609153,3
stale-soft,10,219,16,110,0.48133868,1,0.00031316941,3
stale-soft,10,219,17,119,0.452552259,1,0.000176093628,3
stale-soft,10,219,18,120,0.428026825,1,0.000107824715,3
stale-soft,10,219,19,118,0.41743046,1,8.72327146e-05,3
stale-soft,10,220,0,122,0.687487006,1,0.720194221,3
stale-soft,10,220,1,109,0.611668348,1,0.158087432,3
stale-soft,10,220,2,99,0.574695468,1,0.075466603,3
stale-soft,10,220,3,120,0.499548316,1,0.0167893898,3
stale-soft,10,220,4,121,0.480386496,1,0.0114445221,3
stale-soft,10,220,5,118,0.428800851,1,0.00407877937,3
stale-soft,10,220,6,114,0.422528952,1,0.0035979345,3
stale-soft,10,220,7,74,0.391903043,1,0.00195002474,2
stale-soft,10,220,8,72,0.379757285,1,0.00152947882,2
stale-soft,10,220,9,79,0.368500233,1,0.00122114131,2
stale-soft,10,220,10,107,0.362179101,1,0.00107612112,3
stale-soft,10,220,11,115,0.359272957,1,0.00101535721,3
stale-soft,10,220,12,88,0.339197993,1,0.000679594581,2
stale-soft,10,220,13,71,0.332685858,1,0.000596604019,2
stale-soft,10,220,14,124,0.322188795,1,0.00048362618,3
stale-soft,10,220,15,116,0.314234436,1,0.000412495399,3
stale-soft,10,220,16,117,0.311814725,1,0.000393008318,3
stale-soft,10,220,17,87,0.303208888,1,0.000330866198,2
stale-soft,10,220,18,103,0.302967787,1,0.000329274684,3
stale-soft,10,220,19,113,0.302066892,1,0.000323395012,3
stale-soft,10,221,0,106,0.837544084,1,0.182947695,3
stale-soft,10,221,1,101,0.835787952,1,0.17663376,3
stale-soft,10,221,2,105,0.83374846,1,0.169573739,3
stale-soft,10,221,3,125,0.826999605,1,0.148162633,3
stale-soft,10,221,4,111,0.818841577,1,0.125857472,3
stale-soft,10,221,5,126,0.812876463,1,0.111703433,3
stale-soft,10,221,6,127,0.785857439,1,0.0650702789,3
stale-soft,10,221,7,123,0.662568271,1,0.0055272188,3
stale-soft,10,221,8,102,0.637118697,1,0.00332241715,3
stale-soft,10,221,9,124,0.632733405,1,0.00304343551,3
stale-soft,10,221,10,103,0.631838202,1,0.00298942975,3
stale-soft,10,221,11,112,0.619080126,1,0.00231618481,3
stale-soft,10,221,12,97,0.608775854,1,0.00188482727,3
stale-soft,10,221,13,116,0.559574008,1,0.000704546284,3
stale-soft,10,221,14,119,0.437470376,1,6.1281753e-05,3
stale-soft,10,221,15,110,0.431264073,1,5.41282207e-05,3
stale-soft,10,221,16,109,0.430658251,1,5.34763385e-05,3
stale-soft,10,221,17,118,0.418739617,1,4.21344812e-05,3
stale-soft,10,221,18,117,0.40049082,1,2.92503228e-05,3
stale-soft,10,221,19,113,0.387741268,1,2.26667689e-05,3
stale-soft,10,222,0,122,0.5919559,1,0.332011461,3
stale-soft,10,222,1,120,0.579520762,1,0.258906364,3
stale-soft,10,222,2,99,0.564540625,1,0.191878825,3
stale-soft,10,222,3,109,0.563474774,1,0.18783173,3
stale-soft,10,222,4,121,0.37923941,1,0.00471542869,3
stale-soft,10,222,5,107,0.3690418,1,0.0038454379,3
stale-soft,10,222,6,114,0.357565284,1,0.00305676484,3
stale-soft,10,222,7,103,0.3560642,1,0.00296635972,3
stale-soft,10,222,8,124,0.352380455,1,0.00275566918,3
stale-soft,10,222,9,117,0.330965012,1,0.00179562252,3
stale-soft,10,222,10,110,0.326275319,1,0.00163486134,3
stale-soft,10,222,11,118,0.323200375,1,0.00153734803,3
stale-soft,10,222,12,115,0.318502396,1,0.00139947829,3
stale-soft,10,222,13,123,0.310871363,1,0.00120138936,3
stale-soft,10,222,14,105,0.308380723,1,0.00114301092,3
stale-soft,10,222,15,111,0.302831888,1,0.00102294865,3
stale-soft,10,222,16,113,0.297639847,1,0.000922053936,3
stale-soft,10,222,17,125,0.292671055,1,0.000834829872,3
stale-soft,10,222,18,101,0.270932764,1,0.000540482462,3
stale-soft,10,222,19,116,0.268595397,0,0,3
stale-soft,10,223,0,98,0.749170721,1,0.854435265,3
stale-soft,10,223,1,103,0.607023954,1,0.049774617,3
stale-soft,10,223,2,101,0.598820686,1,0.0422430485,3
stale-soft,10,223,3,104,0.544163644,1,0.014158274,3
stale-soft,10,223,4,127,0.541303635,1,0.0133711416,3
stale-soft,10,223,5,123,0.532083213,1,0.0111193918,3
stale-soft,10,223,6,126,0.480696082,1,0.00397866871,3
stale-soft,10,223,7,125,0.437802911,1,0.00168722274,3
stale-soft,10,223,8,112,0.437151194,1,0.00166537438,3
stale-soft,10,223,9,105,0.430109799,1,0.00144660857,3
stale-soft,10,223,10,102,0.426221251,1,0.00133836758,3
stale-soft,10,223,11,106,0.411519617,1,0.000997421914,3
stale-soft,10,223,12,97,0.410658717,1,0.00098039466,3
stale-soft,10,223,13,116,0.405458331,1,0.000883549685,3
stale-soft,10,223,14,111,0.404427677,1,0.000865523762,3
stale-soft,10,223,15,107,0.347785056,1,0.000278796535,3
stale-soft,10,223,16,109,0.334968001,1,0.00021575451,3
stale-soft,10,223,17,120,0.331946313,1,0.00020310191,3
stale-soft,10,223,18,118,0.328917861,1,0.000191165236,3
stale-soft,10,223,19,117,0.321976662,1,0.000166386701,3
stale-soft,10,224,0,110,0.821482003,1,0.97321856,3
stale-soft,10,224,1,117,0.602102816,1,0.0120978169,3
stale-soft,10,224,2,105,0.536731124,1,0.00327262003,3
stale-soft,10,224,3,111,0.535774827,1,0.00321062282,3
stale-soft,10,224,4,124,0.530099273,1,0.00286610448,3
stale-soft,10,224,5,126,0.500149548,1,0.00157453434,3
stale-soft,10,224,6,113,0.494749546,1,0.00141334569,3
stale-soft,10,224,7,125,0.458790421,1,0.000688511529,3
stale-soft,10,224,8,106,0.447793633,1,0.00055257912,3
stale-soft,10,224,9,107,0.444420815,1,0.000516533619,3
stale-soft,10,224,10,102,0.347500801,1,7.43467681e-05,3
stale-soft,10,224,11,101,0.347298086,1,7.40459e-05,3
stale-soft,10,224,12,123,0.344238758,1,6.96511561e-05,3
stale-soft,10,224,13,116,0.341589332,1,6.60565493e-05,3
stale-soft,10,224,14,121,0.339185685,1,6.29561473e-05,3
stale-soft,10,224,15,127,0.334881395,1,5.77632163e-05,3
stale-soft,10,224,16,103,0.334786355,1,5.76534767e-05,3
stale-soft,10,224,17,99,0.328460515,1,5.0801922e-05,3
stale-soft,10,224,18,98,0.324072301,1,4.65333578e-05,3
stale-soft,10,224,19,120,0.300177991,1,2.8855e-05,3
stale-soft,10,225,0,105,0.862371325,1,0.321787268,3
stale-soft,10,225,1,111,0.84498024,1,0.227254033,3
stale-soft,10,225,2,125,0.8319453,1,0.175102264,3
stale-soft,10,225,3,106,0.820058107,1,0.138051227,3
stale-soft,10,225,4,101,0.791877031,1,0.0785711259,3
stale-soft,10,225,5,126,0.738512158,1,0.0270234868,3
stale-soft,10,225,6,127,0.696357787,1,0.0116303628,3
stale-soft,10,225,7,123,0.675749063,1,0.00770172989,3
stale-soft,10,225,8,124,0.665242136,1,0.00624203729,3
stale-soft,10,225,9,103,0.66295743,1,0.00596323004,3
stale-soft,10,225,10,102,0.495762169,1,0.00021049504,3
stale-soft,10,225,11,116,0.47437793,1,0.00013724633,3
stale-soft,10,225,12,110,0.458578855,1,0.000100062542,3
stale-soft,10,225,13,112,0.440067947,1,6.91016176e-05,3
stale-soft,10,225,14,97,0.423423618,1,4.95355926e-05,3
stale-soft,10,225,15,117,0.412334204,1,3.96822106e-05,3
stale-soft,10,225,16,118,0.380597234,1,2.10344842e-05,3
stale-soft,10,225,17,113,0.373963296,1,1.84208675e-05,3
stale-soft,10,225,18,108,0.36891675,1,1.66523932e-05,3
stale-soft,10,225,19,107,0.34848699,1,1.10669016e-05,3
stale-soft,10,226,0,96,0.744045556,1,0.874324262,3
stale-soft,10,226,1,115,0.602493048,1,0.0515422262,3
stale-soft,10,226,2,120,0.59180069,1,0.0416188948,3
stale-soft,10,226,3,114,0.550922692,1,0.018375054,3
stale-soft,10,226,4,99,0.499750793,1,0.00660321396,3
stale-soft,10,226,5,109,0.492100269,1,0.00566635048,3
stale-soft,10,226,6,118,0.380605221,1,0.000609354465,3
